1,-2.075173,-8.117538,-5.458866,-9.027859,32.885292,6.617030,-27.643255,15.922333,-7.116004,-2.253305,-34.602264,42.472614,30.294224,4.805405,-20.447721,11.905697,12.476807,-18.076275
1,-2.067003,-8.124802,-5.451156,-5.339443,32.561218,8.567283,-27.669397,15.870865,-7.121803,-2.212807,-34.577652,42.498131,30.270302,4.826324,-20.470732,11.879581,12.483521,-18.088709
1,-2.045889,-8.131254,-5.449499,-5.205123,34.448551,10.911312,-27.706434,15.794525,-7.141326,-2.168833,-34.578857,42.502457,30.257580,4.889450,-20.466778,11.855026,12.512329,-18.084896
1,-2.022012,-8.131283,-5.458361,0.716980,30.667603,10.326269,-27.736284,15.732010,-7.161188,-2.150097,-34.626434,42.466320,30.260174,4.972000,-20.435844,11.844097,12.558868,-18.059559
1,-1.993364,-8.126417,-5.476116,1.016954,28.671675,8.461572,-27.764286,15.673340,-7.182365,-2.142635,-34.714569,42.397964,30.275225,5.080414,-20.381376,11.841143,12.623734,-18.015957
1,-2.212898,-7.753693,-5.914671,16.325136,-30.986135,-1.028779,-27.315580,16.843079,-6.368243,-2.982288,-37.091782,40.378365,30.287752,5.307770,-20.165691,12.153360,13.326172,-17.278400
1,-2.389087,-7.746245,-5.855591,16.765808,-52.375454,-3.008023,-27.097647,17.244354,-6.231013,-3.208393,-36.793411,40.536068,30.174789,4.688065,-20.448797,12.220085,13.040298,-17.438566
1,-2.653408,-7.717348,-5.779443,25.002424,-68.340256,-2.740782,-26.727654,17.878311,-6.038385,-3.659075,-36.387314,40.705841,30.021984,3.762009,-20.814896,12.346451,12.614532,-17.642174
1,-2.986690,-7.667829,-5.681909,38.746292,-98.686653,-11.191148,-26.196133,18.693375,-5.855060,-4.381804,-35.810486,40.890495,29.827932,2.539078,-21.210529,12.536558,12.040497,-17.874271
1,-3.434626,-7.627558,-5.479390,64.902351,-134.667969,-16.285969,-25.428944,19.718552,-5.769867,-5.351219,-34.648056,41.441124,29.485744,0.717194,-21.742403,12.753048,11.099442,-18.283030
1,-3.998763,-7.540505,-5.210630,96.283905,-218.839249,-15.849556,-24.369822,20.994415,-5.719525,-6.532557,-33.093704,42.189945,28.943499,-1.585236,-22.346548,12.962172,9.863464,-18.788940
1,-4.745267,-7.464869,-4.664565,128.169586,-268.097870,-9.195249,-22.931505,22.438568,-6.008519,-7.627121,-30.170441,43.905720,27.857779,-4.969482,-23.154833,12.960867,7.853546,-19.677193
1,-5.649669,-7.254476,-3.931134,178.740341,-329.426178,37.719212,-20.885151,24.110092,-6.778024,-8.871172,-25.999390,46.178593,26.220161,-9.321198,-23.707552,12.804119,5.121109,-20.639797
1,-6.678038,-6.800285,-3.026537,208.734573,-413.971558,62.886703,-18.239395,25.825073,-7.928643,-9.506720,-20.807037,48.748737,23.621208,-14.321823,-23.968519,12.170952,1.827621,-21.569107
1,-7.668067,-6.070638,-2.085213,195.632782,-537.092773,29.180023,-15.222664,27.218445,-9.465168,-9.382437,-15.026947,51.078148,20.233162,-19.254898,-23.672932,11.055527,-1.614822,-22.199886
1,-8.413658,-5.256550,-1.256596,156.795242,-558.016968,-44.353783,-12.394974,27.918869,-11.387785,-8.744532,-9.323517,52.825356,16.852058,-23.430542,-22.617668,9.743416,-4.802872,-22.375416
1,-9.030585,-4.254364,-0.590696,96.211754,-507.186829,-177.376862,-9.385433,28.357544,-13.212994,-7.402994,-4.612137,54.017925,13.051773,-26.849503,-21.345400,8.185425,-7.540909,-22.287056
1,-9.694174,-2.453408,-0.061584,32.202923,-804.550476,-190.160080,-4.397522,28.861740,-14.748750,-5.657684,-0.489151,54.759968,6.865017,-29.896088,-20.162502,5.675755,-10.102463,-22.077137
1,-9.954344,-0.063541,0.952362,-212.466293,-822.174561,-290.383545,0.851078,28.358139,-16.076050,0.119278,4.009048,55.014725,-2.314964,-31.508514,-18.735237,1.024342,-12.136475,-21.810505
1,-9.296695,2.970118,2.179420,-485.133026,-1104.896362,32.869926,6.042828,25.173157,-19.924677,10.044456,9.028656,54.401676,-14.016405,-30.979912,-13.962446,-5.764587,-13.922562,-20.063900
1,-7.701865,5.657214,2.945711,-513.228943,-260.321991,-19.017309,9.623352,21.225632,-22.885038,19.709831,9.562164,51.996376,-23.990435,-26.161301,-9.178268,-12.001526,-12.888565,-17.898293
1,-6.226419,7.338148,2.717222,-185.385437,51.668159,200.545914,11.114847,16.425583,-25.822458,25.954737,11.964813,48.611870,-29.155771,-21.772034,-4.172106,-15.668079,-12.269554,-15.293365
1,-4.889281,8.480449,2.043751,-44.922112,-165.756424,130.804779,12.278404,11.492416,-27.752857,30.055386,13.417160,45.697624,-32.323952,-17.314789,-0.613047,-18.157881,-11.228798,-13.189018
1,-3.847283,9.153492,1.188276,41.572472,-489.581421,84.572792,12.812033,7.017136,-28.942976,32.719200,14.773163,43.590492,-34.098030,-13.513748,1.678493,-19.676008,-10.375923,-11.662681
1,-3.222124,9.459911,0.357751,75.284302,-672.531067,-31.451960,12.913057,3.556725,-29.491941,34.252350,16.496071,41.805016,-34.897350,-11.101418,3.055419,-20.441702,-10.053452,-10.570399
1,-2.680683,9.627486,-0.354189,15.617100,-613.489807,37.556034,13.021288,0.728378,-29.615067,35.375610,17.589813,40.435085,-35.470341,-8.943657,3.768184,-20.989643,-9.633209,-9.851415
1,-2.076306,9.752014,-0.766271,-49.665504,-513.411926,47.629230,13.154116,-1.207626,-29.527761,36.405006,17.020554,39.898220,-35.989532,-6.654137,3.855050,-21.497713,-8.721748,-9.612587
1,-1.587257,9.818825,-1.035031,-90.903099,-500.222351,63.888512,13.298775,-2.560440,-29.375278,37.056477,16.248627,39.694374,-36.320251,-4.856949,3.698232,-21.823975,-7.896660,-9.580489
1,-1.203395,9.851654,-1.223423,-123.225601,-507.242126,46.860668,13.582888,-3.645844,-29.136898,37.272194,15.542236,39.764435,-36.548626,-3.508484,3.357427,-22.003298,-7.187851,-9.705926
1,-1.004001,9.865543,-1.289591,-132.779663,-428.905090,42.774975,13.966806,-4.035645,-28.919151,37.066086,15.035889,40.234833,-36.677536,-2.895302,2.809626,-21.982668,-6.826637,-10.013368
1,-0.730867,9.870122,-1.430569,-198.000259,-201.958801,136.162033,14.315910,-4.663246,-28.655758,36.993710,14.640190,40.369621,-36.782410,-1.965637,2.254525,-21.967575,-6.403114,-10.265659
1,-0.509420,9.826871,-1.781319,-208.544373,-408.580383,165.327560,14.674507,-6.056160,-28.221361,36.817646,15.340164,40.312641,-36.883419,-1.207115,1.809969,-21.968523,-6.265167,-10.358081
