1,-3.426058,-8.611769,-3.754940,-1.018499,31.887335,15.261707,-25.787170,18.263260,-9.776731,-4.813507,-25.199661,48.707581,29.929653,-3.689621,-21.758291,12.895447,7.211365,-20.522751
1,-3.729264,-8.527897,-3.656168,7.349599,34.995686,13.070743,-25.323803,18.937149,-9.747112,-5.281175,-24.639069,48.917915,29.598057,-4.796143,-21.985531,12.926933,6.644119,-20.676468
1,-4.207455,-8.429605,-3.352475,29.184561,30.178558,9.241765,-24.551517,19.825272,-9.935762,-5.947253,-22.968628,49.574799,28.932823,-6.894806,-22.281515,12.882175,5.397491,-21.030336
1,-5.014746,-8.198965,-2.762120,65.072670,36.272717,13.018104,-23.082563,21.252426,-10.416263,-6.904335,-19.670471,50.858654,27.537943,-10.578445,-22.597183,12.626322,3.084763,-21.606108
1,-6.411384,-7.422098,-1.951057,87.495903,-0.663713,13.241436,-19.999805,24.022598,-10.827485,-7.210403,-15.133987,52.702019,24.245064,-16.164871,-23.153725,11.666866,-0.313583,-22.369373
1,-7.989779,-5.938906,-0.944888,129.359924,-39.677391,-25.738962,-15.052985,26.934601,-11.969937,-6.877470,-8.946594,54.599899,18.683098,-22.762772,-22.916203,9.678913,-4.618408,-22.856163
1,-9.386695,-3.448171,-0.008608,92.568069,-132.825729,-147.308670,-7.836691,29.429077,-13.070684,-4.380880,-3.982971,55.880096,9.729086,-28.241455,-22.436501,6.115446,-8.311859,-23.078880
1,-9.883312,0.477991,1.446255,13.309785,-217.247208,-142.694305,2.288010,29.773682,-14.415533,2.951380,0.429184,55.987648,-5.099939,-30.653030,-20.786880,-0.951998,-11.016739,-22.827187
1,-8.389423,4.878293,2.412436,-163.433929,-843.235107,-13.771559,10.679947,23.178482,-21.031443,14.120129,8.441513,54.814964,-20.932940,-28.190491,-12.797611,-9.535351,-13.049713,-19.727991
1,-6.307795,7.288744,2.661941,-154.348114,-112.479362,58.824265,12.851961,17.362473,-24.961979,23.853296,9.941574,51.663002,-29.458569,-21.680923,-6.733323,-15.182887,-11.662292,-16.848261
1,-4.768711,8.534618,2.102304,-33.010178,-88.559227,23.801554,13.492409,12.114441,-27.546947,29.340786,11.656342,48.543556,-33.125797,-16.668121,-2.361945,-18.136749,-10.668594,-14.437685
1,-3.650026,9.247546,1.077124,-30.154459,-424.850433,10.108390,13.994326,7.067871,-28.980827,31.924685,13.855347,46.268940,-34.922405,-12.695961,0.114132,-19.648495,-10.037865,-12.771220
1,-2.749045,9.613141,0.173948,-55.343166,-500.830353,68.504753,14.401367,2.867432,-29.475658,33.641521,15.168137,44.819397,-36.004440,-9.376976,1.312355,-20.661543,-9.265984,-11.762129
1,-1.907465,9.810685,-0.334732,-126.247917,-503.755157,33.925549,14.403669,0.078308,-29.585445,35.371033,14.792671,43.701271,-36.684761,-6.096977,1.911765,-21.485867,-8.073982,-11.188026
1,-1.315783,9.908006,-0.316449,-217.148636,-353.044952,-5.436782,14.324284,-0.773331,-29.630333,36.570518,12.705925,43.422943,-36.999138,-3.888596,2.040292,-21.983135,-6.756874,-11.111227
1,-1.733061,9.801279,-0.965111,-156.208359,-376.848572,65.034386,14.227360,-2.019112,-29.565228,36.550720,17.013245,41.878906,-36.829071,-5.405464,2.625321,-21.756367,-8.411568,-10.435117
1,-1.836645,9.697751,-1.606348,-223.147537,-214.729553,35.038452,14.627231,-3.603271,-29.116352,36.242744,20.018532,40.097698,-36.808090,-5.836594,2.786720,-21.554577,-9.228714,-9.968527
1,-2.165819,9.422977,-2.552790,-149.427155,-326.779724,72.319534,14.997206,-6.012047,-28.375750,35.428341,24.921669,37.041008,-36.611828,-6.969147,3.558775,-21.204832,-10.691010,-8.935727
1,-2.570141,9.237724,-2.838808,-166.844849,-381.229950,42.144180,14.618331,-6.498512,-28.435274,35.440250,27.506363,34.900883,-36.248535,-8.180145,4.777118,-21.016056,-11.731979,-7.984806
1,-2.845775,9.328244,-2.210298,-133.170059,-197.212738,7.995388,14.184449,-4.514153,-28.985989,35.843872,26.208931,35.563652,-35.960365,-9.430656,5.087431,-20.952089,-11.705376,-8.226871
1,-3.257860,9.295536,-1.726080,-104.916573,-193.194946,-1.922448,13.792732,-2.509857,-29.424870,35.445732,25.841240,36.152283,-35.431587,-11.168404,5.181101,-20.573814,-12.207672,-8.436438
1,-3.421218,9.338494,-1.042968,-88.246651,-159.530807,-34.500721,13.163558,-0.420578,-29.915556,35.796612,23.736282,37.652435,-35.162163,-12.073807,5.050203,-20.566780,-11.995094,-8.879337
1,-3.587795,9.324416,-0.427767,-54.486015,-93.095009,25.479700,12.858845,1.556015,-30.135609,35.716080,21.703766,39.570610,-34.918926,-13.026737,4.465064,-20.452139,-11.834541,-9.535080
1,-3.796550,9.247461,-0.265853,-11.841648,-70.001991,28.264782,12.910662,2.332123,-30.138901,34.968681,21.514412,40.494347,-34.622410,-13.954372,4.060431,-20.154089,-12.100739,-9.862606
1,-3.892924,9.210650,-0.095226,26.432865,-33.506870,-10.886058,12.940251,2.931496,-30.140030,34.566254,20.840309,41.351845,-34.474758,-14.470253,3.730770,-20.038807,-12.096367,-10.142794
1,-3.981386,9.172461,0.120499,50.304359,67.478058,8.327433,12.612305,3.571587,-30.242178,34.670940,20.284981,41.647255,-34.296375,-14.874641,3.776363,-20.038387,-12.068329,-10.192472
1,-4.162289,9.084502,-0.383641,26.198931,249.329208,122.027893,13.046412,2.594658,-30.147530,33.501793,22.992638,40.967133,-34.020367,-15.401230,3.777657,-19.512999,-12.939156,-9.990757
1,-3.648779,9.233253,-1.197264,49.057079,90.521942,66.799477,15.111674,-0.175728,-29.194431,31.833763,24.037170,40.977852,-34.950317,-13.424866,2.784739,-19.638462,-12.354851,-10.274167
1,-3.127470,9.365949,-1.580490,-109.269821,361.251923,30.424244,15.750885,-1.626465,-28.672310,32.093082,23.893097,39.884705,-35.614857,-11.306793,2.322641,-19.907103,-11.627296,-10.306078
1,-2.776973,9.440229,-1.780588,23.387375,370.096771,20.808878,16.286427,-2.619720,-28.158735,32.149048,23.615089,39.532997,-36.019604,-9.803909,1.865849,-20.106688,-11.145996,-10.439358
1,-2.983185,9.433187,-1.454508,78.575981,324.511963,-30.089584,16.139133,-1.410301,-28.260723,31.945667,23.024307,40.093834,-35.810291,-10.511452,1.811663,-19.980492,-11.268028,-10.648625
1,-3.599627,9.328892,0.120212,147.765244,375.693665,-153.034210,15.597550,4.309418,-28.365025,30.847178,18.037453,43.990795,-35.035927,-12.883469,0.152288,-19.364733,-10.741051,-12.344639
1,-5.163917,8.340906,1.939912,287.885193,313.794617,-122.229691,14.835823,13.175179,-26.230938,26.170603,11.863396,49.770973,-32.276436,-17.976013,-4.756863,-16.874086,-10.860847,-15.640101
1,-7.099378,6.394486,2.951165,313.172516,444.433563,180.351974,11.919535,20.872765,-22.841225,20.445799,7.626297,53.801155,-26.905872,-23.425529,-10.179178,-13.091379,-11.428383,-18.648382
1,-8.675541,4.382244,2.351792,238.333862,553.092468,143.198624,9.136261,24.362228,-20.759312,12.279705,7.964859,56.723129,-19.393234,-28.403656,-14.089119,-8.138777,-12.932747,-20.469114
1,-9.917959,0.720356,1.056015,105.750313,728.615479,312.953705,2.512434,26.693771,-19.611528,0.076832,10.504654,57.249664,-4.999420,-33.549995,-15.773951,-0.275373,-14.492073,-20.910597
1,-9.733066,-2.208171,0.625637,-81.746201,518.096436,69.861465,-4.429236,27.887726,-17.527475,-4.326553,5.586670,57.585938,5.644272,-32.535507,-18.153904,4.202333,-12.427734,-21.740976
1,-8.986827,-4.357535,0.498836,-141.762466,419.210815,111.499039,-10.170115,26.777069,-16.778149,-5.830237,3.466553,57.324417,13.323337,-30.174957,-18.662836,6.752000,-10.941895,-21.855480
1,-8.086878,-5.881090,0.123246,-76.032631,293.344879,92.540268,-14.382358,25.430939,-15.531024,-6.953313,-0.217636,56.693176,18.882992,-26.429840,-19.688396,8.655735,-8.653534,-22.099321
1,-7.144660,-6.989411,-0.319311,-59.100029,254.910202,51.613071,-17.614326,23.777908,-14.407988,-7.506022,-3.872314,55.934902,22.899269,-22.362732,-20.507561,10.013373,-6.231644,-22.244553
1,-5.896157,-8.007439,-1.056530,-78.426094,349.537415,28.095108,-20.805893,21.538254,-13.274971,-8.038654,-8.841965,54.687309,26.790440,-16.863937,-21.038250,11.436027,-2.896103,-22.158699
1,-4.597961,-8.615868,-2.150714,-84.342575,326.844391,-17.884596,-23.234228,19.420593,-12.113613,-8.556534,-15.182922,52.294083,29.523708,-10.737244,-21.007444,12.696322,1.230988,-21.578423
1,-3.560939,-8.851078,-2.996351,-71.939011,281.998383,17.815893,-25.103531,17.618912,-11.076710,-7.478884,-20.281799,50.122124,30.654991,-5.751801,-20.985117,12.942281,4.629913,-20.961037
1,-3.039939,-8.872922,-3.468432,-36.988888,157.739532,9.413612,-25.975536,16.774506,-10.547853,-6.467313,-23.060181,48.817348,30.878284,-3.219147,-20.881592,12.929654,6.486679,-20.514416
1,-2.848117,-8.869648,-3.635598,-25.563683,117.289970,2.473345,-26.338730,16.439957,-10.377716,-5.913363,-24.050079,48.319420,30.804726,-2.375305,-20.858492,12.911624,7.232208,-20.325169
1,-2.879629,-8.864028,-3.624465,-5.175350,80.486023,-4.494663,-26.397022,16.493027,-10.317690,-5.658990,-24.075287,48.350929,30.575449,-2.551102,-21.004929,12.892992,7.306335,-20.357769
1,-2.718219,-8.834533,-3.816061,23.682156,46.797695,-25.116186,-26.543697,16.371506,-10.241632,-5.631258,-25.144302,47.827618,30.671535,-1.856201,-20.785465,13.014310,7.940948,-20.087383
1,-2.657784,-8.816992,-3.898312,24.391281,75.820107,21.166224,-26.579672,16.342987,-10.280096,-5.837756,-25.663834,47.763298,30.796232,-1.525497,-20.668350,13.079697,8.169815,-19.978901
1,-2.643301,-8.805756,-3.933399,26.066084,-4.286762,-14.729962,-26.564274,16.398376,-10.286583,-5.920980,-25.901215,47.745819,30.835236,-1.441849,-20.618443,13.125010,8.255463,-19.934244
1,-2.619914,-8.792736,-3.977919,41.564178,9.398046,-14.530517,-26.527081,16.449860,-10.332144,-6.107538,-26.128784,47.675945,30.932831,-1.329575,-20.497740,13.203575,8.337769,-19.857410
1,-2.634611,-8.788100,-3.978457,22.560118,-36.866692,-9.195677,-26.417978,16.567413,-10.456728,-6.390094,-26.111008,47.756119,31.014303,-1.448792,-20.381844,13.311552,8.270996,-19.826344
1,-2.661916,-8.824176,-3.879192,17.891785,-71.409439,-10.733131,-26.398914,16.516037,-10.548729,-6.439530,-25.552612,47.952888,31.014587,-1.727020,-20.397017,13.291961,7.981552,-19.935965
1,-2.776932,-8.821407,-3.804132,38.365711,-50.631439,-13.251169,-26.199312,16.765274,-10.656992,-6.713828,-25.088882,48.215073,30.982494,-2.264694,-20.416218,13.369156,7.648788,-20.021578
1,-2.901349,-8.807615,-3.742737,14.428424,-45.386509,-11.112208,-25.965599,17.060501,-10.765326,-7.035079,-24.696609,48.471703,30.949032,-2.805267,-20.426254,13.459146,7.331375,-20.091391
1,-2.924116,-8.796221,-3.751806,7.885880,-51.664021,-16.722429,-25.910263,17.149109,-10.765497,-7.111796,-24.732147,48.476326,30.953827,-2.864029,-20.418465,13.486289,7.312790,-20.083359
1,-2.873199,-8.813244,-3.751194,6.055924,-109.670273,-21.816669,-25.980690,17.022278,-10.795704,-6.998556,-24.759277,48.490036,30.987583,-2.714188,-20.382828,13.472631,7.377594,-20.073982
1,-2.826324,-8.816277,-3.779571,-8.086441,-61.132481,-12.236826,-26.034645,16.936249,-10.799721,-6.968575,-24.917084,48.418354,31.043890,-2.513901,-20.330479,13.474529,7.487640,-20.031181
1,-2.796016,-8.802155,-3.834629,1.781961,-61.943207,-12.875127,-26.053780,16.937912,-10.761250,-6.987988,-25.197815,48.265785,31.099892,-2.315857,-20.275482,13.495376,7.628586,-19.961742
