1,-3.329063,-8.407862,-4.269097,12.179932,-33.913960,-5.955287,-26.130201,18.098785,-7.460251,-3.981659,-28.741562,46.576668,29.234882,-1.416565,-22.515545,12.134357,8.789764,-20.146999
1,-3.450579,-8.386285,-4.214705,22.376553,-35.321434,-7.055262,-25.911493,18.398499,-7.484373,-4.210621,-28.426834,46.695053,29.130585,-1.937225,-22.585934,12.191536,8.524979,-20.220581
1,-3.630883,-8.356160,-4.122047,32.144966,-54.482361,-12.762194,-25.595644,18.812729,-7.528101,-4.513596,-27.913223,46.910141,28.940144,-2.721573,-22.708673,12.251476,8.118454,-20.344982
1,-3.845682,-8.317177,-4.004408,44.615463,-74.074776,-18.927837,-25.195341,19.295227,-7.632839,-4.943771,-27.227570,47.186230,28.709770,-3.694550,-22.814981,12.335114,7.601852,-20.485085
1,-4.093677,-8.259214,-3.876491,59.803699,-119.128685,-19.254271,-24.705524,19.855759,-7.767662,-5.484337,-26.435043,47.451660,28.426800,-4.818680,-22.898678,12.438091,7.006760,-20.621346
1,-4.382355,-8.207281,-3.665448,76.661903,-176.765869,-8.369088,-24.150089,20.409531,-8.009867,-6.015762,-25.164139,47.903397,28.013565,-6.244186,-22.993177,12.488800,6.183243,-20.833158
1,-4.945108,-8.071001,-3.225654,98.516365,-255.607864,0.886159,-23.069683,21.431686,-8.398470,-6.626591,-22.669968,48.890953,27.015034,-8.925156,-23.231848,12.389050,4.561707,-21.286880
1,-5.734622,-7.782114,-2.559848,162.898666,-278.848480,22.925613,-21.342152,22.792892,-9.225286,-7.413776,-18.725983,50.375877,25.395252,-12.798096,-23.237375,12.091511,2.050659,-21.823902
1,-6.609650,-7.322183,-1.642610,193.508316,-310.183014,60.374985,-19.382072,24.009171,-10.339417,-7.134762,-13.547516,52.160202,22.814430,-17.249832,-23.046097,11.164421,-1.024796,-22.381939
1,-7.585480,-6.495414,-0.519702,198.703842,-365.388275,33.173923,-16.800488,25.195938,-11.944963,-5.816013,-7.012146,53.874878,19.016399,-22.326157,-22.206430,9.502522,-4.754517,-22.678532
1,-8.420180,-5.372147,0.490524,186.721603,-481.020874,20.406748,-13.868778,26.161514,-13.686371,-3.424469,-1.159683,54.979710,14.569099,-26.700180,-20.851137,7.303223,-8.152969,-22.553988
1,-9.000193,-4.122440,1.414929,180.798630,-511.664429,1.310503,-11.084164,26.115875,-16.154621,-0.914619,5.573669,55.116158,10.195618,-30.511063,-18.229126,4.924675,-11.541992,-21.688953
1,-9.451236,-2.632801,1.934552,101.359489,-474.236542,-141.086533,-7.652126,26.056808,-18.242821,1.536942,10.179993,54.873589,5.184807,-33.092300,-15.772809,2.474594,-13.920319,-20.724621
1,-9.657344,-0.386693,2.566356,-97.731346,-642.666382,-79.796799,-3.274109,25.247681,-20.566402,6.758316,14.819672,53.537231,-2.735229,-34.753357,-12.474943,-1.695229,-15.962219,-19.262768
1,-9.093652,2.680100,3.181597,-554.877563,-1017.011414,-43.765160,1.678837,22.601761,-23.608187,15.798450,18.385117,50.607101,-13.449005,-33.674332,-7.433708,-7.822689,-16.893234,-16.810799
1,-8.132051,4.804315,3.284553,-407.875977,-795.191223,63.924019,4.404053,19.279907,-26.022173,22.530994,19.887527,47.217834,-20.465496,-30.604271,-2.887993,-12.091999,-16.554413,-14.431417
1,-7.082843,6.390421,2.999309,-136.481979,-349.717987,82.450508,5.877956,15.659485,-28.094938,27.685467,20.533905,43.792938,-25.249458,-26.748871,1.142262,-15.149719,-15.784843,-12.184237
1,-5.580630,7.926511,2.454992,-229.396957,-217.588135,-101.091187,7.226402,11.203278,-29.762325,33.231422,19.390045,39.726723,-29.724634,-20.995132,5.055540,-18.422451,-13.808441,-9.769447
1,-4.008956,8.998442,1.719395,-158.650543,-52.963276,-50.817013,7.896683,6.941910,-30.799818,37.655571,17.026123,36.527363,-32.724022,-14.724205,7.714890,-20.845245,-11.264183,-7.964090
1,-3.004026,9.495432,0.901444,64.913033,-94.175812,34.540783,7.873802,3.287262,-31.363914,40.184372,16.245224,34.223137,-33.925190,-10.400925,9.396601,-22.060509,-9.718185,-6.654430
1,-1.590248,9.860734,-0.486870,72.154793,-432.053345,-22.587299,8.316040,-2.367683,-31.301672,42.436668,14.791626,32.625954,-35.146149,-4.082512,10.017630,-23.295891,-7.329575,-5.728512
1,-0.716597,9.925238,-0.988002,142.163757,-149.708969,-101.417793,9.054760,-4.837868,-30.786579,42.828815,12.831909,33.086479,-35.684875,-0.635704,9.145178,-23.725719,-5.491379,-6.098436
1,-0.410370,9.933723,-1.073655,84.941292,-381.774719,-67.000328,9.373856,-5.405151,-30.611000,42.785927,11.813919,33.760361,-35.853088,0.441261,8.601938,-23.806259,-4.838043,-6.430861
1,-0.106433,9.931274,-1.165526,39.880066,-357.547241,-66.917831,9.635468,-5.929855,-30.437613,42.691689,10.824120,34.300457,-35.960258,1.515999,8.068140,-23.843891,-4.210892,-6.742701
1,0.047776,9.927806,-1.198498,20.313190,-355.772522,-30.420614,9.687866,-6.142883,-30.383686,42.739464,10.263870,34.496101,-35.986134,2.049644,7.865154,-23.868019,-3.886383,-6.860958
1,0.274354,9.929022,-1.157265,-7.555939,-284.415588,-23.588612,9.633129,-6.217613,-30.397837,42.973362,9.149178,34.740036,-35.979668,2.794022,7.735243,-23.934959,-3.335762,-6.971441
1,0.429673,9.927822,-1.119703,-11.453520,-276.468384,15.683685,9.562412,-6.244095,-30.428381,43.175060,8.330002,34.905884,-35.965836,3.290886,7.680693,-23.984329,-2.949043,-7.030975
1,1.023017,9.883618,-1.125844,57.547287,69.310150,129.125153,9.763336,-6.812515,-30.246464,43.121696,5.951958,35.689487,-35.868984,5.377014,6.924486,-23.976406,-1.618958,-7.517765
1,1.027374,9.877438,-1.175048,82.448547,-153.934723,122.313034,10.389481,-7.043213,-29.983028,42.437408,6.224197,36.561348,-36.053123,5.291939,6.178196,-23.829430,-1.694344,-7.988403
1,0.926206,9.883382,-1.208682,40.064056,-224.970078,102.598160,11.070053,-7.089066,-29.722822,41.608749,6.873169,37.307709,-36.253555,4.816101,5.480448,-23.646755,-2.007195,-8.426048
1,0.947504,9.886046,-1.169757,43.822250,-97.802803,70.343185,11.472698,-7.009911,-29.584616,41.118366,6.698357,37.816925,-36.336704,4.782143,5.019878,-23.527393,-1.957504,-8.740477
1,1.090404,9.886568,-1.032856,38.084965,-39.968765,41.967030,11.799423,-6.772301,-29.512142,40.656075,5.684708,38.380875,-36.338062,5.172218,4.571884,-23.407398,-1.537971,-9.087578
1,1.095193,9.890415,-0.990068,39.561596,-83.643562,45.102863,12.022018,-6.699478,-29.435078,40.361694,5.549210,38.588531,-36.378166,5.133614,4.382183,-23.348000,-1.482170,-9.229069
1,1.157110,9.887234,-0.950639,19.799788,-46.445526,2.784137,12.109608,-6.685127,-29.398294,40.222439,5.176216,38.677502,-36.364059,5.331177,4.290451,-23.322445,-1.296860,-9.304619
1,1.091839,9.910158,-0.772432,36.202003,25.280338,21.510000,11.929138,-6.053802,-29.580437,40.458275,4.763840,38.259171,-36.319843,5.091270,4.695377,-23.377701,-1.268433,-9.123001
1,0.885514,9.938114,-0.670637,41.840733,98.574211,12.028210,11.869373,-5.482872,-29.694040,40.538067,5.211311,37.915539,-36.355858,4.337807,4.995552,-23.395420,-1.647659,-8.972687
1,0.656389,9.965912,-0.499762,37.236057,105.323776,-50.982800,11.849781,-4.672913,-29.823862,40.480900,5.511612,37.679253,-36.375092,3.482079,5.246565,-23.377949,-2.035683,-8.880238
1,0.404403,9.990433,-0.166477,52.020493,153.099930,-98.301895,11.950588,-3.322212,-29.959562,40.165401,5.318481,37.750542,-36.387169,2.472969,5.328394,-23.287571,-2.357094,-8.955769
1,-0.389258,9.990113,0.214737,170.787094,156.434631,-20.798910,12.568939,-1.181107,-29.869755,38.814072,7.056938,38.480339,-36.467323,-0.499428,4.836784,-22.867725,-3.854927,-9.403681
1,-1.165633,9.912023,0.626979,195.801910,181.719086,-8.791788,13.266487,1.059654,-29.580667,37.003242,8.279655,39.766933,-36.374016,-3.386993,3.934723,-22.285172,-5.180000,-10.112952
1,-1.930424,9.749350,1.106184,233.491440,184.110748,-44.958050,13.866806,3.604645,-29.126637,34.874870,8.667915,41.391232,-36.066082,-6.186913,2.730206,-21.562695,-6.279556,-11.007054
1,-3.384080,9.308018,1.381594,332.270599,232.611862,146.038162,13.642868,6.456169,-28.781870,32.454048,12.166283,42.606968,-34.791138,-11.658455,1.911053,-20.294052,-9.003578,-11.571485
1,-5.210631,8.411216,1.449400,399.513824,419.833344,198.671631,12.857368,9.606949,-28.335165,28.071152,17.303207,44.078583,-31.809238,-18.430214,0.707367,-17.837227,-12.529678,-12.303934
1,-6.620254,7.328341,1.570881,329.520844,518.982300,27.959705,11.904198,12.889496,-27.485010,23.144096,19.889862,45.848106,-28.182331,-23.637573,-1.213453,-15.053509,-14.746964,-13.431835
1,-8.145469,5.594208,1.534984,368.394806,607.242554,162.053421,9.715515,16.223663,-26.625034,16.576080,22.895386,47.500099,-22.051281,-29.507118,-2.962564,-11.073608,-17.160980,-14.390529
1,-9.190336,3.581242,1.646941,317.390167,739.173035,158.184601,6.330818,19.232132,-25.704334,10.713982,23.791122,49.598244,-14.928757,-33.636749,-4.825066,-7.056770,-18.450058,-15.440048
