1,-1.605897,-8.324605,-5.303023,18.240971,32.446022,9.513152,-25.405270,17.077927,-12.430568,-12.084015,-32.428726,43.889061,33.999554,2.286865,-15.528737,15.628311,10.919724,-16.727335
1,-1.718829,-8.270336,-5.352304,24.089581,42.898853,11.131209,-25.257544,17.413025,-12.275200,-12.308996,-32.555145,43.685829,33.960430,1.990906,-15.630735,15.690338,10.858154,-16.695656
1,-1.921623,-8.188981,-5.408138,32.838371,44.410290,14.015086,-24.970755,17.996185,-12.045221,-12.737484,-32.599701,43.418579,33.879562,1.384140,-15.812587,15.812149,10.673706,-16.675627
1,-2.306404,-8.086864,-5.411389,42.704987,29.916636,22.316780,-24.430250,18.949417,-11.714837,-13.359505,-32.182892,43.337620,33.638863,0.089401,-16.258566,15.987892,10.143127,-16.807035
1,-2.913234,-7.919574,-5.365949,61.358044,7.747700,43.274506,-23.502617,20.372986,-11.219962,-14.221081,-31.275833,43.407127,33.129871,-1.999084,-16.994345,16.208725,9.212677,-17.091839
1,-3.926855,-7.693409,-5.038976,86.264137,-30.803877,53.402718,-21.741283,22.380981,-10.897353,-15.700693,-28.576828,44.392494,31.886127,-5.925507,-18.176371,16.383266,7.105148,-17.869663
1,-5.116702,-7.362686,-4.428341,119.383934,14.148004,61.528820,-19.337366,24.295425,-11.221683,-17.388065,-23.977615,46.265884,29.854755,-10.897690,-19.195580,16.212193,4.049057,-18.887487
1,-6.709246,-6.544969,-3.485600,149.452286,-7.821284,73.060829,-15.612198,26.658340,-11.571235,-17.688103,-17.373077,48.919624,25.696888,-17.325180,-20.437443,14.989513,-0.157623,-20.239311
1,-8.391891,-4.991179,-2.159700,160.637817,-79.722191,32.875381,-10.198822,28.465805,-13.187140,-16.068102,-7.978470,52.252411,18.661110,-24.713333,-20.556108,12.287258,-5.534195,-21.323143
1,-9.416550,-3.106128,-1.296365,139.439316,-166.728943,-10.607231,-4.691177,29.061768,-14.919964,-13.822296,-0.637482,53.832848,11.288872,-29.518387,-19.591312,9.269608,-9.487183,-21.487429
1,-9.964512,-0.525750,-0.657339,43.124996,-295.329468,-67.873825,1.891209,29.020126,-15.621542,-9.989922,3.599030,54.654713,1.897602,-31.646561,-19.392746,5.098690,-11.787354,-21.698971
