1,-3.650547,-8.428751,-3.953436,-7.928407,25.617325,3.410712,-26.160807,18.296265,-4.082126,2.302052,-28.470413,45.556839,26.408417,-0.496048,-25.264069,9.307327,8.600571,-21.193047
1,-3.604767,-8.301001,-4.254298,-8.609740,30.571299,7.987309,-26.132042,18.549774,-3.584932,2.227253,-30.026932,44.582108,26.637630,0.378387,-25.056837,9.415207,9.259567,-20.828274
1,-3.588684,-8.288965,-4.291201,-10.824924,29.032434,5.886449,-26.143150,18.555847,-3.533631,2.227661,-30.218628,44.476913,26.669262,0.522461,-25.027855,9.422466,9.350449,-20.787485
1,-3.562630,-8.273419,-4.342603,-11.103164,33.565521,7.370884,-26.164474,18.550095,-3.475070,2.217392,-30.473694,44.329292,26.721176,0.723328,-24.975670,9.437656,9.476791,-20.725231
1,-3.533388,-8.257624,-4.396229,-10.800577,30.435474,6.453321,-26.196648,18.533981,-3.402532,2.243553,-30.742523,44.167900,26.764278,0.949936,-24.930079,9.441853,9.617859,-20.661839
1,-3.514732,-8.236570,-4.450345,-12.595706,28.766932,6.146600,-26.216219,18.544586,-3.303099,2.280739,-31.028519,43.992092,26.788132,1.163391,-24.903286,9.439278,9.759903,-20.601316
1,-3.553662,-8.176959,-4.528666,-6.826462,-29.377380,-2.329909,-26.380566,18.456253,-3.269449,2.505077,-31.414886,43.641251,26.592159,1.401962,-25.073170,9.371017,10.057129,-20.556620
1,-3.611647,-8.171108,-4.493218,-1.360176,-37.859291,-1.765202,-26.264826,18.605270,-3.293311,2.381912,-31.251816,43.734432,26.560135,1.144562,-25.118095,9.403534,9.926697,-20.606501
1,-3.679484,-8.152350,-4.472201,11.011222,-49.029697,-0.381797,-26.084366,18.822083,-3.335318,2.109493,-31.128464,43.799732,26.586079,0.853989,-25.104753,9.496670,9.789200,-20.626516
1,-3.799535,-8.132991,-4.406584,27.361399,-58.803448,-0.157452,-25.774323,19.163345,-3.429808,1.691086,-30.792999,44.013222,26.587238,0.281631,-25.115963,9.622612,9.487793,-20.701481
1,-3.963999,-8.099679,-4.322257,44.372066,-93.521469,-3.242009,-25.324936,19.651154,-3.553391,1.143673,-30.330307,44.273048,26.592232,-0.491974,-25.113192,9.790619,9.062241,-20.802742
1,-4.164881,-8.045062,-4.234472,60.520149,-158.869888,1.880299,-24.790295,20.249786,-3.684410,0.540981,-29.798691,44.505325,26.591068,-1.381226,-25.101633,9.981213,8.575424,-20.902025
1,-4.486757,-7.997108,-3.989395,84.841431,-186.583176,3.982682,-24.065004,20.998764,-3.992882,-0.094364,-28.539276,45.205223,26.342827,-2.973358,-25.235085,10.104496,7.649353,-21.185627
1,-4.722567,-8.070147,-3.545434,125.856598,-276.057129,41.775211,-23.496384,21.330414,-4.948999,-0.542732,-25.974976,46.603596,26.176579,-4.991821,-25.094170,10.224857,6.258591,-21.553789
1,-6.771951,-7.168332,-1.660028,208.096207,-223.850677,87.585060,-18.824879,24.648727,-8.298487,-2.687939,-15.665161,50.917400,22.063839,-15.888351,-24.529722,9.537930,-0.553055,-22.668209
1,-8.002504,-5.966359,-0.602058,329.493195,-296.307312,-113.506638,-15.011330,26.624817,-10.358089,-2.832458,-9.591461,52.833038,17.582024,-21.964233,-23.502684,8.028259,-4.506378,-22.805330
1,-8.831818,-4.689964,-0.056798,280.164429,-234.992569,-159.463776,-11.277309,27.887222,-12.018038,-2.975883,-5.612778,53.691380,13.358189,-25.817383,-22.311855,6.673538,-7.063385,-22.592358
1,-9.592710,-2.748014,0.654475,187.056885,-373.442383,-178.089890,-6.225971,28.556732,-14.224823,-1.521687,-0.427826,54.567257,6.621460,-29.668602,-20.456520,4.066139,-9.998215,-22.151983
1,-9.916133,-0.435515,1.216815,113.866653,-478.656525,-81.239479,-0.516018,27.830856,-16.706213,0.824100,5.341797,54.613586,-1.291580,-32.074089,-17.699728,0.644905,-12.566971,-21.221832
1,-9.623137,2.119982,1.703203,-104.889740,-395.166840,-197.287430,5.382721,25.672974,-19.028635,5.509518,9.339218,53.820614,-10.254990,-31.991508,-14.649703,-3.840767,-13.937546,-20.020203
1,-8.361946,4.952597,2.355770,-278.354614,-607.766418,-168.811890,10.527866,21.879166,-21.429317,13.738358,10.319534,52.721458,-20.657362,-28.098022,-11.151205,-9.731308,-13.283600,-18.547544
1,-6.760482,6.922976,2.523546,-126.629791,-219.139618,27.913118,13.454628,17.626846,-23.543423,20.108650,9.865829,51.402134,-27.516735,-22.689964,-7.910972,-13.876514,-11.692413,-17.073143
1,-5.108562,8.304862,2.220779,-102.275154,-161.897308,-81.341568,15.164436,13.033249,-25.364239,24.767426,9.447205,49.952957,-31.857519,-17.008080,-5.083313,-16.745724,-9.982849,-15.656274
