1,-6.489595,-7.470132,1.443011,-1.279369,-25.169350,-6.125548,-22.780270,22.249939,-9.377487,6.240364,-3.154922,56.301922,18.133820,-21.342239,-25.766294,5.013596,-5.602798,-24.510410
1,-6.493642,-7.455552,1.499120,-1.088234,-31.363493,-8.302687,-22.766464,22.203949,-9.494974,6.270391,-2.784988,56.333576,18.090528,-21.523254,-25.646381,4.982470,-5.771011,-24.479134
1,-6.510992,-7.426760,1.565317,-0.406674,-38.274712,-11.726925,-22.718014,22.189148,-9.624950,6.318857,-2.369293,56.361832,17.996508,-21.761032,-25.512398,4.928766,-5.972641,-24.442177
1,-6.545565,-7.376228,1.657359,-2.521287,-49.590038,-14.705201,-22.619543,22.199966,-9.808315,6.390251,-1.798019,56.394585,17.835098,-22.114685,-25.322515,4.843174,-6.261505,-24.386993
1,-6.610822,-7.282910,1.804507,-3.279269,-64.883598,-17.218464,-22.430286,22.248886,-10.105543,6.536526,-0.901672,56.444328,17.536610,-22.699768,-25.015430,4.688049,-6.728226,-24.294155
1,-6.740454,-7.105821,2.018314,-4.262114,-91.442719,-23.361036,-22.047338,22.435455,-10.531206,6.841434,0.335464,56.501167,16.949898,-23.621841,-24.571552,4.398357,-7.414627,-24.152754
1,-6.932292,-6.844948,2.256107,-5.664196,-102.480667,-36.556122,-21.470598,22.810181,-10.981516,7.335756,1.593597,56.510536,16.049746,-24.739273,-24.090521,3.960272,-8.177750,-23.984047
1,-7.243014,-6.416774,2.522649,-30.183363,-75.805405,-84.933052,-20.390415,23.609146,-11.473516,8.118193,2.748505,56.544098,14.526060,-26.224823,-23.531231,3.263605,-9.074692,-23.792824
1,-7.706584,-5.721348,2.806196,-50.205429,-57.565754,-138.596375,-18.585415,24.943161,-12.025951,9.535807,3.414413,56.540806,11.919191,-28.034714,-22.929422,2.147379,-9.977905,-23.599297
1,-8.148315,-4.821877,3.217836,-61.705677,-85.483345,-164.985031,-16.479704,26.091995,-12.998859,11.594057,4.666977,56.543846,8.571077,-30.057587,-21.852209,0.647865,-11.141403,-23.232590
1,-8.497349,-3.739679,3.716164,-90.332687,-129.764038,-204.047546,-14.180552,26.817703,-14.440018,14.109091,6.684357,56.329170,4.719294,-32.086609,-20.094746,-1.172110,-12.543686,-22.571213
1,-8.691072,-2.573529,4.224003,-108.914413,-96.970840,-164.330261,-12.063745,26.729233,-16.478027,16.508141,9.981354,55.452381,0.959003,-33.989502,-17.294065,-3.024746,-14.230606,-21.409082
1,-8.689421,-0.158019,4.946615,-220.305786,-414.121857,-131.953903,-8.145544,25.725327,-20.097456,21.868349,15.062210,52.069942,-6.635042,-35.746704,-11.424500,-7.086897,-16.471130,-18.622454
1,-8.203823,2.316314,5.227998,-223.058823,-313.418915,166.814804,-4.620689,23.426254,-23.667501,27.680853,18.470108,47.864307,-14.107182,-34.966049,-5.021299,-11.216492,-17.455307,-15.427191
1,-7.484850,4.124024,5.193212,-245.547058,-83.727905,147.089081,-2.549789,20.895096,-26.154797,32.578629,19.717896,44.079678,-19.371380,-32.624176,-0.007545,-14.355778,-17.338867,-12.782745
1,-6.810612,5.406678,4.937955,-84.777458,4.549472,202.593613,-1.826780,18.073349,-28.194052,36.307648,21.172241,40.295246,-22.460173,-30.158554,4.415546,-16.440071,-17.182602,-10.290569
1,-5.901242,6.725277,4.466093,-98.999252,233.919769,9.821918,-0.730589,15.148697,-29.876026,40.113537,20.677582,36.716839,-25.879925,-26.275589,8.240742,-18.741438,-16.020767,-8.007561
1,-5.156987,7.555832,4.039170,-3.422218,90.162338,-0.465763,-0.469223,12.751572,-30.943247,42.966942,20.049973,33.711914,-27.752754,-23.093262,11.066076,-20.260273,-14.971405,-6.191763
1,-4.595414,8.087013,3.671837,83.011154,28.285362,32.927250,-0.465500,10.952133,-31.564434,44.854530,19.456207,31.331751,-28.813213,-20.596558,13.029295,-21.236652,-14.073273,-4.858694
1,-4.296775,8.378683,3.366809,57.434628,-13.444925,-23.107046,-0.481030,9.616791,-31.961241,45.724693,19.364838,29.854282,-29.273693,-19.079071,14.223518,-21.707590,-13.586182,-4.012135
1,-4.166465,8.552710,3.080864,35.745876,-79.366837,-48.176872,-0.364115,8.433716,-32.285046,46.019089,19.749268,28.971674,-29.491823,-18.171219,14.979273,-21.922485,-13.371918,-3.450466
1,-4.149209,8.661802,2.785184,54.661072,-147.219254,-51.893169,-0.213121,7.263733,-32.562019,45.998981,20.667267,28.241301,-29.549509,-17.612473,15.573301,-21.966959,-13.399460,-2.995207
1,-4.257634,8.692906,2.511160,81.134254,-147.953659,-58.863121,0.143709,6.349289,-32.745502,45.453407,21.871353,28.050169,-29.544594,-17.495178,15.748568,-21.819578,-13.653702,-2.842607
1,-4.402357,8.692348,2.249964,73.097900,-139.689972,-82.813568,0.607622,5.623169,-32.851913,44.693058,23.087891,28.097692,-29.558098,-17.522385,15.701605,-21.600466,-13.972214,-2.849859
1,-4.601986,8.645717,2.018242,70.668953,-109.826096,-58.646305,1.170912,5.046066,-32.921040,43.673130,24.418655,28.359051,-29.502531,-17.818985,15.495430,-21.290276,-14.392181,-2.968122
1,-4.775219,8.575848,1.911052,28.104700,-29.346142,-0.662093,1.405653,4.962738,-32.921154,42.918957,25.180267,28.894831,-29.394545,-18.214172,15.174910,-20.973045,-14.812363,-3.199324
1,-4.829606,8.558839,1.849643,11.276162,-68.459427,4.139617,1.474577,4.973160,-32.929855,42.593609,25.360138,29.139986,-29.406801,-18.264313,14.989016,-20.832676,-14.962204,-3.331545
1,-4.831800,8.565550,1.812475,6.850515,-106.203690,14.238763,1.404707,5.034546,-32.956844,42.487686,25.286377,29.220730,-29.455532,-18.163361,14.879990,-20.764627,-14.996658,-3.407698
1,-4.825998,8.583605,1.741111,8.018933,-116.653458,9.593044,1.213490,4.929840,-33.036442,42.473686,25.361893,29.052217,-29.471294,-17.970413,14.928064,-20.699684,-15.037994,-3.358625
1,-4.823376,8.602152,1.654698,17.269379,-119.024498,-3.998875,1.066891,4.716385,-33.121063,42.444588,25.528000,28.841387,-29.480055,-17.774384,15.019075,-20.644577,-15.077148,-3.271624
1,-4.807969,8.627829,1.563336,29.250696,-111.806763,-20.391542,1.037428,4.434189,-33.192074,42.430981,25.665833,28.657841,-29.532759,-17.544983,15.112186,-20.637922,-15.068222,-3.179886
1,-4.858413,8.617640,1.460168,47.312210,-105.753754,-22.618311,1.105949,4.115112,-33.248680,42.174904,26.143814,28.551571,-29.491518,-17.543152,15.167522,-20.535316,-15.201691,-3.111849
1,-4.916532,8.604216,1.339849,65.984489,-95.450577,-19.649839,1.252623,3.722534,-33.302551,41.865349,26.704437,28.459663,-29.455851,-17.553528,15.228905,-20.432169,-15.347076,-3.033833
1,-5.036751,8.561561,1.153613,130.246689,-51.816235,-2.793100,1.677134,3.050903,-33.360119,41.345219,27.592850,28.818693,-29.406223,-17.739014,15.255175,-20.283337,-15.651199,-2.973665
1,-5.141223,8.522392,0.967807,141.365860,-82.702797,7.532694,2.144079,2.429749,-33.396622,40.784233,28.403275,29.142260,-29.394711,-17.884262,15.233572,-20.142912,-15.906067,-2.943546
1,-5.102177,8.568985,0.735044,78.199562,-103.295868,-38.529869,2.683022,1.621246,-33.413128,40.651512,28.733200,29.242445,-29.684145,-17.476074,15.279078,-20.262053,-15.824066,-2.843672
1,-5.059770,8.607386,0.558258,54.571842,-73.508118,-44.867786,3.193611,1.049774,-33.394463,40.520267,28.888763,29.477549,-29.971216,-17.153488,15.197260,-20.372858,-15.724319,-2.852304
1,-5.068769,8.608293,0.452626,35.405037,-57.199329,-32.918682,3.600262,0.755173,-33.363876,40.266972,29.101410,29.797865,-30.115511,-17.118927,15.044519,-20.379602,-15.737396,-2.935339
1,-5.099869,8.592730,0.395384,36.130688,-27.103573,-17.235575,3.912596,0.654556,-33.332733,39.970604,29.286758,30.135996,-30.180861,-17.224991,14.856371,-20.332815,-15.797211,-3.058640
1,-5.188756,8.538868,0.405654,29.047915,-13.461283,-5.870768,4.119213,0.809326,-33.309376,39.539635,29.543121,30.556828,-30.085707,-17.625534,14.627419,-20.175735,-15.981689,-3.234575
1,-5.247219,8.494216,0.561241,-35.558357,3.201851,-9.575069,4.047325,1.527130,-33.255493,39.318409,29.310471,30.861628,-29.948774,-18.070129,14.311163,-20.038670,-16.060730,-3.513311
1,-5.363753,8.399145,0.827352,-45.714184,18.165274,-14.271328,3.698896,2.709549,-33.202286,39.028786,29.007874,31.287380,-29.610289,-18.837524,13.895523,-19.761879,-16.271194,-3.891752
1,-5.547337,8.253341,1.053295,-22.019484,33.430412,-17.262711,3.389496,3.815353,-33.115540,38.461967,29.084702,31.766510,-29.141682,-19.798676,13.438927,-19.344658,-16.642944,-4.282509
1,-5.661597,8.155344,1.198620,-10.171901,-2.989128,-71.047775,3.388836,4.583206,-33.001190,37.993294,29.024033,32.286293,-28.899448,-20.448135,12.972876,-19.090796,-16.828552,-4.653065
1,-5.737599,8.100869,1.206599,-5.796346,-58.125935,-118.895142,3.583063,4.791702,-32.931808,37.580147,29.196976,32.575089,-28.792599,-20.799255,12.710917,-18.933304,-16.954987,-4.838524
1,-5.872802,7.997844,1.242855,35.036331,-0.727481,-127.215866,4.072161,5.225418,-32.796646,36.712593,29.287613,33.471607,-28.637594,-21.464081,12.063784,-18.659588,-17.121826,-5.304808
1,-6.112649,7.745351,1.626361,136.002365,99.038429,-127.620369,4.608328,7.324127,-32.319031,35.260010,28.105423,36.075150,-28.267361,-22.931747,10.114674,-18.107382,-17.226532,-6.746988
1,-6.396194,7.383401,2.138713,236.098541,134.885040,-76.345314,4.997585,10.138458,-31.541071,33.646381,26.003159,39.508354,-27.735794,-24.534775,7.427776,-17.392616,-17.164841,-8.655177
1,-6.613972,7.056776,2.541120,196.055099,121.876961,-62.352375,5.155243,12.345596,-30.765568,32.425968,24.130020,41.919231,-27.221676,-25.613571,5.307590,-16.824173,-16.977158,-10.094837
1,-6.842992,6.675774,2.933855,138.493057,13.136436,-107.864273,5.234650,14.593903,-29.774452,31.140507,22.018631,44.079037,-26.568691,-26.634995,3.083510,-16.215054,-16.662598,-11.519452
1,-7.524295,5.850254,3.026469,235.151749,160.864716,-18.639471,4.789089,16.599655,-28.787441,27.362804,22.407562,46.067753,-24.029781,-29.076813,0.815109,-14.242426,-17.383652,-12.873269
1,-8.099543,4.994910,3.073806,248.756302,252.372269,-40.080418,4.071671,18.344543,-27.822861,23.831097,22.460526,47.736473,-21.280575,-31.132584,-1.215705,-12.316080,-17.890900,-14.032106
1,-8.899165,3.354882,3.090246,326.251190,323.075409,-81.036964,1.946926,20.953079,-26.207951,18.290558,22.005295,50.495701,-15.791327,-34.043716,-4.503570,-8.863083,-18.405045,-15.842930
1,-9.347046,1.857624,3.030175,254.820450,430.523865,95.067436,-0.378601,22.660080,-24.834930,13.734974,21.219391,52.326038,-10.612579,-35.674988,-7.009848,-5.941017,-18.399734,-17.123678
1,-9.562490,0.585356,2.866380,182.007462,480.925171,92.280113,-2.293133,24.408707,-23.055201,10.063900,18.226929,54.384361,-6.437977,-35.950302,-10.099883,-3.509953,-17.485779,-18.677589
1,-9.634820,-0.689557,2.587422,15.264075,274.664978,80.887497,-4.357777,26.251099,-20.676157,6.938408,13.493225,56.319412,-2.320385,-35.243851,-13.821262,-1.239193,-15.765213,-20.408350
1,-9.592305,-1.662430,2.285611,0.380468,131.474869,125.730682,-6.129013,27.345901,-18.776327,4.917191,9.548340,57.447392,0.961414,-34.180466,-16.555975,0.407761,-14.187958,-21.567474
1,-9.476847,-2.464064,2.029227,-26.400732,114.538795,104.895180,-7.801071,27.934998,-17.258717,3.736282,6.368866,58.033386,3.715950,-33.018112,-18.556974,1.621185,-12.832748,-22.344387
1,-9.303339,-3.214335,1.765199,-45.233036,142.165344,68.130119,-9.497124,28.211365,-15.891573,2.772743,3.594040,58.264053,6.332413,-31.694183,-20.192392,2.695267,-11.539627,-22.922699
1,-9.030742,-4.005548,1.549612,-85.989738,112.432571,111.042145,-11.450310,28.069565,-14.731652,2.135796,1.565399,58.245743,9.124836,-30.275330,-21.397284,3.656513,-10.443008,-23.304144
1,-8.717902,-4.701875,1.374974,-83.068436,6.408957,96.623810,-13.302406,27.677109,-13.766386,1.748596,0.047989,58.031044,11.522488,-28.852051,-22.262278,4.430363,-9.503403,-23.555109
1,-8.348598,-5.375207,1.186616,-63.973755,49.137321,108.561348,-15.185432,27.023926,-12.933941,1.347000,-1.262009,57.749199,13.861706,-27.280930,-22.950493,5.196915,-8.564102,-23.734955
1,-7.958149,-5.974541,0.986266,-68.191833,73.692535,95.998230,-16.909388,26.208023,-12.259984,0.870667,-2.395248,57.409859,15.959488,-25.666626,-23.449507,5.928886,-7.648346,-23.847441
1,-7.580105,-6.480445,0.738811,-71.732170,70.145409,62.749222,-18.383963,25.417068,-11.543942,0.339661,-3.787994,56.972149,17.719379,-23.945450,-23.965111,6.581326,-6.601868,-23.947704
1,-7.236030,-6.892032,0.373853,-76.179955,64.152756,38.636253,-19.589508,24.793488,-10.642041,-0.301353,-5.898804,56.392956,19.200397,-21.982452,-24.638899,7.190907,-5.244949,-24.054480
1,-6.851418,-7.283157,-0.117062,-84.626045,112.402206,23.728909,-20.802498,24.135361,-9.660723,-0.905849,-8.724289,55.688072,20.702946,-19.597977,-25.359600,7.850494,-3.525772,-24.116974
1,-6.527865,-7.550835,-0.609821,-97.210472,161.505051,-12.653747,-21.739538,23.614120,-8.760761,-1.365788,-11.500595,54.784531,21.827747,-17.406616,-25.915550,8.387539,-1.878647,-24.076759
1,-6.149649,-7.794767,-1.193071,-125.573654,112.157776,-27.524097,-22.743141,23.030975,-7.753802,-1.531986,-14.834564,53.648964,22.962189,-14.814163,-26.447580,8.893341,0.049820,-23.941669
1,-5.732353,-8.010202,-1.725340,-144.169418,99.235428,-34.194233,-23.782911,22.267700,-6.893425,-1.263676,-17.837708,52.501068,23.963097,-12.241135,-26.788425,9.253792,1.875412,-23.723330
