1,-5.895547,7.826332,1.997762,-132.731476,-114.489609,-72.742264,11.867811,13.311493,-26.963604,26.437342,16.051926,46.832764,-30.107841,-20.582344,-1.961030,-16.247375,-12.993271,-13.983603
1,-4.792783,8.665931,1.389561,23.262318,-222.051910,-33.116177,12.615480,9.189133,-28.234177,29.962816,16.891693,44.272312,-32.516041,-16.709221,0.644329,-18.245304,-11.974648,-12.324907
1,-3.838966,9.210872,0.649760,7.968040,-470.628662,-52.855026,12.994730,5.349457,-28.999596,32.515938,17.565933,42.233055,-34.066559,-13.164200,2.388311,-19.614769,-11.008614,-11.054747
1,-3.118888,9.501179,0.011836,20.145473,-420.369476,-11.346953,13.318949,2.505829,-29.204178,33.943245,17.845520,41.098824,-34.980629,-10.393181,3.047647,-20.390543,-10.200272,-10.414707
1,-2.434429,9.693016,-0.344967,-20.086626,-375.166382,-19.771395,13.643068,0.616898,-29.157057,34.958641,16.807510,40.912865,-35.664593,-7.836693,3.007530,-20.981522,-9.105759,-10.291861
1,-1.902580,9.802261,-0.543923,-73.633453,-390.993652,-9.332108,13.977015,-0.645905,-29.023876,35.438377,15.614655,41.191257,-36.087765,-5.921837,2.676863,-21.331394,-8.136765,-10.412617
1,-1.508297,9.866938,-0.607106,-107.714546,-351.032166,5.872033,14.322002,-1.333206,-28.873035,35.526638,14.344925,41.821007,-36.347778,-4.562645,2.167978,-21.495804,-7.329407,-10.703669
1,-1.252686,9.899333,-0.658773,-146.899445,-376.388214,30.676773,14.512880,-1.867760,-28.783113,35.595612,13.576096,42.152504,-36.492344,-3.711517,1.896893,-21.600126,-6.793861,-10.852782
1,-1.342067,9.877873,-0.791495,-96.663383,-418.320801,51.600555,14.548256,-1.985016,-28.750523,35.404652,14.346718,41.784359,-36.429752,-3.994774,1.899237,-21.488922,-7.181343,-10.771287
1,-1.165139,9.894156,-0.864955,-212.708176,-354.936523,5.224912,14.665768,-2.360229,-28.670650,35.415623,13.904930,41.657845,-36.496239,-3.420738,1.738914,-21.519150,-6.852814,-10.822208
1,-0.988835,9.913966,-0.857601,-257.382141,-424.118927,10.321190,14.698029,-2.538162,-28.658943,35.519089,13.104805,41.659954,-36.561852,-2.884735,1.647039,-21.581465,-6.426590,-10.877728
1,-0.880657,9.923908,-0.860520,-222.712997,-378.713257,64.697456,14.587099,-2.667351,-28.716003,35.834045,12.665550,41.435448,-36.597427,-2.553070,1.762430,-21.667788,-6.169365,-10.802660
1,-0.827564,9.930202,-0.840379,-236.982346,-418.505951,60.841721,14.399563,-2.719292,-28.831322,36.203342,12.316193,41.206871,-36.626007,-2.431999,2.012621,-21.774822,-5.990288,-10.664677
1,-0.918860,9.906467,-1.008765,-203.413162,-128.876175,269.213867,14.040665,-3.034203,-28.952785,36.817604,13.271378,40.056862,-36.576019,-2.704430,2.642176,-21.875742,-6.368629,-10.186472
1,-0.776689,9.862338,-1.459813,-226.977890,-290.608612,178.837708,14.207191,-4.681625,-28.592339,36.828194,14.626305,39.220619,-36.641090,-2.086281,2.699453,-21.948700,-6.423393,-9.931636
1,-0.670408,9.788950,-1.930550,-186.406265,-348.930389,140.907547,14.371031,-6.330444,-28.145794,36.808594,16.166862,38.516357,-36.697990,-1.584717,2.661587,-21.998943,-6.614761,-9.707148
1,-0.536666,9.759334,-2.113622,-193.128494,-369.391449,75.712341,14.553988,-7.150215,-27.821115,36.698402,16.456093,38.389572,-36.745838,-1.059555,2.451786,-22.031765,-6.489632,-9.735312
1,-0.316077,9.770695,-2.105617,-254.796356,-318.674469,-1.212927,14.561553,-7.584007,-27.672812,36.765049,15.646248,38.533325,-36.773556,-0.219215,2.308386,-22.136738,-5.968071,-9.836345
1,-0.252543,9.805011,-1.948842,-250.677109,-335.279205,-31.335945,14.125101,-7.454475,-27.941662,37.406845,14.691780,38.436188,-36.786537,0.048965,2.848305,-22.354931,-5.562309,-9.631227
1,-0.316081,9.856087,-1.660616,-226.324478,-307.985962,-10.806024,13.759675,-6.667740,-28.338181,37.825546,13.667015,38.449562,-36.773865,-0.214058,3.386425,-22.478115,-5.347183,-9.480428
1,-0.530890,9.898398,-1.319040,-211.312241,-247.500488,-45.178417,13.611250,-5.474022,-28.685350,37.977058,13.091431,38.778366,-36.760201,-1.094101,3.691595,-22.480984,-5.504692,-9.478992
1,-0.783212,9.920415,-0.985872,-169.741974,-291.070740,1.047795,13.389634,-4.186653,-29.049301,38.094254,12.628502,38.953419,-36.694080,-2.130821,4.033945,-22.455696,-5.767982,-9.428378
1,-1.123278,9.919941,-0.577068,-154.553970,-236.944824,-46.109646,13.048738,-2.568123,-29.440609,38.236618,12.228737,39.045647,-36.545219,-3.534660,4.447266,-22.398706,-6.159767,-9.347695
1,-1.668009,9.859898,0.012927,-65.926926,-371.032928,-83.434685,12.768780,-0.143845,-29.732033,37.908680,11.818886,39.581467,-36.246861,-5.863022,4.564562,-22.149906,-6.821075,-9.493624
1,-1.486024,9.856940,0.795281,-222.695694,-338.235992,24.054983,11.993633,1.913383,-30.132132,38.921078,7.940414,39.951397,-36.252514,-5.580025,4.972555,-22.496069,-5.757233,-9.470648
1,-1.202315,9.800630,1.581800,-257.557251,-224.573715,-57.399590,11.391946,3.938622,-30.288818,39.597885,3.600296,39.921425,-36.250820,-4.923092,5.303152,-22.813339,-4.472481,-9.421062
1,-1.227139,9.700630,2.095685,-158.401382,-66.605537,25.394705,11.085859,5.565086,-30.273245,39.575268,1.538361,39.966694,-36.147739,-5.253475,5.282898,-22.820665,-4.090950,-9.497394
1,-1.353898,9.598506,2.456753,-115.771637,-53.852287,52.406357,10.796988,6.878799,-30.256598,39.375801,0.507286,39.898636,-35.987770,-5.874828,5.221664,-22.734188,-4.062637,-9.556323
1,-1.382549,9.558974,2.591249,-95.087486,45.411884,7.721802,10.406847,7.311028,-30.360985,39.491707,0.346886,39.221893,-35.844131,-6.118282,5.651627,-22.767847,-4.039772,-9.273811
1,-1.580825,9.515287,2.638237,-89.092758,105.633263,27.466705,10.038343,7.742493,-30.482925,39.442120,1.221245,38.746246,-35.630337,-6.926300,5.890839,-22.653048,-4.452667,-9.100908
1,-1.880232,9.494570,2.513541,-63.532097,185.631454,65.654442,9.955499,7.802185,-30.484692,39.069931,2.958939,38.598305,-35.405079,-7.912613,5.822805,-22.411480,-5.239960,-9.130857
1,-2.057484,9.530943,2.219886,-54.634075,252.685059,160.475861,9.934061,7.178497,-30.450754,38.899952,4.987694,38.117447,-35.241592,-8.366394,5.984152,-22.261009,-5.921638,-9.003976
1,-0.568541,9.788092,1.967236,-350.480804,206.869186,353.924866,7.577016,4.042351,-31.412495,41.690475,-0.464554,34.261353,-35.112572,-3.634941,10.435871,-23.850647,-3.160500,-6.119677
1,0.073552,9.990481,0.429959,-337.853394,519.918518,543.937317,2.868438,-2.306816,-32.299076,45.141415,2.197479,27.189911,-33.007915,0.047905,15.970726,-24.462498,-2.395180,-1.889175
1,0.519296,9.982842,-0.270541,-393.570648,447.585754,252.436966,-0.185377,-4.110146,-32.319847,46.569077,1.745384,22.548000,-31.092752,3.038101,18.587757,-24.518850,-1.633652,0.441734
1,0.605857,9.952422,-0.763040,58.617378,492.543152,91.893097,-1.011068,-5.319954,-31.967575,45.297108,2.425674,19.974159,-29.898222,4.957756,19.358372,-24.292620,-1.601685,1.450760
1,0.220063,9.927134,-1.184736,156.110229,177.463150,-125.386772,-0.042394,-6.525055,-31.667494,43.648930,4.905159,20.060120,-30.192667,4.787415,18.643841,-24.093901,-2.625130,1.197529
1,-0.241685,9.842258,-1.752582,189.117783,85.109657,-127.426880,2.630875,-8.037872,-31.102295,41.109901,7.936562,21.692619,-31.501385,4.000191,16.434662,-23.816544,-3.995689,-0.124081
1,-1.593538,9.586313,-2.358653,395.917145,276.064819,-84.353294,6.933487,-8.249184,-30.202822,38.284897,15.483376,23.994305,-33.424755,-0.978699,13.324104,-22.802929,-7.760368,-2.096581
1,-2.892530,9.128608,-2.881283,457.761749,453.097290,4.583450,10.090879,-7.816612,-29.328947,35.203720,23.535103,25.616085,-33.894608,-6.067001,11.047928,-21.249119,-11.440918,-3.322506
1,-3.712782,8.799803,-2.962891,424.035217,409.585602,-118.204109,12.161892,-6.514175,-28.872786,32.360573,28.281952,27.501007,-33.658043,-9.928246,9.340229,-19.875313,-13.640656,-4.474747
1,-4.947723,8.367027,-2.347955,526.310974,441.856384,-244.812958,13.337267,-2.284599,-29.086512,27.990780,31.429131,31.255482,-31.998035,-15.750885,7.559513,-17.658516,-16.111359,-6.164467
1,-5.750513,8.049635,-1.461154,386.938904,630.131042,-111.106064,13.795069,2.144058,-28.924364,24.642437,30.962608,35.248398,-30.334055,-19.670113,5.144617,-16.007412,-16.891144,-8.312012
1,-6.650866,7.428750,-0.761353,306.849640,683.148315,19.330769,13.322033,6.036278,-28.661936,21.115065,30.828232,38.453602,-27.869478,-23.439461,3.277790,-14.104670,-17.795952,-9.865658
1,-7.676386,6.395985,-0.405554,366.363007,624.000244,-60.362801,12.734542,9.379776,-28.173738,15.731463,31.502426,41.477894,-24.179193,-27.464737,1.365292,-11.389360,-18.970490,-11.229904
1,-8.548900,5.188086,0.009308,379.627167,959.153442,-4.851552,11.410769,13.441605,-27.152502,10.326753,30.106308,44.825020,-19.901669,-30.724663,-1.394749,-8.419524,-19.425346,-13.037718
1,-9.134249,4.059138,0.298144,342.455780,940.468262,45.490627,9.799240,16.884964,-25.862719,5.885117,27.438248,47.577492,-15.988918,-32.678886,-4.152361,-5.862223,-19.194321,-14.707435
1,-9.584361,2.823528,0.409534,328.778381,964.676880,-22.778263,8.161112,19.906342,-24.198797,1.423311,24.016678,49.725250,-11.580497,-34.124413,-6.931074,-3.366692,-18.509056,-16.227158
1,-9.946338,0.912896,0.486815,114.841225,989.401367,65.087898,4.181643,23.421494,-22.173557,-3.116150,18.518326,52.844421,-4.785845,-34.918205,-10.644083,0.217060,-17.070099,-18.156967
1,-9.959606,-0.713945,0.544551,99.552429,814.063477,160.030579,-0.143955,25.684830,-20.169565,-5.031734,12.573288,55.161278,0.653456,-34.048599,-14.033148,2.803991,-14.996826,-19.798035
1,-9.737179,-2.230139,0.462408,-77.304893,779.946655,-19.057901,-4.072744,26.925613,-18.216022,-5.989359,7.209457,56.423958,5.794016,-32.458496,-16.719280,4.783772,-12.861511,-20.955797
1,-9.373224,-3.467852,0.341569,-64.893372,683.499084,68.301666,-7.495981,27.185318,-16.736626,-6.221113,3.378967,56.899925,9.948406,-30.555557,-18.491089,6.178102,-11.052658,-21.640917
1,-8.922603,-4.514554,0.077226,-28.256208,547.990234,174.281113,-10.338288,27.008408,-15.396620,-6.590748,-0.092926,56.772148,13.621119,-28.310043,-19.829594,7.417864,-9.277893,-22.066332
1,-8.418939,-5.392046,-0.217523,-73.863892,498.607269,106.748398,-12.884634,26.522827,-14.135344,-6.705186,-3.254242,56.132275,16.647013,-25.853821,-20.877590,8.375801,-7.524521,-22.320129
1,-7.877784,-6.128594,-0.617132,-69.576462,394.436768,52.476208,-15.056549,25.869736,-12.921993,-7.088666,-6.365585,55.158855,19.294737,-23.184341,-21.684282,9.283892,-5.694397,-22.418175
1,-7.053595,-6.983765,-1.214015,-91.857422,534.508972,80.608994,-17.541101,24.446884,-12.042395,-8.555514,-9.466736,53.665306,22.786608,-19.615509,-21.820114,10.600645,-3.517853,-22.148001
1,-6.348239,-7.515953,-1.791733,-64.370186,436.418884,16.068745,-19.323452,23.280304,-11.332573,-9.391055,-12.618835,52.249718,25.026775,-16.401474,-21.861652,11.564053,-1.415115,-21.835011
1,-5.666337,-7.903045,-2.331205,-81.639679,457.428558,5.866707,-20.872904,22.118484,-10.773096,-9.659079,-15.659286,50.880806,26.725899,-13.329193,-21.785206,12.248159,0.623810,-21.454021
1,-5.055258,-8.148274,-2.837251,-81.063179,368.050476,8.170151,-22.116833,21.143143,-10.223497,-9.422605,-18.634796,49.600246,27.937466,-10.479233,-21.703527,12.644794,2.531036,-21.057709
1,-4.510532,-8.304256,-3.270234,-55.611141,493.466003,26.032776,-23.192720,20.202332,-9.876755,-9.073763,-21.175034,48.544376,28.808712,-7.973587,-21.534742,12.882468,4.207672,-20.645451
1,-4.118341,-8.412522,-3.502676,-4.787886,303.081329,54.443348,-23.899765,19.456436,-9.740425,-8.526796,-22.582062,47.957703,29.271095,-6.332504,-21.344101,12.958600,5.239365,-20.383219
1,-3.823011,-8.486672,-3.655266,-15.347464,202.766418,17.032459,-24.468418,18.854660,-9.609468,-7.821655,-23.581375,47.594440,29.507084,-5.092239,-21.264885,12.922744,6.011688,-20.221237
1,-3.626439,-8.551680,-3.703745,-20.106600,180.895340,-12.923647,-24.897690,18.352432,-9.548552,-7.147730,-24.007706,47.518322,29.565887,-4.331726,-21.284956,12.816247,6.461166,-20.179214
1,-3.428402,-8.574469,-3.837256,-17.582350,193.694244,-13.934049,-25.274775,17.935837,-9.414349,-6.727208,-24.817505,47.179703,29.689503,-3.410828,-21.242287,12.753604,7.048584,-20.034588
1,-3.294692,-8.592986,-3.912235,8.408595,119.638245,5.412271,-25.551693,17.624664,-9.301634,-6.290271,-25.332870,47.006542,29.709984,-2.797394,-21.264423,12.664437,7.442596,-19.965759
1,-3.217516,-8.640529,-3.871544,5.202330,84.048630,-11.594234,-25.778118,17.316269,-9.274094,-5.776061,-25.269409,47.159100,29.619984,-2.572464,-21.384518,12.516866,7.540268,-20.040421
1,-3.135060,-8.705221,-3.793484,-1.312223,57.058926,-12.781539,-26.031101,16.950073,-9.246128,-5.144364,-25.042236,47.416164,29.501297,-2.385071,-21.548428,12.320172,7.571655,-20.168980
1,-3.064820,-8.757669,-3.729624,14.500315,94.348953,-15.964637,-26.208691,16.658310,-9.263914,-4.761788,-24.847366,47.667858,29.449617,-2.239120,-21.642458,12.188105,7.572403,-20.267084
1,-2.997380,-8.812714,-3.654011,4.435021,61.443504,16.744770,-26.357380,16.369522,-9.335073,-4.473792,-24.558044,47.926537,29.415806,-2.164398,-21.696651,12.085827,7.524155,-20.359699
1,-2.906389,-8.895369,-3.524957,9.778522,-40.719463,-13.708611,-26.520525,15.996323,-9.456245,-4.139412,-24.108353,48.361267,29.363121,-2.135605,-21.775318,11.935944,7.380341,-20.515564
1,-2.938555,-8.892650,-3.505093,14.882612,-63.323948,-18.592583,-26.476568,16.070328,-9.446619,-4.164782,-24.026001,48.418591,29.332161,-2.262405,-21.810863,11.929356,7.300339,-20.547535
1,-3.035660,-8.906958,-3.383915,38.359600,-83.455681,-20.362345,-26.324137,16.220520,-9.585081,-4.321126,-23.361832,48.741596,29.275614,-2.823105,-21.839752,11.953001,6.901520,-20.669636
1,-3.176600,-8.878559,-3.328723,34.709236,-116.208626,-27.466192,-26.077436,16.581940,-9.630630,-4.607770,-23.004501,48.886871,29.224283,-3.373032,-21.857430,12.022141,6.579239,-20.730171
1,-3.361943,-8.821712,-3.297688,57.195080,-121.367294,-38.660088,-25.720350,17.087524,-9.738848,-5.146042,-22.685410,48.993954,29.191357,-4.060699,-21.806538,12.181944,6.233383,-20.743217
1,-3.671446,-8.739232,-3.185326,70.137054,-131.824066,-54.528336,-25.119734,17.833206,-9.998529,-5.996373,-21.824707,49.289677,29.045763,-5.366425,-21.726101,12.407608,5.530609,-20.809498
1,-4.073296,-8.643010,-2.950700,97.975548,-193.670532,-43.189522,-24.359768,18.665451,-10.384377,-6.786448,-20.273804,49.878178,28.692814,-7.198410,-21.675434,12.558899,4.444305,-20.982979
1,-4.443003,-8.537147,-2.716036,116.301201,-193.338104,-22.232092,-23.570961,19.390518,-10.885206,-7.610064,-18.616531,50.454868,28.357845,-8.970322,-21.482956,12.706856,3.329590,-21.103182
1,-4.869276,-8.417491,-2.331523,147.626099,-244.360764,-1.732440,-22.677546,20.060501,-11.493504,-8.168019,-16.176285,51.290012,27.746239,-11.181625,-21.275732,12.676834,1.821365,-21.315874
1,-5.521957,-8.098949,-1.978637,135.832367,-317.586426,16.062252,-21.352013,21.319504,-11.704380,-8.486993,-13.973480,51.855007,26.396780,-13.865128,-21.386723,12.358934,0.231033,-21.570999
1,-6.212037,-7.707677,-1.415026,135.334335,-357.810699,-14.345730,-19.936375,22.384293,-12.223816,-8.153909,-10.720291,52.854408,24.529827,-16.960175,-21.386715,11.663246,-1.812637,-21.892864
1,-7.077756,-7.018977,-0.799579,156.992310,-346.758362,-56.539776,-17.943310,23.851120,-12.686865,-7.036983,-7.392090,53.812935,21.587738,-20.518631,-21.448689,10.467022,-4.059845,-22.210546
1,-7.880961,-6.146460,-0.333875,165.633408,-402.426605,-107.327385,-15.608358,25.408463,-12.963312,-5.693634,-5.151947,54.514801,18.192831,-23.478500,-21.568663,9.085974,-5.825836,-22.444782
1,-8.517603,-5.239190,0.036372,151.570145,-318.259705,-176.701828,-13.137242,26.533783,-13.581202,-4.760405,-2.951797,54.935532,14.958292,-25.978287,-21.190895,7.832907,-7.445099,-22.439417
1,-9.029510,-4.293490,0.184049,108.639923,-278.241211,-242.791733,-10.431168,27.572403,-13.978131,-4.301727,-1.924026,55.161140,11.831287,-27.714294,-20.937386,6.794441,-8.512039,-22.410645
1,-9.688746,-2.398432,0.612955,39.964291,-479.620941,-324.481171,-5.548899,28.792374,-14.197681,-2.357912,0.036224,55.215202,5.269510,-29.801086,-20.764643,4.078829,-9.968262,-22.425922
1,-9.905336,0.075388,1.370636,-22.512972,-463.199066,-177.161057,1.101719,28.671219,-15.315841,1.654341,3.916901,54.868721,-3.493706,-31.330444,-19.070751,-0.392622,-11.865295,-21.882587
1,-9.349310,2.823457,2.149069,-221.831818,-1033.844360,-107.216866,6.880602,26.096130,-18.202160,8.399984,7.784073,54.369507,-13.518894,-30.618103,-15.511801,-5.681047,-13.020630,-20.555637
1,-8.460705,4.738163,2.442600,-245.425034,-1077.464111,127.054466,9.541321,22.391968,-21.498898,14.491955,11.348221,53.015579,-20.249990,-28.621140,-11.127544,-9.503144,-13.700745,-18.712021
1,-7.240122,6.414389,2.536978,-266.323151,-421.273499,92.485909,11.150272,18.702240,-23.918135,20.566669,12.885132,50.432350,-25.941372,-24.823151,-7.139540,-13.065818,-13.169495,-16.789818
1,-6.279781,7.513780,2.026687,-40.344387,-421.901520,224.879013,12.025997,14.434097,-26.243254,24.620026,16.058212,47.637749,-29.079132,-21.965607,-3.216082,-15.354033,-13.297501,-14.652409
1,-5.354593,8.332452,1.377884,-61.103092,-638.018616,72.694481,12.424082,10.271637,-27.917406,28.171034,18.215164,44.893570,-31.364208,-18.860748,-0.049784,-17.251770,-12.978394,-12.715242
1,-4.642716,8.826131,0.737975,-22.591927,-616.257141,11.817213,12.484039,6.909119,-28.876873,30.722164,19.614914,42.585392,-32.738804,-16.281586,2.103323,-18.521683,-12.577423,-11.248268
1,-4.102494,9.119059,0.111007,-4.572494,-644.159912,38.765247,12.788250,4.150269,-29.256784,32.087307,20.689148,41.022297,-33.646881,-14.179199,3.218319,-19.289820,-12.183083,-10.345011
1,-3.495406,9.360802,-0.396892,-87.059685,-684.306091,1.633888,13.242399,1.849533,-29.298798,33.174660,20.626358,40.227863,-34.531380,-11.836205,3.577677,-19.979115,-11.406944,-9.915890
1,-3.023582,9.500534,-0.773174,-156.624573,-634.158203,14.383821,13.424557,0.090141,-29.275585,34.124405,20.493149,39.473251,-35.094452,-10.027298,3.870766,-20.499012,-10.750427,-9.562500
1,-2.548815,9.625224,-0.926602,-233.837051,-680.400391,-54.869003,13.348764,-1.035461,-29.297523,35.265213,19.382927,38.978027,-35.545013,-8.263603,4.111473,-21.033928,-9.853325,-9.338827
1,-2.187280,9.726454,-0.782246,-247.077682,-588.988098,-50.024609,13.348252,-1.097382,-29.325893,36.012703,17.417587,39.348080,-35.852814,-7.075096,3.956871,-21.385174,-8.907814,-9.510170
1,-1.923853,9.798043,-0.545100,-237.327393,-521.910034,-19.036592,13.453650,-0.697159,-29.330990,36.389317,15.398643,40.004406,-36.068821,-6.294075,3.612709,-21.575138,-8.089058,-9.833633
1,-1.721111,9.846267,-0.298000,-217.356537,-464.049072,-11.788030,13.611978,-0.160873,-29.318733,36.556713,13.539886,40.649467,-36.229900,-5.717529,3.225412,-21.673979,-7.392822,-10.173971
1,-1.589293,9.867982,-0.311567,-199.255051,-398.673187,81.595665,13.705738,-0.295540,-29.281565,36.694065,13.088440,40.545799,-36.320232,-5.281670,3.130257,-21.721123,-7.103729,-10.219564
1,-1.539809,9.864342,-0.568997,-223.011276,-297.555420,134.167572,13.554031,-1.205383,-29.271914,37.129154,14.087112,39.527740,-36.335922,-5.018112,3.589834,-21.830616,-7.208176,-9.827047
1,-1.456750,9.823453,-1.173736,-224.568130,-331.753174,200.461517,13.832198,-3.294052,-28.931139,36.919853,16.236267,38.713200,-36.432869,-4.538170,3.684616,-21.838287,-7.521988,-9.516588
1,-0.953392,9.817893,-1.643175,-270.002625,-352.415497,144.600143,14.400018,-5.537903,-28.275877,36.677589,16.298225,38.879211,-36.707687,-2.621117,2.977205,-21.975075,-6.836044,-9.731510
1,-0.585226,9.683404,-2.426767,-233.502029,-246.455338,314.536865,15.163748,-8.723701,-27.049402,36.053795,18.398315,38.535786,-36.923996,-1.259766,2.157215,-21.987261,-6.708679,-9.840649
1,-0.140605,9.554651,-2.947690,-202.465668,-350.000214,124.371140,15.923903,-11.214027,-25.815304,35.344849,19.360786,39.244961,-37.095661,0.196587,0.948380,-22.025471,-6.351830,-10.289082
1,0.170763,9.481258,-3.174362,-299.115692,-347.570282,74.932495,16.015455,-12.460518,-25.314426,35.432690,19.537102,39.665661,-37.112656,1.309006,0.366009,-22.131439,-6.006905,-10.482821
1,0.047963,9.462300,-3.234591,-261.147858,-260.951965,22.953032,16.453243,-12.613693,-25.126232,35.040180,20.443230,40.020126,-37.216015,0.782387,0.253448,-22.114832,-6.346886,-10.547228
1,-3.000023,-6.129547,7.309482,-235.991318,-232.946777,589.392273,1.365988,27.875099,16.578907,36.722416,-27.815899,-10.081463,-27.660862,-2.710083,-23.045971,-22.692760,1.757324,-3.153145
1,-2.639282,9.495505,-1.693980,-14.135869,-586.250549,-605.437805,15.220901,-5.344749,-28.164904,32.348949,23.489731,39.769833,-35.710064,-7.863167,3.566372,-20.860699,-10.429848,-9.421204
1,-2.410130,9.703012,0.206953,-521.756592,-288.479187,-118.011101,14.064547,0.865715,-29.059452,35.466621,12.516235,41.631599,-35.888714,-8.840523,3.507378,-21.562279,-8.325478,-10.276266
1,-2.473886,9.653349,0.832313,-121.784615,-95.679749,-0.763621,13.816975,3.358994,-28.994823,35.686058,11.418007,41.902641,-35.765114,-8.854156,2.684490,-21.286921,-7.781471,-10.933868
1,-2.572737,9.613063,0.984913,-98.316521,-54.974068,23.562239,13.648598,4.070404,-28.971550,35.683350,11.620728,41.781696,-35.603294,-9.070568,2.490402,-21.125599,-7.824535,-11.079472
1,-2.584961,9.602388,1.054566,-87.903191,3.575505,51.424374,13.659470,4.287033,-28.932434,35.649406,11.627480,41.843128,-35.560455,-8.974255,2.397552,-21.107897,-7.786140,-11.159782
1,-2.500494,9.615769,1.133360,-83.128059,25.910997,42.731926,13.504404,4.313301,-29.020390,35.897430,11.159393,41.924267,-35.587059,-8.482090,2.561745,-21.249352,-7.620140,-11.117432
1,-2.201879,9.671520,1.270205,-83.022202,-2.584581,9.170568,13.448704,4.250931,-29.110344,36.098526,9.579155,42.086685,-35.723312,-7.081062,2.647850,-21.499191,-6.947205,-11.148434
1,-1.928925,9.727642,1.285393,-42.453438,50.222744,-19.558256,13.284574,3.877220,-29.278242,36.473858,8.688637,41.792068,-35.799900,-5.891815,2.980526,-21.750431,-6.437122,-10.968693
1,-1.852063,9.750340,1.225051,-6.665438,49.122311,-86.028870,13.097239,3.595673,-29.433147,36.656624,8.725029,41.368774,-35.791039,-5.588341,3.291412,-21.839169,-6.359032,-10.746134
1,-1.875815,9.746716,1.217715,27.152908,38.924248,-159.162033,12.843496,3.664001,-29.569992,36.799129,8.886528,40.822632,-35.727627,-5.744728,3.593719,-21.848000,-6.420933,-10.527515
1,-1.825184,9.747417,1.287072,50.082188,24.224022,-242.563339,12.502493,3.893547,-29.750528,36.899155,8.246605,40.384975,-35.672234,-5.647053,3.929459,-21.908026,-6.263424,-10.312521
1,-1.905873,9.710686,1.438828,136.002609,44.159485,-238.254501,11.851659,4.469650,-29.971865,37.311356,7.551865,39.878841,-35.567482,-6.331146,4.534386,-22.011957,-6.328739,-9.941183
1,-1.819848,9.617652,2.046685,30.576931,108.200546,-164.819397,11.184168,5.977814,-29.977570,38.153473,4.894371,39.702904,-35.558510,-6.623924,5.055437,-22.329248,-5.518921,-9.700514
1,-2.233394,9.484836,2.247186,12.597466,265.205078,-53.023907,10.946757,7.388031,-29.778528,37.764629,5.557686,39.468079,-35.270744,-8.431923,4.723782,-21.952343,-6.174538,-9.869577
1,-2.861577,9.311446,2.260164,71.889626,337.437256,46.704849,10.858786,8.626068,-29.521770,36.726181,7.483734,39.979156,-34.762245,-10.865784,3.878624,-21.241188,-7.399979,-10.339960
