1,-3.029133,-8.648902,-4.002605,-29.084972,-18.109097,8.454731,-26.661676,17.187271,-7.708447,-3.161751,-27.484116,47.373238,29.428951,-1.042419,-22.582375,11.797810,8.480347,-20.552299
1,-3.125406,-8.637669,-3.952534,-31.056547,-33.908443,15.031623,-26.540281,17.423706,-7.639287,-3.177818,-27.234848,47.438828,29.309929,-1.430984,-22.697163,11.791580,8.276199,-20.636139
1,-3.303640,-8.627111,-3.828696,-27.889309,-62.072395,31.522877,-26.285276,17.821899,-7.617352,-3.260212,-26.568375,47.687210,29.114578,-2.231384,-22.866528,11.795555,7.812958,-20.809027
1,-3.563466,-8.609463,-3.630271,-33.274906,-114.335960,40.135403,-25.918774,18.349014,-7.648551,-3.334389,-25.478531,48.088730,28.790234,-3.438171,-23.094868,11.784893,7.112793,-21.059725
1,-4.003929,-8.574368,-3.232455,-28.867516,-198.118423,49.981586,-25.287865,19.112671,-7.913840,-3.453190,-23.352036,48.981186,28.120701,-5.630768,-23.421637,11.716740,5.820663,-21.494780
1,-4.669210,-8.419372,-2.704191,-12.220984,-241.577072,53.089191,-24.187836,20.316772,-8.343294,-3.870434,-20.562210,50.044746,26.974312,-8.774872,-23.723831,11.553116,3.977005,-21.986675
1,-5.656586,-8.038560,-1.839723,51.677330,-323.690186,66.996033,-22.240452,21.993851,-9.303138,-4.575211,-15.812027,51.551926,24.828953,-13.650467,-23.687235,11.064053,0.920929,-22.542933
1,-6.783532,-7.313909,-0.700309,109.403923,-462.915588,98.720039,-19.639015,23.762527,-10.710391,-4.065205,-9.519394,53.270546,21.457764,-19.280411,-23.133978,9.722107,-2.999054,-22.957384
1,-7.979723,-5.978518,0.762461,59.412777,-569.261963,84.625748,-16.211124,25.451904,-12.548013,-0.968628,-1.948608,54.529381,15.764423,-25.459106,-21.807777,6.852077,-7.520950,-22.944508
1,-8.826891,-4.167761,2.171583,-50.487183,-586.765320,-37.431469,-12.435482,26.335480,-15.013320,3.991959,5.089661,54.815392,8.702259,-30.567062,-19.142052,3.049580,-11.545547,-22.121819
1,-9.254376,-1.739697,3.366002,-187.407654,-634.869324,-62.319675,-8.090019,25.950226,-18.359585,10.138107,12.078003,53.261646,0.184994,-34.155212,-14.523216,-1.599861,-14.964249,-20.143175
1,-8.922350,1.565172,4.235788,-588.955872,-721.167358,54.523037,-2.753967,24.111389,-22.090939,19.271572,16.399658,49.910698,-11.099884,-34.395546,-8.320280,-7.921074,-16.652542,-17.175665
1,-8.056734,3.939080,4.424104,-253.235992,-107.529709,55.474899,0.511177,21.595978,-24.699820,25.825840,17.367218,46.564648,-18.841171,-31.619804,-3.446922,-12.344723,-16.325455,-14.706820
1,-6.541168,6.227657,4.292948,-389.470703,284.975891,-237.966370,3.310352,18.206741,-27.080006,32.801102,15.659348,42.410088,-25.948235,-26.148209,1.455992,-16.779028,-14.449265,-12.023450
1,-5.267190,7.622814,3.761571,-27.033869,360.173584,-18.065685,4.873417,14.672043,-28.877863,36.784409,14.547180,39.425316,-29.722778,-21.168274,4.948023,-19.320898,-12.727356,-9.992976
1,-3.896518,8.666059,3.117141,56.023338,-64.222595,-47.300682,6.048508,10.982956,-30.179718,39.951862,12.374008,36.755913,-32.398746,-15.723373,7.674948,-21.393402,-10.425659,-8.247527
1,-2.894209,9.284402,2.328829,67.805008,-310.327515,-30.761789,6.553940,7.392868,-31.087343,41.836185,11.547089,34.649799,-33.683563,-11.446747,9.569489,-22.552755,-8.768845,-6.911437
1,-2.482786,9.548572,1.631119,199.918228,-396.994629,115.802773,6.558273,4.752838,-31.561338,42.732891,12.411148,33.319923,-34.047318,-9.279572,10.629812,-22.972412,-8.326080,-6.077814
1,-2.160677,9.719972,0.923919,82.763184,-363.155853,-31.668119,6.797878,2.323456,-31.753628,43.178818,13.273254,32.525681,-34.399422,-7.440384,11.049736,-23.222805,-7.964401,-5.606371
1,-2.030527,9.781099,0.455035,100.915977,-290.191528,-13.336206,7.028435,0.903809,-31.735126,43.272083,14.141968,32.168236,-34.592327,-6.452545,11.056341,-23.281775,-7.969467,-5.449343
1,-1.839639,9.828949,0.086535,48.238781,-190.625656,-48.926228,7.624386,-0.225708,-31.578478,43.027451,14.346909,32.390076,-34.922607,-5.444229,10.587452,-23.324291,-7.701981,-5.629791
1,-1.566690,9.875675,-0.128534,-2.826144,-243.071991,-51.600555,8.233143,-0.982437,-31.391232,42.828274,13.735901,32.873474,-35.268951,-4.343506,9.983530,-23.408352,-7.152496,-5.953543
1,-1.435411,9.892341,-0.284962,-31.535379,-320.678131,-12.652608,8.719254,-1.499283,-31.234756,42.538467,13.593292,33.333344,-35.491657,-3.824310,9.473913,-23.400923,-6.911804,-6.234724
1,-1.323803,9.905002,-0.372140,-31.135876,-270.253326,33.890320,9.151588,-1.802155,-31.097775,42.249031,13.339066,33.840385,-35.676018,-3.425247,8.976864,-23.379307,-6.690750,-6.532980
1,-1.230178,9.913593,-0.455346,-17.840780,-229.582321,73.101494,9.525253,-2.107224,-30.980713,41.988884,13.183334,34.294121,-35.829140,-3.089844,8.536995,-23.351851,-6.511459,-6.792580
1,-1.284194,9.893712,-0.682138,-5.137114,-223.583267,107.598877,9.582760,-2.781250,-30.915461,41.903381,14.188812,33.991531,-35.831718,-3.137100,8.577002,-23.306849,-6.764450,-6.664759
1,-1.329666,9.872387,-0.876332,-13.871142,-260.235870,63.235008,9.602627,-3.388916,-30.874603,41.838772,15.041168,33.793053,-35.829185,-3.154434,8.629143,-23.279015,-6.984016,-6.541933
1,-1.303505,9.859560,-1.044005,-22.006159,-237.581360,48.382992,9.515308,-3.971451,-30.854551,41.953033,15.487595,33.499634,-35.823524,-2.917770,8.752817,-23.311279,-7.016968,-6.378592
1,-1.225962,9.858171,-1.146074,-1.790005,-164.387817,53.796986,9.404682,-4.377831,-30.848015,42.145588,15.490814,33.233612,-35.825844,-2.549408,8.855532,-23.371569,-6.880768,-6.258284
1,-1.105439,9.860109,-1.247496,14.394995,-124.851395,26.727043,9.264889,-4.793228,-30.840168,42.418438,15.311951,32.978912,-35.833908,-2.015366,8.931427,-23.453743,-6.655327,-6.151487
1,-1.035818,9.866504,-1.256654,24.506798,-128.222519,7.241667,9.187962,-4.850601,-30.864006,42.546047,15.033554,32.935173,-35.836269,-1.753304,8.930218,-23.486645,-6.500847,-6.143728
1,-1.013879,9.876034,-1.198338,46.024647,-135.150177,14.797001,9.074501,-4.592880,-30.935598,42.740791,14.758568,32.946022,-35.814884,-1.676025,8.922432,-23.498020,-6.474709,-6.163372
1,-0.925302,9.893799,-1.120967,47.687141,-78.540253,9.969546,9.008301,-4.339958,-30.988701,42.932346,14.129929,33.036469,-35.818905,-1.387589,8.851866,-23.537544,-6.271286,-6.237089
1,-0.864092,9.909262,-1.029504,48.303936,-31.889719,7.277169,9.059731,-4.025436,-31.017132,42.949959,13.570152,33.289486,-35.843842,-1.226799,8.680092,-23.540007,-6.120506,-6.389006
1,-0.895078,9.914000,-0.954702,51.131145,-32.701454,25.511179,9.155689,-3.708908,-31.030231,42.814854,13.457382,33.513596,-35.855305,-1.383835,8.534662,-23.492085,-6.184555,-6.517420
1,-0.886679,9.920403,-0.894091,30.656879,-10.502942,10.711724,9.325653,-3.472191,-31.005831,42.631626,13.216530,33.858627,-35.897194,-1.401184,8.290831,-23.450129,-6.163651,-6.705891
1,-0.696776,9.948464,-0.736589,13.982875,33.116539,14.570139,9.531799,-3.098213,-30.960533,42.603287,11.843002,34.424606,-35.983414,-0.846130,7.952688,-23.508564,-5.657593,-7.007738
1,-0.610511,9.961030,-0.636526,14.044516,64.559547,37.594936,9.596714,-2.902626,-30.922958,42.663826,11.129814,34.502525,-36.007523,-0.616409,7.939560,-23.569811,-5.376175,-7.069580
1,-0.604899,9.965403,-0.569954,-8.904778,51.896000,27.328484,9.559666,-2.809822,-30.915152,42.747990,10.879379,34.305695,-35.989029,-0.645142,8.128517,-23.625332,-5.276871,-6.982695
1,-0.619800,9.970009,-0.463439,-31.291512,62.844246,24.139141,9.326290,-2.647354,-30.992256,43.015186,10.596779,33.821095,-35.908588,-0.767754,8.584454,-23.720236,-5.174927,-6.736458
1,-0.803180,9.963009,-0.305544,-14.350351,67.216133,-6.879425,9.093494,-2.212410,-31.086218,43.113083,10.916443,33.269733,-35.781105,-1.538864,9.093285,-23.726065,-5.430649,-6.472546
1,-1.295298,9.914990,-0.123163,69.448341,105.134651,-14.272336,9.167786,-1.498535,-31.121166,42.562382,12.524307,33.115326,-35.622520,-3.472504,9.315853,-23.493153,-6.382065,-6.409023
1,-2.018677,9.791296,0.235539,125.116402,97.406815,-63.889652,9.477245,0.115082,-31.102190,41.241936,14.355667,33.949284,-35.318104,-6.388359,8.982414,-22.966360,-7.792061,-6.782215
1,-2.858126,9.536213,0.944330,194.774918,184.399307,-73.193520,9.716949,3.580780,-30.786726,39.243179,14.709717,35.955452,-34.723644,-9.982788,7.687801,-22.062000,-9.275040,-7.878149
1,-3.902336,9.098106,1.412883,242.185074,249.376083,2.916631,9.451553,6.387283,-30.428926,36.772667,16.628571,37.237926,-33.429562,-14.068611,6.657593,-20.785904,-11.211006,-8.673107
1,-5.213223,8.329143,1.856798,367.877960,333.122528,73.327644,9.130394,9.318436,-29.830965,33.073006,19.260727,39.460030,-31.140053,-19.151894,5.007587,-18.863220,-13.462761,-9.817911
1,-6.580824,7.242905,2.057446,399.591980,393.224640,76.849213,8.729504,12.375549,-28.867302,27.620586,21.967636,42.068623,-27.719696,-24.242836,2.524649,-16.078468,-15.607018,-11.353596
1,-8.206631,5.260252,2.231808,518.325806,563.744202,99.133461,6.944984,16.943481,-27.076696,19.384750,23.447388,46.244812,-21.203209,-30.280731,-1.675215,-11.479111,-17.539612,-13.806095
1,-9.232530,3.101521,2.267370,225.093903,555.080566,116.256645,3.985649,20.721832,-25.091648,12.255798,22.083313,49.898045,-13.917629,-33.899345,-5.738989,-6.954666,-18.068665,-16.045185
1,-9.646566,1.362677,2.255412,128.490524,480.547791,180.199539,0.947090,22.860382,-23.587917,7.813675,20.018524,52.101273,-7.947433,-35.334396,-8.463617,-3.772987,-17.765060,-17.440392
