1,-1.805362,-8.271534,-5.321877,-19.591084,-29.489794,-7.609252,-27.085152,15.547882,-7.632498,-3.557732,-33.115158,42.795601,30.878670,4.745483,-19.269346,12.337276,11.875259,-17.961258
1,-2.870111,-8.143872,-5.043789,20.208939,-57.187370,-28.712086,-26.023422,17.804550,-6.562927,-3.546547,-32.083252,43.582512,29.770622,1.511108,-21.203449,12.240028,10.541595,-18.833340
1,-3.184532,-8.133307,-4.869092,33.478630,-120.191704,-43.094086,-25.619843,18.462997,-6.459589,-3.626064,-31.238373,44.071262,29.421623,0.274765,-21.674084,12.250710,9.897018,-19.169201
1,-3.600569,-8.131490,-4.573268,58.803780,-173.088394,-53.900242,-25.053453,19.243530,-6.493563,-3.773348,-29.792389,44.940273,28.898514,-1.513092,-22.255194,12.235306,8.904953,-19.660000
1,-4.189744,-8.117631,-4.068183,100.095207,-190.372314,-43.424019,-24.138847,20.270050,-6.815525,-4.229559,-27.273773,46.375328,28.067184,-4.283569,-22.897850,12.161308,7.244919,-20.364922
1,-4.879834,-8.047088,-3.381064,165.871521,-227.998291,-4.182053,-22.863060,21.363144,-7.596355,-4.942223,-23.597946,48.106133,26.951447,-7.863022,-23.248541,11.995941,4.933731,-21.096489
1,-7.495975,-6.503947,-1.228425,226.039108,-240.687927,-12.126535,-16.329481,25.825882,-10.399427,-5.577557,-11.733749,52.889744,19.939491,-20.010239,-23.115324,9.918106,-2.970078,-22.544262
1,-8.623520,-5.056115,-0.265729,360.494598,-388.133026,-93.982483,-11.850582,27.340393,-12.642078,-4.986725,-5.240021,54.485165,14.763187,-25.521576,-21.651690,7.894291,-6.979721,-22.468681
1,-9.326595,-3.593510,0.318297,236.547104,-415.891022,-125.071136,-7.714104,27.942627,-14.576958,-4.014107,-0.399185,55.157951,9.821228,-29.113678,-19.953695,5.845554,-9.825592,-22.038567
1,-9.847383,-1.472023,0.928545,188.553802,-608.720947,-112.033669,-2.423710,27.464127,-17.160776,-1.674343,5.965912,55.308231,2.591473,-32.288101,-17.244137,2.563335,-12.836258,-21.102325
1,-9.653367,1.710263,1.971673,-343.337006,-1039.851318,-217.117691,3.585369,25.268631,-20.118435,6.970440,11.273941,54.693481,-9.280655,-32.838264,-13.509578,-3.791992,-14.814705,-19.688826
1,-8.763954,4.098548,2.528835,-410.345673,-931.352722,-74.399048,7.183170,22.129959,-22.669483,14.726875,13.448227,53.119930,-17.951876,-30.445251,-9.675469,-8.851540,-14.952911,-17.981743
1,-7.279143,6.240372,2.841097,-436.784546,-574.454834,-184.772552,10.042904,18.443977,-24.702868,22.258076,12.576897,50.729958,-25.483425,-25.528030,-6.017876,-13.624414,-13.404045,-16.158947
1,-5.537398,7.851086,2.774466,-256.119049,-412.719727,-115.670181,11.835709,14.539162,-26.356833,28.043411,10.607857,47.960941,-30.736418,-19.432373,-2.763094,-17.171753,-11.061913,-14.400978
1,-3.751870,8.994943,2.239303,-132.177673,-208.182541,41.920307,13.032295,9.843513,-27.784678,32.287853,9.171257,45.134109,-34.004208,-13.163750,0.084826,-19.683432,-8.570969,-12.682572
1,-2.204602,9.629294,1.554483,-55.920525,-543.605469,47.757328,13.275108,5.396133,-28.817171,35.420403,7.635513,43.041893,-35.629612,-7.635582,2.140375,-21.287148,-6.311974,-11.334593
1,-1.352069,9.877624,0.777466,98.732727,-648.621582,91.687820,12.939896,1.844872,-29.347412,37.323887,8.072578,41.250153,-36.108368,-4.530716,3.489983,-22.047153,-5.355080,-10.312483
1,-0.520470,9.985491,0.138165,101.832184,-627.100098,47.956829,12.619713,-1.010864,-29.471859,38.657631,7.565186,40.009705,-36.294102,-1.257446,4.085451,-22.549541,-4.231194,-9.742661
1,0.443829,9.988350,-0.189450,57.536877,-325.559357,-118.098442,12.507320,-3.106247,-29.376314,39.383060,5.092415,39.857166,-36.270348,2.349541,3.906500,-22.837505,-2.412125,-9.730340
1,1.205027,9.920280,-0.368702,72.441071,-443.115051,-90.757790,12.811787,-4.723763,-29.081383,38.939346,2.844109,40.842682,-36.116180,5.093719,3.037657,-22.769699,-0.866814,-10.209769
1,1.715958,9.842910,-0.415478,76.410378,-553.599670,-79.289558,13.220692,-5.781319,-28.770861,38.078026,1.148041,42.153397,-35.954182,6.867020,2.101786,-22.569950,0.233421,-10.787422
1,2.207340,9.747397,-0.340430,71.186218,-479.804047,-38.601227,13.535191,-6.456871,-28.535442,37.201172,-0.899857,43.342728,-35.670670,8.592278,1.299051,-22.319843,1.382233,-11.323080
