1,-3.448614,-8.079626,-4.777730,25.903305,-23.904232,-18.856878,-26.967371,17.918671,-4.100100,-0.121990,-32.434509,43.726143,27.868343,1.433289,-24.472439,10.474949,10.715607,-20.107002
1,-3.653256,-8.015743,-4.733030,32.511688,-38.451473,-25.552542,-26.623104,18.502075,-3.997051,-0.551956,-32.260742,43.766396,27.745548,0.738129,-24.628687,10.594021,10.420898,-20.189028
1,-3.917620,-7.948498,-4.633966,42.702744,-52.855663,-34.137363,-26.168789,19.209595,-3.915379,-1.017479,-31.810501,43.957352,27.535015,-0.247803,-24.859043,10.705799,9.949738,-20.352661
1,-4.225098,-7.902374,-4.438585,56.646862,-98.206139,-39.613411,-25.648685,19.943649,-3.954212,-1.392426,-30.860107,44.444298,27.189301,-1.579071,-25.163265,10.761147,9.235397,-20.638828
1,-4.593463,-7.869528,-4.119542,83.838867,-133.343781,-51.193634,-24.964466,20.769058,-4.244776,-1.827076,-29.275070,45.384861,26.688446,-3.440414,-25.471075,10.802814,8.173141,-21.056360
1,-5.110433,-7.824523,-3.558134,127.764122,-188.495987,-43.020954,-23.963804,21.784302,-4.881691,-2.286453,-26.470444,46.923630,25.742970,-6.329651,-25.814291,10.701771,6.416504,-21.695492
1,-5.837487,-7.656987,-2.700794,168.201477,-267.507751,-45.826981,-22.440474,23.091736,-5.903690,-2.596306,-22.198807,48.988457,24.019028,-10.468918,-26.049751,10.279800,3.780350,-22.490797
1,-6.742468,-7.235168,-1.480363,209.787201,-335.716583,-64.959587,-20.381405,24.548904,-7.270426,-1.833569,-16.370560,51.460892,21.019321,-15.704803,-26.001535,9.090382,0.238022,-23.321983
1,-7.529733,-6.570443,-0.363884,269.900848,-359.540375,-16.023911,-18.147974,25.737427,-8.900547,-0.830158,-10.583740,53.193428,17.808128,-20.404541,-25.189224,7.621857,-3.171661,-23.623842
1,-8.217805,-5.673295,0.530476,171.718597,-357.638641,-116.105286,-15.650948,26.799408,-10.444597,0.657246,-5.917953,54.044991,14.162109,-24.306519,-24.019333,6.007816,-5.971924,-23.548302
1,-8.980359,-4.161991,1.425124,150.647079,-583.223389,-192.824554,-11.667370,28.039307,-12.486285,3.012959,-1.367676,55.004875,8.788345,-28.311935,-22.288830,3.524063,-8.948654,-23.165899
1,-9.448009,-2.464558,2.158956,164.881393,-453.010162,-79.181053,-7.683102,27.860992,-15.659227,4.872604,4.877060,55.186073,3.174416,-31.803635,-18.870899,1.033550,-12.062317,-22.005863
1,-9.539352,0.081489,2.999019,-64.730186,-616.537476,23.439106,-2.823036,26.466721,-19.354824,10.467369,11.219559,53.975342,-5.600719,-33.907883,-14.040854,-3.436382,-14.815430,-20.053793
1,-8.867556,2.901109,3.598615,-358.473541,-720.839844,-64.338066,1.612499,23.743149,-22.744959,18.311295,14.830948,51.154961,-15.373947,-32.555130,-8.549395,-8.850014,-15.807022,-17.545752
1,-7.975009,4.842763,3.598177,-270.867859,-527.789001,-3.457090,4.234722,20.659027,-25.270233,23.655846,16.559891,48.386604,-21.544724,-29.623108,-4.221704,-12.412220,-15.686722,-15.397287
1,-6.769113,6.632177,3.192700,-199.151871,64.869934,-124.680511,6.073814,16.462616,-27.755625,28.996471,17.935013,44.444874,-26.659906,-25.326485,0.468441,-15.710155,-14.998688,-12.794303
1,-5.366111,8.107952,2.337937,-183.242889,-17.294647,-130.288651,7.502506,11.056854,-29.833813,33.909634,18.812042,40.240795,-30.550982,-19.923904,4.865713,-18.667328,-13.669403,-10.039805
