1,-0.542739,9.774971,-2.038474,-217.853394,-258.503387,90.879555,14.184661,-6.848976,-28.134745,37.350365,16.444389,38.366234,-36.755962,-1.008743,2.683109,-22.117527,-6.441063,-9.650354
1,-0.627355,9.784389,-1.967780,-233.636246,-274.570892,121.309753,13.775145,-6.790710,-28.332745,37.834274,16.358536,37.651779,-36.744728,-1.255875,3.454885,-22.274519,-6.368561,-9.261075
1,-0.519369,9.871677,-1.510046,-346.413086,-194.961960,115.189827,12.738706,-5.768967,-29.029705,39.187874,14.078072,36.980568,-36.617680,-0.812645,4.656754,-22.666992,-5.533974,-8.766519
1,-0.266708,9.950777,-0.954408,-367.038513,-89.808998,148.192429,11.480342,-4.512054,-29.802797,40.698925,10.916321,36.325012,-36.393703,0.097267,5.979305,-23.124037,-4.400375,-8.191865
1,0.107242,9.988392,-0.469611,-458.360168,-0.619263,182.148468,9.966080,-3.551277,-30.459389,42.042679,7.573059,34.631729,-35.887833,1.444885,7.764362,-23.599358,-3.039360,-7.207853
1,0.342852,9.983605,-0.458340,-245.710220,5.940946,145.665207,6.310198,-3.998245,-31.612919,45.704849,6.319176,31.264956,-34.773914,2.581276,11.658205,-24.436707,-2.286148,-4.627359
1,0.868673,9.942731,-0.622511,-267.415253,113.054169,182.672592,3.112982,-4.795380,-32.124939,47.837868,3.955765,27.518755,-33.237103,4.867966,14.833761,-24.800850,-0.833672,-2.324131
1,1.338019,9.862959,-0.965269,-198.901886,68.957512,171.502075,1.233250,-6.576645,-31.908844,48.318604,2.391502,25.824219,-32.117390,7.092072,16.251320,-24.790623,0.628540,-1.187006
1,0.966434,9.903072,-0.997574,33.275482,-161.861603,40.902081,1.270143,-7.340363,-31.531981,47.246788,4.193520,25.759607,-31.946144,6.268013,16.419256,-24.777153,-0.249123,-0.944258
1,0.584018,9.916743,-1.147664,86.848320,-317.531860,-9.588199,0.912908,-8.025581,-31.353611,46.311817,6.030014,24.539991,-31.511963,5.591888,17.116968,-24.661030,-1.161423,-0.284384
1,0.813098,9.909421,-1.068756,-54.688744,-192.257675,-63.572399,-1.144350,-7.681870,-31.586308,46.373703,4.302673,21.935574,-29.951092,6.655769,18.931797,-24.518639,-0.553337,1.205410
1,1.166855,9.887316,-0.937777,-28.466860,-201.735596,-158.294205,-2.143375,-6.913887,-31.746761,45.998878,2.072845,20.745108,-28.931866,7.714607,19.816000,-24.405788,0.237534,1.920937
1,1.336928,9.892129,-0.598664,-6.339748,-138.865463,-164.163818,-1.436910,-5.279961,-32.108532,45.135017,0.526352,21.196146,-29.209675,7.443893,19.418440,-24.330807,0.498489,1.412457
1,1.155895,9.932383,-0.108113,-104.890297,-42.294930,99.890205,-0.852129,-3.834656,-32.376617,44.980499,0.152924,22.452337,-29.886391,5.703339,19.145540,-24.345646,0.119553,0.884491
1,0.656631,9.977520,-0.133901,-23.235968,159.195648,-37.299664,0.573146,-4.112411,-32.259796,44.872356,2.861824,23.052799,-30.916218,4.134613,18.060291,-24.343849,-1.051514,0.028034
1,0.179974,9.997162,-0.156111,80.500252,206.433441,-61.751106,2.391190,-3.815559,-32.199852,44.033241,4.666214,25.247112,-32.080109,2.509964,16.389648,-24.318201,-2.419418,-1.236557
1,-0.274128,9.993917,-0.215605,145.895966,210.069717,-7.904971,4.556898,-3.610649,-32.030308,42.937977,6.667290,28.376869,-33.316677,0.905647,14.170803,-24.164423,-3.701698,-2.864002
1,-1.114779,9.922850,-0.542517,333.989685,95.384155,94.166283,7.087009,-3.874222,-31.462942,41.222576,11.276741,30.639692,-34.360714,-2.034271,11.859510,-23.576778,-5.878838,-4.396418
1,-2.061284,9.715319,-1.167771,436.942505,77.148117,78.754097,9.097589,-4.957222,-30.804262,39.781265,17.835922,31.345659,-34.743011,-5.215302,10.493692,-22.786804,-8.403358,-5.090971
1,-2.579311,9.520082,-1.647788,337.264709,114.149948,38.944054,10.335007,-5.733406,-30.249374,38.855919,22.227959,31.011324,-34.805641,-7.023834,9.815905,-22.195751,-9.885086,-5.332747
1,-2.952884,9.357311,-1.929038,245.646439,191.628403,-23.391249,10.736567,-6.060715,-29.885578,38.416008,25.103821,29.963888,-34.596146,-8.399788,9.754354,-21.724230,-10.876656,-5.234339
1,-3.812205,9.042834,-1.922042,443.634460,370.570190,13.746750,10.771047,-5.001129,-30.000076,36.828571,28.693535,28.759039,-33.539040,-11.572144,10.273348,-20.695541,-12.844902,-4.859665
1,-4.486536,8.730589,-1.909925,343.504150,329.775635,-99.101265,12.000175,-3.546936,-29.677208,33.464821,30.897514,29.362642,-32.672829,-14.455750,9.255159,-19.401081,-14.295845,-5.536551
1,-5.630317,8.110410,-1.587699,401.147736,360.954407,-211.682388,13.490352,0.118614,-29.228539,27.309238,33.159737,32.171379,-30.524151,-19.438293,6.990871,-16.924204,-16.413910,-7.173224
1,-6.730657,7.261671,-1.402281,348.883850,197.804672,-149.205963,14.596951,3.638390,-28.615314,20.632448,34.573219,35.435238,-27.455002,-24.197128,4.615295,-14.057180,-18.236359,-8.793324
1,-7.641751,6.369174,-1.018463,357.401520,617.514954,-86.597504,14.327250,7.673622,-28.051098,15.268106,34.417206,38.143318,-24.029202,-27.890953,2.437737,-11.388396,-19.314545,-10.283513
1,-8.619863,4.996020,-0.858921,674.139160,575.312500,-56.964905,13.519718,11.485779,-27.261719,7.926884,34.304764,39.533577,-18.859673,-31.699692,0.686090,-7.971230,-20.218491,-11.363686
1,-9.285172,3.701052,-0.296336,470.987183,709.616333,-71.617348,10.945763,15.365288,-26.389297,3.435665,31.114227,42.926262,-14.037865,-34.027962,-1.797403,-5.233397,-20.089760,-13.019477
1,-9.789829,2.038639,0.056504,195.393280,886.276001,-16.235743,7.652962,18.987953,-25.116867,-1.406443,27.208229,46.036896,-8.109661,-35.687027,-4.494479,-1.938911,-19.604668,-14.663342
1,-9.995007,0.174192,0.263610,-10.009583,903.469849,112.385857,2.958143,22.045898,-23.690823,-5.375071,22.553650,49.518745,-1.462488,-36.142296,-7.664701,1.638151,-18.356461,-16.469931
1,-9.158855,-4.014392,0.004973,-120.085533,862.010864,-29.842417,-7.586334,25.628906,-18.928621,-10.122480,6.703461,55.055016,13.211992,-31.263817,-15.269776,7.968985,-12.334030,-20.146839
1,-8.342995,-5.483145,-0.574068,-63.001186,708.665955,-53.042187,-11.713253,25.977692,-16.059353,-10.544012,-1.142197,55.047810,18.402475,-26.715019,-18.275221,9.849249,-8.627075,-21.212452
1,-7.422831,-6.566452,-1.335398,-105.778084,650.570435,52.350513,-14.992634,25.161560,-14.294086,-11.862196,-6.923218,53.657784,22.572451,-22.189789,-19.457180,11.624025,-5.329956,-21.327946
1,-6.547582,-7.279490,-2.034257,-146.836960,412.230988,-57.290596,-17.567616,24.157135,-12.855512,-12.008601,-12.071579,52.191727,25.418613,-17.917892,-20.194693,12.698273,-2.303986,-21.220867
1,-5.663061,-7.740011,-2.832310,-134.962555,543.407654,-5.638223,-19.748383,23.031357,-11.583687,-12.094901,-17.177704,50.159973,27.680161,-13.536774,-20.503105,13.495384,0.795959,-20.772152
1,-4.547494,-8.147670,-3.596635,-188.047684,692.749268,-13.831345,-22.182404,21.137375,-10.713888,-11.206308,-22.106110,48.049873,29.666368,-8.488892,-20.292648,13.934416,4.094879,-20.056149
1,-3.694414,-8.297897,-4.182847,-113.129189,600.924866,56.059757,-23.848707,19.613831,-10.077668,-9.931727,-25.845718,46.334099,30.641426,-4.561264,-19.990915,13.928478,6.626221,-19.384689
1,-2.820786,-8.396248,-4.641787,-138.390060,371.894684,73.495125,-25.434544,17.820099,-9.539179,-7.807232,-28.880630,44.813126,31.132015,-0.720688,-19.606119,13.528397,8.892899,-18.768135
1,-2.252574,-8.416888,-4.907332,-117.714485,256.256744,19.582184,-26.422987,16.562088,-9.137874,-5.917212,-30.637848,43.982025,31.182480,1.804413,-19.393404,13.065193,10.316544,-18.407005
1,-1.461020,-8.461666,-5.125000,-105.535446,244.108810,76.240326,-27.519232,14.619370,-9.166371,-3.830888,-32.033478,43.348866,31.225801,4.834473,-18.797171,12.469299,11.802292,-17.969755
1,-1.022278,-8.472415,-5.212786,1.857046,197.746613,32.093262,-28.083591,13.454849,-9.223212,-2.601723,-32.605423,43.133453,31.108166,6.471497,-18.501099,12.057819,12.562866,-17.769396
1,-0.810754,-8.507686,-5.192491,-15.073165,189.750885,11.347631,-28.382641,12.770615,-9.277981,-1.863493,-32.580170,43.269928,30.951839,7.171844,-18.491978,11.779598,12.827866,-17.788376
1,-0.739940,-8.570484,-5.098949,-9.170362,171.949814,-7.586313,-28.521919,12.418198,-9.333188,-1.472250,-32.159439,43.642349,30.824808,7.264816,-18.649658,11.618641,12.761688,-17.953018
1,-0.707444,-8.617467,-5.023821,-1.886753,208.694717,-2.057674,-28.572735,12.210709,-9.413715,-1.336603,-31.814621,43.951473,30.768312,7.250900,-18.750223,11.540443,12.664719,-18.076178
1,-0.699624,-8.706411,-4.869181,21.807426,138.794174,3.992021,-28.622704,11.972717,-9.550243,-1.181379,-31.068298,44.515221,30.680624,6.984360,-18.969494,11.460131,12.387161,-18.324547
1,-0.687118,-8.792788,-4.713253,11.528742,113.853325,-11.428043,-28.687927,11.698700,-9.672931,-0.992611,-30.321259,45.052563,30.574074,6.734253,-19.202028,11.358183,12.116287,-18.570948
1,-0.658006,-8.877589,-4.555814,5.055549,98.723076,-21.571459,-28.761713,11.370346,-9.797462,-0.774900,-29.571274,45.575020,30.459314,6.522736,-19.422522,11.242531,11.861740,-18.808838
1,-0.594020,-8.943929,-4.433202,2.882299,157.997467,-34.041386,-28.816944,11.001312,-9.924261,-0.613796,-28.988739,45.993587,30.394627,6.491837,-19.536978,11.138380,11.691589,-18.979223
1,-0.582326,-8.985081,-4.350773,8.113081,102.217468,-0.544154,-28.831890,10.839752,-9.984993,-0.574511,-28.604965,46.262016,30.350954,6.369568,-19.638884,11.091539,11.546738,-19.097895
1,-0.573929,-9.010044,-4.299966,-0.008020,74.098854,-13.387257,-28.863312,10.713089,-9.998522,-0.486723,-28.388733,46.441742,30.292089,6.316895,-19.741461,11.030294,11.472839,-19.182333
1,-0.671649,-9.083220,-4.128440,-13.734972,95.231628,-5.086505,-28.846561,10.733017,-9.997660,-0.451199,-27.566299,46.998596,30.196289,5.744934,-20.075920,10.971600,11.033463,-19.473194
1,-0.755210,-9.122502,-4.026115,-21.530209,109.035400,-25.526112,-28.819174,10.831299,-9.945728,-0.420151,-27.091171,47.367203,30.134220,5.370361,-20.312355,10.926777,10.737411,-19.666389
1,-0.832174,-9.133193,-3.986511,-18.307062,47.756157,13.959827,-28.793568,10.993073,-9.840185,-0.379072,-26.933609,47.542271,30.079264,5.143082,-20.488955,10.888466,10.579361,-19.776146
1,-0.886976,-9.131939,-3.977558,-21.518154,35.881657,-2.542648,-28.790096,11.122177,-9.719488,-0.283583,-26.929825,47.627266,30.020411,5.050156,-20.633289,10.833929,10.512085,-19.843859
1,-0.899484,-9.104022,-4.038280,-27.619652,33.952381,1.674960,-28.831112,11.200485,-9.534966,-0.079979,-27.278152,47.498734,29.957592,5.239777,-20.713671,10.750231,10.641479,-19.822645
1,-0.884756,-9.070321,-4.116611,-46.847721,32.904655,-10.106224,-28.946171,11.168640,-9.287998,0.337938,-27.714935,47.295486,29.827414,5.572128,-20.836081,10.591898,10.867325,-19.790442
1,-0.949190,-9.015969,-4.220347,-16.676723,-26.088490,-10.362132,-29.088751,11.300995,-8.790399,0.942228,-28.292007,46.858025,29.574236,5.778870,-21.132210,10.361567,11.096130,-19.776524
1,-1.126173,-8.978191,-4.257208,2.254178,-72.505264,-32.867458,-28.960272,11.842224,-8.601212,0.744915,-28.521301,46.717751,29.556955,5.355759,-21.260353,10.453060,11.014267,-19.777189
1,-1.370965,-8.917988,-4.311607,35.385036,-96.324669,-50.473824,-28.699347,12.645630,-8.440790,0.183271,-28.810699,46.492001,29.627037,4.712082,-21.309484,10.684126,10.863846,-19.733908
1,-1.706495,-8.865598,-4.299890,66.023071,-150.139633,-61.781490,-28.260693,13.681061,-8.371745,-0.690508,-28.701279,46.426720,29.717939,3.580460,-21.376278,11.028709,10.441864,-19.761030
1,-2.022018,-8.759580,-4.379635,102.891296,-130.341339,-53.572182,-27.741966,14.757690,-8.348804,-1.928026,-28.953323,46.020599,29.900635,2.601990,-21.228973,11.491285,10.175690,-19.613468
1,-2.541452,-8.676575,-4.272947,146.750015,-123.905045,-44.357864,-26.915516,16.177979,-8.461087,-3.427853,-28.180984,46.204765,29.895565,0.580734,-21.329639,11.999245,9.279984,-19.733017
1,-3.333958,-8.533846,-4.007267,151.168274,-233.614822,-80.359795,-25.711956,18.019394,-8.473557,-4.952324,-26.526352,46.745834,29.368847,-2.491608,-21.817429,12.373631,7.805252,-20.108719
1,-4.068410,-8.345679,-3.714523,151.891541,-335.927856,-45.426361,-24.418224,19.663651,-8.589107,-6.296154,-24.631165,47.296917,28.644922,-5.447083,-22.160719,12.611666,6.269699,-20.461140
1,-4.912419,-8.116066,-3.161898,181.659958,-367.866669,2.477620,-22.772591,21.288605,-9.123377,-7.414759,-21.403046,48.535435,27.357971,-9.275574,-22.441086,12.582993,4.005463,-21.014435
1,-5.973681,-7.665215,-2.357884,174.871078,-417.493500,37.808636,-20.527250,23.157318,-9.811808,-7.755873,-16.915115,50.306946,25.021255,-14.013733,-22.729128,11.963100,0.988953,-21.724567
1,-7.123799,-6.851127,-1.521036,182.554855,-406.492218,17.180801,-17.621004,25.032715,-10.890751,-7.620737,-11.965042,52.054546,21.610985,-18.993576,-22.644690,10.862366,-2.231323,-22.215105
1,-8.152391,-5.745552,-0.726047,205.077194,-482.240814,-7.878863,-14.449524,26.629028,-11.860138,-6.365143,-7.542282,53.321014,17.214521,-23.290314,-22.411594,9.134764,-5.079727,-22.518185
1,-8.993391,-4.372378,0.035103,192.140778,-616.301208,-119.705360,-10.701435,27.710220,-13.486706,-4.484907,-3.067123,54.757851,12.109173,-27.185394,-21.396143,7.069221,-7.944946,-22.522099
1,-9.537181,-2.991007,0.309915,84.830345,-561.156067,-169.176987,-7.001162,28.391891,-14.472572,-3.684696,-0.619614,55.060768,7.549149,-29.281219,-20.617771,5.486443,-9.550476,-22.336205
1,-9.926126,-0.457173,1.123832,-62.402550,-556.739014,-149.547379,-0.649132,28.102356,-16.373764,0.428640,5.078857,55.297905,-1.373703,-31.782455,-18.378954,1.133959,-12.308975,-21.697323
1,-9.402582,2.815280,1.914584,-365.644073,-1082.407715,-261.543610,6.313974,24.892776,-20.014633,8.227381,10.743530,54.288330,-13.027030,-31.615463,-13.672673,-5.198606,-14.381287,-19.851105
1,-8.197526,5.192099,2.417162,-461.098083,-686.315857,-24.190359,9.513590,21.201019,-22.728642,16.306871,12.424210,52.480087,-21.688076,-28.020615,-9.589892,-10.313803,-14.068314,-18.047522
1,-6.896410,6.880284,2.258588,-211.891083,-169.638718,135.704620,11.422729,16.865356,-25.197262,22.150600,14.574707,49.667637,-27.170435,-23.987724,-5.401805,-13.898256,-13.558395,-15.901842
1,-5.895590,7.912036,1.625328,1.486453,-217.024521,269.934113,12.482914,12.278946,-27.184479,25.922714,17.504700,46.669712,-30.122795,-20.870491,-1.774031,-16.174643,-13.337311,-13.766112
1,-5.063390,8.588680,0.772440,-1.637366,-705.621643,196.356705,12.794559,7.672821,-28.657207,29.024403,20.419983,43.600246,-32.011990,-17.950424,1.356801,-17.824472,-13.193665,-11.722701
1,-4.389921,8.984821,0.039803,14.242336,-562.925964,67.609390,12.721926,4.210724,-29.341255,31.437422,22.022430,41.076069,-33.223331,-15.311447,3.331431,-18.950169,-12.829086,-10.271426
1,-3.743208,9.254012,-0.593007,-14.039900,-594.232910,77.334526,12.902187,1.318710,-29.513191,33.145985,22.550148,39.383675,-34.209274,-12.731651,4.313118,-19.838017,-12.118736,-9.396027
1,-3.065389,9.470245,-0.958042,-95.249214,-661.603210,22.785625,12.879820,-0.791504,-29.547966,34.915077,21.590034,38.429222,-35.034306,-10.127983,4.839127,-20.706242,-10.984810,-8.900765
1,-2.490297,9.627800,-1.050662,-165.856552,-582.982910,-0.018842,12.833120,-1.822952,-29.522966,36.225311,19.775024,38.247631,-35.593567,-8.046654,4.886980,-21.325010,-9.785660,-8.830923
1,-1.712060,9.819354,-0.805691,-264.127899,-419.977814,4.740717,12.596939,-2.015968,-29.646622,37.874996,15.874641,38.735306,-36.136223,-5.334854,4.707354,-22.028351,-7.856766,-9.057096
1,-1.266343,9.896447,-0.675804,-205.639755,-380.663849,108.662567,12.379118,-2.143265,-29.766174,38.839989,13.662064,38.833611,-36.345726,-3.806259,4.716698,-22.373085,-6.741180,-9.106691
1,-1.303834,9.889595,-0.704224,-100.951202,-379.884949,75.036415,12.670808,-1.937889,-29.682735,38.458302,13.805099,39.183571,-36.380280,-4.058762,4.248255,-22.188217,-6.876686,-9.378736
1,-1.195735,9.904429,-0.687382,-182.734741,-463.606964,9.438222,12.839274,-1.946365,-29.653341,38.318054,13.182335,39.495995,-36.455467,-3.766167,3.963938,-22.167416,-6.613991,-9.561828
1,-1.333172,9.870508,-0.892038,-172.086548,-265.820404,184.868729,12.958600,-2.247849,-29.538610,38.093243,14.548637,38.915817,-36.399681,-4.232864,3.960228,-22.006193,-7.104256,-9.457577
1,-1.227804,9.821625,-1.424145,-191.416580,-373.033325,234.382675,13.146660,-4.053329,-29.193733,37.918793,16.134079,37.789650,-36.433136,-3.541199,4.156815,-22.073734,-7.355659,-9.062906
1,-1.081021,9.758213,-1.899653,-162.538589,-510.118835,121.244453,13.389718,-5.985428,-28.701866,37.800461,17.514259,37.025108,-36.530163,-2.771797,4.225605,-22.193298,-7.341637,-8.786811
1,-0.958433,9.752339,-1.993308,-184.342209,-513.372498,-2.734721,13.178705,-6.680626,-28.631922,38.128929,17.429413,36.428398,-36.543049,-2.171494,4.597748,-22.377573,-7.012001,-8.522497
1,-0.945970,9.841022,-1.503143,-134.435806,-486.331665,-178.053772,12.720648,-5.454323,-29.095455,38.750393,15.403320,36.693199,-36.498421,-2.268211,5.108255,-22.569113,-6.493896,-8.482076
1,-0.839179,9.949016,-0.559338,-251.361603,-484.353363,-106.176994,11.707441,-2.914688,-29.915730,40.055580,11.311935,36.826462,-36.344257,-2.272583,6.050562,-22.934494,-5.433914,-8.303207
1,-0.788244,9.955808,0.510448,-234.956085,-363.325409,-53.429760,10.914591,0.313805,-30.495102,40.930965,6.904167,37.544323,-36.228218,-2.739952,6.488279,-23.158209,-4.541321,-8.393119
1,-0.841543,9.858059,1.452750,-202.506699,-188.117722,13.147071,10.249737,3.347633,-30.798151,41.406132,3.349304,38.016716,-36.110130,-3.634811,6.644316,-23.226595,-3.943413,-8.509155
1,-0.948251,9.742361,2.046270,-155.300552,-135.728470,22.349710,9.986480,5.354675,-30.861401,41.238113,1.178040,38.628490,-36.039314,-4.418167,6.374746,-23.149986,-3.684570,-8.765058
1,-1.053726,9.665338,2.338997,-134.843048,-150.867401,4.870471,9.605452,6.369270,-30.993561,41.238419,0.314034,38.796993,-35.927795,-5.036659,6.416861,-23.119101,-3.672295,-8.757463
1,-1.268069,9.594056,2.519145,-54.705719,-223.413834,35.911003,9.250194,7.198410,-31.135767,41.097733,0.277794,39.232399,-35.784679,-5.959827,6.315901,-23.008003,-3.998878,-8.829597
1,-1.371944,9.559626,2.594481,-62.886600,-195.584152,18.167643,8.995478,7.541344,-31.238285,41.053162,0.305099,39.422409,-35.690010,-6.406502,6.363640,-22.974976,-4.177666,-8.806897
1,-1.499616,9.536291,2.609658,-52.156342,-111.181648,-4.616734,8.866329,7.682617,-31.238838,40.963955,0.753685,39.555943,-35.602085,-6.872623,6.384113,-22.928497,-4.449249,-8.801638
1,-1.614717,9.525380,2.580663,-21.976648,-55.200233,16.252510,8.718012,7.667976,-31.237097,41.005901,1.468887,39.443272,-35.503040,-7.295639,6.517542,-22.899002,-4.752209,-8.716820
1,-1.715373,9.493158,2.633904,22.237406,-83.283287,11.289854,8.630186,7.973206,-31.200558,40.868507,1.682320,39.559959,-35.422752,-7.686623,6.410833,-22.812098,-4.912571,-8.778738
1,-1.694398,9.471796,2.722885,26.065722,-68.989143,-44.042412,8.507318,8.215202,-31.151913,40.876076,1.270401,39.298450,-35.379826,-7.753353,6.518482,-22.834492,-4.761642,-8.679972
1,-1.789270,9.423754,2.826903,24.832815,48.259953,-5.837854,8.638851,8.550270,-30.901882,40.672451,1.208618,39.338150,-35.328869,-8.182762,6.312832,-22.778534,-4.830379,-8.790466
1,-1.918098,9.431772,2.713407,25.082506,227.843018,47.069035,8.614973,8.200638,-30.805401,40.914791,2.478157,38.914474,-35.214462,-8.655319,6.503651,-22.758965,-5.294792,-8.667080
1,-1.834233,9.549759,2.331886,27.986036,335.856873,180.940491,8.353903,6.840004,-31.028324,41.494270,4.151031,37.311440,-35.118813,-8.254112,7.524826,-22.916002,-5.576576,-7.981930
1,-0.324827,9.780828,2.056672,-350.944031,642.278198,158.318344,6.428958,4.675522,-31.895430,44.269150,-0.550957,32.305244,-34.894924,-3.259384,11.348373,-24.107819,-2.673027,-5.376804
1,0.438033,9.935391,1.046957,-123.955002,439.931671,75.309456,3.589056,0.411049,-32.297878,46.765060,-0.543579,29.284109,-33.704529,0.498672,14.779108,-24.800510,-1.597351,-2.905077
