1,-2.090868,9.775938,-0.243508,59.969589,-339.921234,135.947021,10.621738,-1.109337,-30.304111,39.296360,15.508560,36.287594,-35.207165,-6.664757,7.266395,-22.301090,-8.016357,-7.571517
1,-1.825780,9.803823,-0.742694,14.213001,-357.409790,-44.464909,10.660721,-2.972649,-30.177940,39.773762,16.281509,35.345169,-35.390495,-5.366234,7.541580,-22.510447,-7.780487,-7.184501
1,-1.460926,9.836694,-1.051261,4.217768,-261.402924,-0.796245,10.737400,-4.323151,-30.010311,40.301384,15.912254,34.898186,-35.616753,-3.871056,7.518778,-22.758392,-7.156837,-7.057423
1,-1.147669,9.857142,-1.232717,34.685776,-210.833893,52.465984,10.774845,-5.248657,-29.895069,40.705818,15.283783,34.858658,-35.780670,-2.653511,7.405522,-22.958441,-6.560852,-7.048982
1,-0.767321,9.880470,-1.336984,0.334094,-224.533875,34.234409,10.663597,-6.033409,-29.831715,41.247677,14.083145,35.029007,-35.907200,-1.230644,7.332547,-23.212759,-5.752533,-7.056083
1,-0.531345,9.878939,-1.457482,11.761644,-200.384109,92.964325,10.556870,-6.722206,-29.762218,41.674774,13.539261,35.191429,-35.978935,-0.323647,7.310286,-23.389538,-5.285660,-7.026176
1,-0.465568,9.831659,-1.766836,13.452040,-254.303772,87.246719,10.694973,-7.745705,-29.476883,41.682335,14.389374,35.127007,-36.057720,0.061935,7.136580,-23.419956,-5.356598,-6.990527
1,-0.487895,9.797143,-1.943694,40.121552,-235.665359,101.948860,10.471355,-8.266891,-29.404982,42.021656,15.051422,34.792305,-36.038467,0.110878,7.372696,-23.487888,-5.516533,-6.750010
1,-0.273664,9.780087,-2.067607,24.173708,-219.657501,89.831062,10.311581,-8.805481,-29.272331,42.383690,14.556084,34.834641,-36.063957,0.936363,7.278629,-23.603027,-5.117622,-6.747696
1,0.067579,9.791253,-2.031450,11.117002,-201.884354,28.894510,10.024719,-8.902290,-29.310804,42.827164,12.939262,35.226433,-36.041897,2.112701,7.084995,-23.725977,-4.348511,-6.890250
1,0.216664,9.803022,-1.963110,62.095951,-228.738770,33.355030,10.025120,-8.718773,-29.366032,42.838596,12.088387,35.816589,-36.065796,2.526573,6.758337,-23.710052,-4.031883,-7.138964
1,0.485419,9.791581,-1.972134,88.661896,-114.994743,77.527267,10.065022,-8.908714,-29.305420,42.869473,11.074326,36.449043,-36.078808,3.408607,6.254534,-23.701099,-3.501038,-7.456739
1,0.760051,9.757779,-2.051356,86.065071,-188.388779,69.177803,10.677738,-9.578705,-28.899544,42.347183,10.519897,37.282875,-36.183903,4.292664,5.416861,-23.644226,-2.966881,-7.968505
1,1.014225,9.735279,-2.048339,70.723206,-256.808502,-32.272392,11.347645,-9.984322,-28.532360,41.564407,9.790062,38.259323,-36.249584,5.053368,4.501690,-23.511677,-2.451653,-8.563366
1,1.193471,9.733571,-1.957863,100.251160,-169.643753,-13.889583,11.758286,-9.920601,-28.386677,41.030605,8.949600,39.131569,-36.259060,5.542854,3.802343,-23.369072,-2.072159,-9.051687
1,1.280132,9.744104,-1.847617,109.142647,-187.954468,21.081722,11.877247,-9.701378,-28.427280,40.847450,8.238869,39.633350,-36.255753,5.752998,3.563116,-23.314760,-1.818008,-9.265957
1,1.478230,9.729146,-1.777234,104.133644,-102.094925,4.751085,12.025539,-9.731667,-28.346531,40.620209,7.296471,40.093010,-36.178337,6.404671,3.162899,-23.235079,-1.363983,-9.547076
1,1.701885,9.711847,-1.668414,76.574478,-135.657242,-57.484783,12.283424,-9.749268,-28.227161,40.119061,6.151932,40.739769,-36.076271,7.133827,2.660921,-23.110806,-0.816376,-9.913005
1,1.914110,9.684582,-1.595323,65.612411,-103.945038,-42.940948,12.330620,-9.843033,-28.160545,39.914635,5.110329,41.068001,-35.936504,7.874474,2.401264,-23.044083,-0.292953,-10.109176
1,1.966682,9.673502,-1.598598,78.732979,-94.502228,2.454663,12.040874,-9.926079,-28.235832,40.376060,4.808365,40.692673,-35.872555,8.120392,2.728397,-23.145388,-0.111877,-9.910848
1,1.937638,9.689276,-1.537362,59.394596,-80.616264,-42.114105,11.912079,-9.634018,-28.353821,40.542549,4.612473,40.500221,-35.852631,8.020554,2.900240,-23.161173,-0.121773,-9.829311
1,1.891594,9.717713,-1.409933,57.566093,-13.832874,-24.795069,11.878269,-9.106026,-28.502068,40.570629,4.239525,40.423912,-35.850979,7.821518,3.014732,-23.140894,-0.130394,-9.812997
1,1.836115,9.750485,-1.247687,59.372318,27.689505,-18.202005,11.934490,-8.481140,-28.636898,40.480419,3.789581,40.474152,-35.868660,7.568092,3.061068,-23.101011,-0.139832,-9.855704
1,1.527709,9.795860,-1.306610,98.950150,32.732292,48.437283,11.723972,-8.230606,-28.786825,40.988365,5.063736,39.645718,-36.042233,6.473335,3.677532,-23.234718,-0.814697,-9.446533
1,1.232051,9.845218,-1.246494,68.040802,85.545929,33.579899,11.607063,-7.650703,-28.955750,41.291801,5.909050,38.962677,-36.147003,5.415428,4.204109,-23.306356,-1.392235,-9.138493
1,0.967295,9.893428,-1.088316,82.839554,107.430283,-16.388231,11.591221,-6.813026,-29.140221,41.310692,6.309517,38.616043,-36.212589,4.417130,4.548441,-23.303694,-1.849739,-8.987092
1,0.618996,9.939194,-0.910646,82.151138,108.190063,-49.707699,11.629128,-5.759651,-29.338026,41.158340,6.977913,38.337921,-36.264824,3.109077,4.816710,-23.240330,-2.518661,-8.883137
1,-0.072804,9.967844,-0.797982,146.694275,114.943520,-21.669264,12.430271,-4.555656,-29.182186,39.835075,9.348190,38.805862,-36.423508,0.509995,4.352308,-22.857315,-4.042953,-9.217701
1,-0.534139,9.953632,-0.799934,114.665024,113.130211,-19.120819,13.046997,-4.104767,-28.934921,38.649940,11.153725,39.041229,-36.445717,-1.196999,4.032406,-22.549089,-5.038818,-9.421165
1,-1.235384,9.899023,-0.695107,147.712509,200.506836,-3.709718,13.798916,-3.040871,-28.719875,36.934162,13.362000,39.562935,-36.313011,-3.805870,3.636095,-22.047094,-6.437859,-9.719668
1,-1.994938,9.786701,-0.490611,142.459274,202.651367,17.586906,14.303970,-1.470131,-28.614954,35.049606,15.181480,40.164467,-35.911308,-6.603119,3.250677,-21.401207,-7.854492,-10.041426
1,-3.142782,9.485568,-0.383306,247.641052,325.210724,230.044083,14.686325,0.614044,-28.475969,32.198341,18.400391,40.912422,-34.875351,-10.840889,2.734919,-20.185852,-10.173462,-10.399462
1,-4.332990,9.005977,-0.342903,250.548691,365.424438,128.113358,14.871090,2.832687,-28.296143,28.568050,21.586563,41.702374,-33.199261,-15.178818,2.063763,-18.501995,-12.558708,-10.819806
1,-5.359326,8.439412,-0.232249,187.154633,472.805695,-28.212326,14.628784,5.156258,-28.133738,25.038200,23.777618,42.561806,-31.213968,-18.834099,1.373075,-16.722843,-14.450127,-11.279142
1,-6.364741,7.711144,-0.168318,143.813934,425.718689,41.809746,13.968960,7.051262,-28.115726,21.587887,26.356415,43.115494,-28.683498,-22.517464,1.163931,-14.831539,-16.261703,-11.450740
1,-7.254071,6.882937,0.060137,120.841667,426.729645,-87.837631,12.893383,9.508156,-27.940672,18.176708,27.517151,43.981453,-25.778667,-25.803261,0.527309,-12.802578,-17.571800,-11.920010
1,-7.966049,6.039820,0.250278,63.988194,539.728821,150.825211,11.535324,11.574753,-27.806995,15.130638,28.669006,44.410881,-22.822105,-28.478149,0.044186,-10.890869,-18.538376,-12.262119
1,-8.660570,4.991540,0.281169,233.131744,719.079590,58.579819,10.306580,13.561493,-27.389984,10.695862,29.659592,44.908821,-19.123444,-31.103836,-0.771778,-8.451084,-19.386993,-12.735876
1,-9.249316,3.783748,0.365245,214.673157,559.232910,212.867172,8.738930,15.991257,-26.614536,6.027824,28.885437,46.083252,-14.838726,-33.329643,-2.289682,-5.767147,-19.702759,-13.615919
1,-9.697184,2.379817,0.548735,96.882095,639.819092,91.836082,6.401451,18.501175,-25.667486,1.889587,26.845322,48.018875,-9.863842,-35.036644,-4.198774,-3.025909,-19.536964,-14.738517
1,-9.911854,1.111622,0.720731,6.152431,734.435547,-76.464951,3.964622,20.669968,-24.513117,-1.042366,23.983063,49.934937,-5.388783,-35.778740,-6.336014,-0.829124,-18.854553,-15.928577
1,-9.964563,-0.043470,0.839992,-73.892830,737.932007,57.912266,1.476204,22.335739,-23.365175,-3.019196,20.812454,51.727112,-1.369553,-35.823891,-8.379757,1.024269,-17.949722,-17.021320
1,-9.879161,-1.315269,0.819912,-142.103058,638.381592,-4.583906,-1.358971,23.702194,-21.980755,-5.163193,17.311813,53.114223,3.179565,-35.244370,-10.557022,3.046906,-16.669617,-18.078028
1,-9.656211,-2.477528,0.787049,-205.495834,664.978455,-21.038877,-4.240089,24.515671,-20.650530,-6.398472,13.822906,54.221291,7.222694,-34.061737,-12.514119,4.707680,-15.249466,-18.991596
1,-9.407410,-3.326062,0.661778,-195.588211,431.737000,38.505062,-6.309711,24.933075,-19.507568,-7.267452,10.860672,54.835312,10.175686,-32.719864,-14.014286,5.936741,-13.967850,-19.649689
1,-9.133442,-4.043698,0.478270,-203.908661,331.040497,77.002197,-8.179161,25.291824,-18.197979,-7.813164,7.637863,55.140316,12.622746,-31.115143,-15.590405,6.912830,-12.508072,-20.288280
1,-8.772482,-4.794305,0.241226,-163.683075,382.555481,111.784958,-10.218128,25.355225,-16.905285,-8.217804,4.291672,55.272972,15.185108,-29.146240,-17.053837,7.903408,-10.875320,-20.839573
1,-8.165210,-5.770493,-0.175359,-199.754639,530.126404,80.395599,-12.944782,24.981674,-15.392766,-8.719917,-0.184723,55.182606,18.534878,-26.077347,-18.617672,9.247372,-8.526581,-21.361902
1,-7.509356,-6.547308,-0.861583,-178.942383,555.259399,81.513878,-15.232769,24.556641,-13.795602,-9.694637,-5.310608,54.349754,21.478001,-22.500153,-19.943056,10.612614,-5.750015,-21.617519
1,-6.033766,-7.564116,-2.525434,-223.415085,343.438934,66.363007,-19.234079,23.247986,-10.661531,-10.477535,-16.182816,50.895760,26.216507,-14.322449,-21.527971,12.535759,0.298584,-21.230453
1,-5.318842,-7.840671,-3.199033,-182.701050,507.022308,93.617500,-21.019161,22.246490,-9.547459,-9.948246,-20.478317,49.130524,27.615173,-10.605927,-21.781670,12.934025,2.922318,-20.783432
1,-4.968358,-7.901521,-3.589064,-229.330933,411.239868,90.914963,-21.902239,21.775024,-8.740051,-9.214703,-22.996185,47.931133,28.030766,-8.554794,-21.996483,12.982258,4.436249,-20.495239
1,-4.766070,-7.929078,-3.796616,-200.959671,337.522705,82.173698,-22.495407,21.426636,-8.141115,-8.431507,-24.481079,47.229511,28.103615,-7.275940,-22.252237,12.859039,5.372955,-20.362972
1,-4.544473,-8.011156,-3.894759,-211.968597,298.917419,97.008224,-23.179707,20.859848,-7.703455,-7.326183,-25.451767,46.874840,28.091518,-6.116043,-22.520370,12.601681,6.122681,-20.333881
1,-4.248848,-8.108959,-4.023936,-199.462463,284.889435,108.268257,-23.992619,20.090866,-7.281652,-6.087543,-26.611053,46.533279,28.144009,-4.649231,-22.744877,12.301441,7.023376,-20.263704
1,-4.024865,-8.229600,-4.009258,-217.853210,202.669449,65.845284,-24.696150,19.346100,-6.949076,-4.677906,-27.047028,46.613155,27.986217,-3.662277,-23.085903,11.864948,7.529053,-20.382734
1,-3.672900,-8.337406,-4.122799,-192.846893,183.825974,71.808449,-25.495464,18.409195,-6.626093,-3.397881,-27.971237,46.338707,28.074867,-2.120728,-23.179790,11.505939,8.333313,-20.307779
1,-3.327811,-8.387451,-4.310027,-190.440170,106.995430,71.874184,-26.196766,17.568665,-6.227358,-2.181717,-29.208252,45.825077,28.143608,-0.456940,-23.203281,11.165333,9.243988,-20.133686
1,-3.013622,-8.392784,-4.525401,-143.684570,97.678276,66.223701,-26.738285,16.871384,-5.922749,-1.301414,-30.443069,45.224514,28.277714,1.083603,-23.058571,10.937897,10.088715,-19.879883
1,-2.798541,-8.384599,-4.676182,-114.722687,91.333160,61.117752,-27.099203,16.402435,-5.727226,-0.706947,-31.298294,44.787945,28.352848,2.146011,-22.927881,10.770859,10.657089,-19.690737
1,-2.699604,-8.373025,-4.754429,-117.569473,59.664959,48.284443,-27.286224,16.185257,-5.566582,-0.287258,-31.799088,44.570549,28.336266,2.703812,-22.913054,10.643700,10.959534,-19.610435
1,-2.688953,-8.382252,-4.744195,-98.936844,53.839767,40.266129,-27.338675,16.137573,-5.501423,-0.085026,-31.843765,44.638672,28.280716,2.764877,-22.987000,10.575386,10.978348,-19.652983
1,-2.678067,-8.400439,-4.718112,-62.973255,74.432175,46.487137,-27.399668,16.060730,-5.459988,0.099102,-31.792328,44.734566,28.216980,2.793915,-23.072577,10.493393,10.963028,-19.711102
1,-2.734951,-8.407554,-4.672590,-60.204048,48.372059,29.346865,-27.379219,16.140289,-5.357132,0.250147,-31.671631,44.855953,28.081554,2.612320,-23.255075,10.412109,10.862289,-19.812717
1,-2.807398,-8.419181,-4.608244,-50.951828,5.082278,15.665373,-27.322491,16.265167,-5.279465,0.343567,-31.434036,45.023964,27.953815,2.321350,-23.434641,10.354477,10.692291,-19.935856
1,-2.927415,-8.433477,-4.506294,-46.994072,-13.579857,-0.671557,-27.172588,16.496017,-5.270535,0.252777,-30.993210,45.302475,27.814751,1.767517,-23.629572,10.346035,10.383789,-20.099806
1,-3.244979,-8.422879,-4.304092,11.005033,-45.758377,-25.747149,-26.512671,17.277054,-5.803707,-1.260031,-29.869980,45.923805,27.827122,0.066345,-23.605726,10.753349,9.490768,-20.290508
1,-3.414512,-8.402067,-4.212645,11.190015,-83.385284,-38.767540,-26.222424,17.690033,-5.868130,-1.636147,-29.402771,46.174763,27.712952,-0.670151,-23.711441,10.842979,9.108444,-20.413433
1,-3.621796,-8.375207,-4.091272,13.095025,-97.983841,-49.200985,-25.897068,18.154709,-5.883280,-1.941967,-28.811920,46.464710,27.499624,-1.539490,-23.897026,10.882463,8.647995,-20.584337
1,-3.767417,-8.347817,-4.015037,24.848175,-93.225174,-39.703793,-25.642689,18.496780,-5.910599,-2.222734,-28.406769,46.627712,27.366323,-2.152222,-23.987085,10.933413,8.326126,-20.681713
1,-3.872196,-8.342224,-3.925990,34.181515,-72.584251,-36.312542,-25.459858,18.703720,-6.017612,-2.453259,-27.912476,46.841316,27.256765,-2.695251,-24.037010,10.966818,8.011673,-20.777401
1,-4.007339,-8.349688,-3.771465,35.842876,-108.567780,-33.164562,-25.297512,18.889053,-6.084887,-2.497381,-27.098282,47.105377,27.022848,-3.406799,-24.188698,10.893286,7.548294,-20.955820
1,-4.045482,-8.376984,-3.668816,47.217663,-89.829308,-45.536491,-25.261297,18.891037,-6.218393,-2.453791,-26.564087,47.387730,26.929285,-3.764130,-24.228989,10.859575,7.293457,-21.062893
1,-4.104111,-8.389145,-3.574707,43.757828,-97.690613,-33.536613,-25.166744,18.971680,-6.359001,-2.474993,-26.066010,47.663628,26.835180,-4.177780,-24.252995,10.859270,7.029114,-21.157356
1,-4.299842,-8.362399,-3.403181,52.157627,-156.489914,-49.382248,-24.809118,19.376099,-6.552132,-2.662682,-25.155243,48.129967,26.579861,-5.167572,-24.329609,10.882000,6.446106,-21.336922
1,-4.522122,-8.319689,-3.214530,65.150726,-179.002151,-53.014061,-24.361618,19.853409,-6.803188,-2.923786,-24.103210,48.646839,26.316540,-6.292618,-24.355499,10.924309,5.761948,-21.517685
1,-4.787639,-8.220217,-3.083269,88.272514,-223.788986,-36.376930,-23.719845,20.538345,-7.045088,-3.473938,-23.239410,48.989517,26.074165,-7.478836,-24.284878,11.067379,5.091171,-21.617481
1,-5.086060,-8.114280,-2.879316,92.987335,-232.353546,-35.913651,-23.064726,21.184708,-7.284908,-3.839228,-22.061813,49.423004,25.627941,-8.857941,-24.292982,11.073246,4.266541,-21.786949
1,-5.441814,-7.971141,-2.616786,103.860603,-256.635437,-32.342670,-22.277933,21.895340,-7.585796,-4.204973,-20.566162,49.948971,24.989761,-10.507812,-24.299511,10.996864,3.249710,-21.989063
1,-5.827405,-7.774776,-2.365208,144.233124,-286.979919,-42.038681,-21.274956,22.703003,-8.041882,-4.904741,-18.904144,50.431129,24.340504,-12.327484,-24.114830,10.982323,2.095901,-22.116756
1,-6.230943,-7.580657,-1.925874,168.380539,-293.242371,6.430234,-20.278873,23.375763,-8.611185,-4.854454,-16.511658,51.355068,23.335400,-14.463638,-23.976255,10.627045,0.585297,-22.389187
1,-6.691911,-7.293594,-1.421901,183.059692,-253.034836,13.510794,-19.137869,24.079498,-9.227613,-4.516621,-13.858017,52.333340,21.959854,-16.777618,-23.844585,10.014816,-1.073395,-22.649691
1,-7.304053,-6.779379,-0.831166,178.649033,-274.379974,-43.779026,-17.416815,25.045441,-10.059357,-4.157246,-10.538483,53.261528,19.876930,-19.720322,-23.489882,9.126598,-3.145035,-22.816002
1,-7.898112,-6.129510,-0.221234,178.203690,-310.386993,-84.877708,-15.414621,25.815231,-11.327198,-3.787262,-6.578094,53.991863,17.492878,-22.837677,-22.593880,8.122620,-5.443192,-22.739170
1,-8.606819,-5.074363,0.416539,195.974167,-245.542038,-149.900085,-12.618362,26.984390,-12.291634,-2.081375,-3.410904,54.679825,13.556320,-25.942947,-22.003792,6.332840,-7.552872,-22.712917
1,-9.155945,-3.925350,0.871949,221.749664,-196.785950,-185.147781,-9.620548,27.741989,-13.514830,-0.791130,-0.575867,55.079262,9.649261,-28.453079,-20.997419,4.675983,-9.351212,-22.449558
1,-9.589804,-2.457405,1.413088,224.702942,-333.541626,-126.543503,-6.060719,27.599060,-15.903445,1.206352,3.911667,55.534737,4.679710,-31.200775,-18.666264,2.560684,-11.767075,-21.719713
1,-9.831118,-0.601400,1.728421,114.930809,-523.512573,-235.607895,-1.672455,26.762802,-18.248463,3.098839,8.746933,55.218235,-1.336151,-33.063828,-15.919750,-0.079849,-13.828003,-20.645239
1,-9.497451,2.065428,2.352113,-110.474121,-758.402222,-270.390869,3.390644,24.533264,-20.953529,9.803917,12.946518,53.940407,-10.785084,-32.969498,-12.141685,-5.151611,-15.214615,-19.034227
1,-8.848204,3.898443,2.551751,-126.762520,-666.394104,-75.009560,6.564728,22.257904,-22.638079,14.527748,14.368118,52.703800,-17.217937,-30.960571,-9.530015,-8.587414,-15.157745,-17.853470
1,-8.007481,5.395104,2.602517,-148.861649,-623.734741,-20.344456,8.620228,19.474960,-24.401247,19.181648,15.438370,51.044952,-22.285179,-28.260345,-6.643761,-11.572746,-14.809967,-16.453564
1,-6.878939,6.807008,2.518896,-148.747696,-206.633484,-130.792297,10.291222,16.333984,-25.942619,23.909149,15.318787,48.804329,-26.910860,-24.355179,-3.804230,-14.522692,-13.722168,-14.947977
1,-5.822395,7.861186,2.073999,-66.873642,-191.727295,-86.242760,11.433002,12.927628,-27.280598,27.248562,15.793091,46.742805,-30.030632,-20.547989,-1.386133,-16.552507,-12.815750,-13.566612
1,-4.576296,8.760313,1.521325,-52.182407,-214.781433,-156.374161,12.380711,9.002502,-28.308882,30.642250,15.469009,44.377144,-32.668003,-16.045929,0.860325,-18.595657,-11.306168,-12.136668
1,-3.477902,9.333141,0.892560,-59.937588,-586.929138,-74.439987,12.829117,5.283264,-28.973270,33.235783,15.065765,42.394897,-34.301929,-12.016678,2.495300,-20.059963,-9.832855,-10.975261
1,-2.745544,9.609970,0.332344,26.802942,-565.908325,-42.242123,12.918011,2.489883,-29.270168,34.816471,14.927078,41.064911,-35.096527,-9.295074,3.437346,-20.874779,-8.879532,-10.217904
1,-2.299498,9.729684,-0.213452,75.065025,-536.952942,-28.293364,13.047661,0.101364,-29.305307,35.601700,15.572159,40.061790,-35.500320,-7.518570,3.974819,-21.313597,-8.430649,-9.689870
1,-1.944315,9.785604,-0.679404,57.020046,-530.787231,-35.502670,13.187782,-1.954590,-29.190666,36.125355,16.135193,39.345711,-35.787109,-6.092316,4.260801,-21.634689,-8.043221,-9.329330
1,-1.429059,9.848875,-0.978490,-20.360651,-446.909851,-111.418846,13.336372,-3.719543,-29.006271,36.750175,15.403061,39.044617,-36.123177,-4.195061,4.262690,-22.019951,-7.086281,-9.209787
1,-0.941534,9.887733,-1.160285,-24.160143,-367.248779,-97.934647,13.438004,-5.010925,-28.823420,37.261421,14.292839,39.013947,-36.361984,-2.454124,4.100147,-22.307880,-6.098984,-9.239618
1,-0.538151,9.913890,-1.193813,-8.152499,-328.430145,-83.113976,13.592869,-5.711205,-28.670200,37.506004,12.912643,39.378410,-36.521111,-1.083038,3.765682,-22.470676,-5.194481,-9.443048
1,-0.352991,9.919974,-1.212234,51.787163,-321.283203,-9.536569,13.907513,-6.013931,-28.475756,37.268417,12.305267,39.837273,-36.594200,-0.443108,3.303209,-22.457632,-4.842186,-9.719643
1,-0.054205,9.936780,-1.121367,31.059132,-275.742767,-47.457489,14.112923,-6.200111,-28.363857,37.188419,10.847939,40.525177,-36.670952,0.532906,2.867055,-22.497433,-4.093498,-10.039004
1,0.180688,9.941064,-1.068928,38.605545,-237.534668,-10.265527,14.204376,-6.400513,-28.289734,37.185692,9.767265,41.054272,-36.711906,1.305832,2.577179,-22.532675,-3.524513,-10.250587
1,0.471416,9.925157,-1.126510,-12.598560,-251.534256,-15.521638,14.330124,-6.962608,-28.089088,37.041904,8.958023,41.547092,-36.713737,2.325592,2.149651,-22.526777,-2.965858,-10.493805
1,0.665978,9.909911,-1.161952,5.321497,-220.812088,8.006696,14.272133,-7.276237,-28.019835,37.080364,8.371811,41.833900,-36.681305,3.014648,1.945971,-22.534081,-2.607437,-10.607073
1,0.795267,9.898094,-1.181220,12.309597,-229.861664,14.913166,14.131771,-7.401657,-28.031662,37.186207,7.931229,42.028843,-36.632187,3.486862,1.848306,-22.543190,-2.392761,-10.659098
1,0.881556,9.902485,-1.078731,8.109639,-183.080261,-9.388545,13.997746,-7.055351,-28.156342,37.207935,7.131630,42.331711,-36.564045,3.801468,1.759542,-22.518860,-2.175987,-10.753688
1,0.968211,9.907040,-0.955581,13.974791,-182.973816,-24.584604,13.851715,-6.665421,-28.306541,37.242603,6.246086,42.594425,-36.488960,4.118759,1.707276,-22.495195,-1.924965,-10.834566
1,0.967000,9.917283,-0.844041,19.271633,-115.616638,-4.464622,13.745903,-6.227127,-28.464466,37.366493,5.733810,42.676674,-36.463329,4.106674,1.769532,-22.494511,-1.851997,-10.840031
1,0.998572,9.920166,-0.770179,10.732699,-138.900009,-2.919128,13.731766,-6.029259,-28.538054,37.327225,5.294205,42.857079,-36.442749,4.215576,1.737725,-22.483425,-1.724136,-10.891264
1,1.022874,9.916944,-0.779724,21.155222,-118.797859,8.420897,13.724724,-6.093468,-28.532412,37.352753,5.250999,42.894932,-36.436306,4.307251,1.713538,-22.487289,-1.686325,-10.903111
1,1.056176,9.912269,-0.794619,20.343599,-110.627151,13.629401,13.793007,-6.230347,-28.471844,37.262886,5.220352,43.042686,-36.440395,4.423485,1.607484,-22.475208,-1.628212,-10.966366
1,1.168573,9.900046,-0.789635,36.672588,38.465595,61.625759,13.862774,-6.359306,-28.409304,37.151833,4.833733,43.284935,-36.390430,4.833229,1.389414,-22.436304,-1.407593,-11.099074
1,1.342113,9.879971,-0.764802,19.776894,-35.173794,21.080238,13.951080,-6.577812,-28.323853,36.876736,4.138657,43.625000,-36.312214,5.456757,1.140488,-22.384039,-1.006271,-11.264114
1,1.467232,9.864639,-0.732207,7.264947,-62.207802,-4.408961,14.030643,-6.715340,-28.259361,36.615467,3.586792,43.911987,-36.248344,5.907898,0.951782,-22.337040,-0.697983,-11.396313
