1,-2.967987,-8.388083,-4.564113,-2.682667,31.270273,8.889462,-26.030071,17.727173,-8.787864,-5.839611,-29.205627,45.354935,30.302006,-0.866455,-20.856701,13.080399,9.265045,-19.218811
1,-2.950545,-8.376065,-4.597370,-1.852842,33.933369,10.107041,-26.047001,17.719437,-8.757668,-5.856964,-29.379578,45.239090,30.321644,-0.748581,-20.827608,13.086441,9.355072,-19.169342
1,-2.943965,-8.358524,-4.633374,1.040959,35.201469,12.547729,-26.041525,17.746826,-8.723816,-5.914604,-29.562973,45.112453,30.337608,-0.662903,-20.800003,13.103092,9.435913,-19.116016
1,-2.948125,-8.341850,-4.660696,1.273151,38.791172,11.735380,-26.020000,17.793915,-8.698341,-5.990030,-29.701096,45.014301,30.343018,-0.629242,-20.783646,13.122337,9.486252,-19.075411
1,-2.955618,-8.325622,-4.684906,3.216457,37.194363,11.380411,-25.988861,17.848740,-8.684043,-6.084879,-29.817078,44.929474,30.350399,-0.617447,-20.763683,13.148144,9.523224,-19.036951
1,-2.964262,-8.307539,-4.711470,2.194168,35.888367,12.711548,-25.949600,17.911789,-8.677678,-6.202412,-29.938950,44.838490,30.362064,-0.611923,-20.735249,13.182499,9.561020,-18.991865
1,-2.974526,-8.289585,-4.736557,1.138176,36.713303,14.590658,-25.911194,17.974106,-8.668808,-6.312786,-30.057800,44.753208,30.366390,-0.610596,-20.715141,13.212891,9.598038,-18.950148
1,-2.974411,-8.245191,-4.813492,-6.250414,29.983974,12.094995,-25.874401,18.066727,-8.609779,-6.481230,-30.450104,44.483875,30.387630,-0.473404,-20.663918,13.257786,9.758087,-18.830593
1,-3.138824,-8.339463,-4.538848,9.590072,-27.586605,-19.015734,-25.822033,18.086487,-8.683825,-6.046806,-29.187851,45.427834,29.981857,-1.368744,-21.160337,13.046032,9.145905,-19.296986
1,-3.138220,-8.350323,-4.519258,8.486316,-30.004171,-20.635832,-25.826805,18.070618,-8.701802,-6.001474,-29.085510,45.494884,29.985573,-1.406738,-21.163275,13.038803,9.098236,-19.325844
1,-3.140104,-8.365693,-4.489424,7.584284,-26.194429,-18.665478,-25.836433,18.045303,-8.721529,-5.933817,-28.934357,45.591423,29.979424,-1.466309,-21.180307,13.021244,9.029297,-19.371136
1,-3.142959,-8.388781,-4.444116,5.848394,-28.185822,-19.374716,-25.854378,18.000488,-8.752861,-5.833187,-28.709305,45.736767,29.960999,-1.555893,-21.212095,12.991684,8.931198,-19.438360
1,-3.154160,-8.411065,-4.393775,3.519233,-31.045439,-16.981964,-25.867641,17.966644,-8.773630,-5.724251,-28.464249,45.894241,29.926052,-1.672134,-21.263781,12.954716,8.819031,-19.516262
1,-3.166629,-8.430618,-4.347083,-0.060837,-32.791702,-18.162638,-25.882195,17.937103,-8.782566,-5.609901,-28.243073,46.038048,29.885838,-1.779297,-21.322018,12.914108,8.716736,-19.591042
1,-3.170740,-8.452027,-4.302283,-1.015569,-30.845514,-15.907575,-25.909933,17.885406,-8.796979,-5.485531,-28.031723,46.177620,29.853279,-1.857788,-21.372131,12.871387,8.628204,-19.660574
1,-3.182298,-8.473959,-4.250294,-5.562266,-31.761589,-15.379979,-25.932281,17.841232,-8.807970,-5.355156,-27.786911,46.335548,29.804699,-1.969116,-21.438564,12.822926,8.521118,-19.741459
1,-3.086314,-8.638260,-3.981849,26.350962,-34.051750,-2.236341,-26.164627,17.237793,-9.195144,-4.922745,-26.475769,47.243523,29.742344,-2.233597,-21.497711,12.664597,8.114944,-20.047026
1,-3.172563,-8.617712,-3.958520,33.259514,-47.569847,-3.676181,-26.011608,17.454865,-9.222994,-5.130856,-26.313522,47.281815,29.677906,-2.580460,-21.523060,12.719246,7.954041,-20.071220
1,-3.278583,-8.576897,-3.960776,38.952179,-65.505081,-5.149825,-25.801086,17.770172,-9.227633,-5.431026,-26.252335,47.219009,29.619663,-2.955521,-21.524639,12.809292,7.805450,-20.060528
1,-3.426811,-8.537807,-3.919543,44.596001,-96.079590,-9.818284,-25.524120,18.151520,-9.269197,-5.753471,-25.943436,47.251099,29.501781,-3.561920,-21.553150,12.899567,7.508774,-20.100328
1,-3.627364,-8.495317,-3.830381,55.443851,-145.770706,-9.817492,-25.146172,18.618988,-9.381133,-6.182411,-25.320129,47.378193,29.330246,-4.453156,-21.576218,13.007252,7.023697,-20.182610
1,-4.003199,-8.450316,-3.544931,78.372787,-209.343216,-1.056889,-24.507799,19.298416,-9.653364,-6.687229,-23.605988,47.968029,28.867626,-6.267166,-21.705809,13.046261,5.902985,-20.481659
1,-4.598643,-8.312158,-3.124183,124.453209,-226.528976,8.539402,-23.428064,20.381271,-10.037977,-7.446037,-21.052689,48.841637,28.019424,-8.983643,-21.862463,12.995941,4.186005,-20.891571
1,-5.416178,-8.045358,-2.436645,167.889862,-232.663696,18.573536,-21.856731,21.662933,-10.774570,-8.097477,-16.952713,50.225807,26.441177,-12.863266,-21.911772,12.629707,1.602249,-21.429831
1,-6.419503,-7.523981,-1.476378,248.343506,-239.765411,56.478947,-19.751438,23.043564,-11.870425,-7.840034,-11.384857,52.049316,23.717449,-17.709259,-21.707600,11.643959,-1.758942,-21.979443
1,-7.594251,-6.498326,-0.314819,262.994720,-412.731689,34.226685,-16.554070,24.447174,-13.807898,-6.844345,-3.877243,53.740040,19.525494,-23.572571,-20.432308,9.916115,-6.096069,-22.084789
1,-8.574728,-5.096915,0.703908,200.480728,-634.019348,18.324522,-12.930428,25.524567,-15.800115,-4.045544,2.526245,54.797848,14.265949,-28.473770,-18.669874,7.375206,-9.933914,-21.760254
1,-9.238359,-3.483973,1.585762,213.449890,-540.691467,-33.418175,-9.307186,25.132355,-18.812576,-1.278847,10.251526,54.635155,8.801170,-32.589485,-15.177343,4.591511,-13.747391,-20.457611
1,-9.654895,-1.281160,2.267515,-65.310204,-679.115112,-62.354885,-5.017014,24.082550,-21.661808,3.531025,16.929840,53.160919,1.284328,-35.319572,-11.187765,0.571808,-16.732834,-18.659462
1,-9.301040,2.163293,2.968303,-622.292053,-1114.212402,-13.714103,0.114590,21.065582,-25.141724,14.141586,22.277420,49.678505,-10.761150,-35.030205,-5.256396,-6.329521,-18.531662,-15.737646
1,-8.319682,4.629865,3.057324,-398.345581,-587.252502,47.276043,3.236210,17.700607,-27.356405,22.118824,23.496201,45.798702,-19.036533,-31.638626,-0.649484,-11.416580,-18.032272,-13.203878
1,-6.643250,6.958427,2.729015,-318.835419,32.881607,-99.757446,5.440212,12.804688,-29.557302,30.541756,22.609787,40.522408,-26.307083,-25.389809,4.622944,-16.456703,-16.001770,-10.031026
1,-4.992033,8.463296,1.858017,-213.320786,-82.214806,-136.258224,7.381065,7.716629,-30.777937,35.633991,20.701782,36.917473,-30.841877,-18.657661,7.757143,-19.682266,-13.310715,-7.933083
1,-3.538621,9.321860,0.762286,-97.551079,-195.884888,-32.389492,7.902569,2.698822,-31.403683,39.366848,19.249924,33.760952,-33.283546,-12.348610,9.909638,-21.657495,-10.905556,-6.272062
1,-2.527620,9.674853,-0.091440,69.706749,-398.646210,-2.628757,8.247398,-0.771217,-31.369488,41.252033,17.866241,32.307434,-34.457142,-7.870407,10.456167,-22.658308,-9.106987,-5.615770
