1,-4.362796,-7.671320,-4.702856,-12.473604,35.921711,2.595811,-25.910326,20.618851,-2.844702,-0.680300,-33.921066,43.959747,26.758760,-0.757767,-26.080883,10.601995,10.346497,-20.616455
1,-4.460769,-7.630790,-4.676814,-13.941479,33.294071,6.594912,-25.740507,20.837982,-2.669759,-0.700298,-33.970657,44.001503,26.555037,-0.979004,-26.271172,10.555674,10.275864,-20.689201
1,-4.511355,-7.585743,-4.701508,-22.077551,33.853336,9.977381,-25.654531,20.959854,-2.450858,-0.653133,-34.248444,43.866272,26.432009,-0.934402,-26.394258,10.513090,10.358383,-20.681950
1,-4.576385,-7.531075,-4.726480,-22.299414,30.466671,11.479068,-25.526720,21.132599,-2.219918,-0.636934,-34.539276,43.723709,26.301830,-0.927307,-26.522507,10.483757,10.427322,-20.675293
1,-4.644458,-7.449900,-4.788319,-29.934330,21.732121,17.160791,-25.395958,21.329193,-1.860684,-0.535978,-35.064606,43.394241,26.153881,-0.776306,-26.669571,10.445850,10.612442,-20.617004
1,-4.687290,-7.374230,-4.863130,-33.555782,19.499218,14.937112,-25.316000,21.461929,-1.497013,-0.387474,-35.643570,43.012596,26.046072,-0.513672,-26.786156,10.400793,10.849472,-20.532249
1,-4.675191,-7.332722,-4.936981,-25.390379,18.148209,14.472356,-25.334265,21.456635,-1.327270,-0.370733,-36.056290,42.699070,26.080706,-0.228592,-26.764656,10.404455,11.047775,-20.425041
1,-4.658886,-7.302919,-4.996213,-26.112644,7.623858,9.519337,-25.373051,21.424911,-1.223509,-0.368959,-36.364410,42.438217,26.118998,-0.006851,-26.729691,10.410276,11.193832,-20.337543
1,-4.496955,-7.302716,-5.142735,-25.579350,1.606133,5.013119,-25.711697,21.036880,-1.342389,-0.489946,-36.823441,41.885399,26.427212,0.655396,-26.394283,10.494789,11.572601,-20.042175
1,-4.914063,-7.642357,-4.176884,-1.753703,-50.691124,-21.231644,-25.406122,21.313370,-1.059821,2.399263,-33.478546,44.950592,24.412142,-1.805908,-28.251648,9.086077,9.796722,-21.705482
1,-5.330741,-7.593438,-3.731340,57.170456,-139.765762,-10.166757,-24.447590,22.418411,-1.881680,1.295286,-30.901306,46.003136,24.004957,-4.503464,-28.268425,9.250113,8.102570,-22.196609
1,-6.585842,-7.201774,-2.182002,136.156555,-223.451248,0.584242,-21.220232,25.205414,-4.308177,0.225166,-23.239777,50.168819,20.961548,-12.347946,-28.249866,8.728111,3.161926,-23.616405
1,-8.360036,-5.486468,0.092014,188.132019,-369.822052,-101.928589,-14.986559,28.411316,-8.766567,1.437265,-11.116257,54.686184,13.747351,-22.996201,-26.117821,5.972330,-4.338943,-24.301109
1,-9.462966,-1.241473,2.985132,7.379601,-595.685059,-215.646530,-5.798317,28.223709,-16.588667,10.813663,5.822250,54.559620,-2.127083,-32.948334,-17.533222,-1.987705,-13.134476,-21.680117
1,-8.391011,3.574822,4.100192,-155.508667,-442.195099,-18.028372,0.686884,22.161682,-24.683517,23.973019,16.839844,48.336864,-17.496237,-32.608917,-4.881578,-11.054090,-16.744049,-15.696533
1,-6.380457,6.856540,3.503945,-33.340725,95.531487,-58.603527,3.781940,14.987213,-29.328438,33.831276,19.254608,41.173569,-26.869831,-25.414322,4.206669,-17.237923,-15.489777,-10.574458
1,-4.447359,8.660432,2.284276,123.726479,-174.183212,-121.328537,5.011057,8.215515,-31.676962,39.951797,18.440338,35.685276,-31.504879,-17.249832,9.666577,-20.911991,-12.734741,-6.981273
1,-3.422648,9.327702,1.131136,154.802322,-220.009979,-107.440315,6.268644,3.779739,-32.240475,41.515060,18.150894,34.051968,-33.422409,-12.171478,10.847945,-22.180477,-10.964233,-5.942414
