1,-3.261710,-8.249854,-4.615317,19.111582,-37.173531,-24.881939,-27.053986,17.591049,-5.491415,-1.177124,-31.470016,44.945183,28.229687,0.707855,-23.817297,11.040428,10.415588,-20.065754
1,-3.404640,-8.229732,-4.547521,29.762974,-57.309017,-30.658869,-26.833538,17.945190,-5.486593,-1.370014,-31.155090,45.103271,28.079075,0.122299,-23.961767,11.093189,10.146423,-20.171221
1,-3.596025,-8.215616,-4.424053,44.838696,-83.876373,-44.168713,-26.542419,18.383759,-5.510098,-1.557308,-30.571167,45.423767,27.847893,-0.721344,-24.174141,11.129749,9.713806,-20.359293
1,-3.816757,-8.205220,-4.255200,57.157070,-124.488289,-57.406994,-26.187992,18.878632,-5.592230,-1.750767,-29.743088,45.884590,27.578613,-1.760971,-24.393686,11.161919,9.136200,-20.603453
1,-4.103439,-8.188342,-4.014081,63.440075,-178.696823,-81.090813,-25.701496,19.499268,-5.753685,-2.038898,-28.527466,46.510223,27.214096,-3.167908,-24.632458,11.181458,8.306564,-20.926525
1,-4.569773,-8.138168,-3.589901,84.628952,-218.659988,-89.823624,-24.852327,20.454788,-6.096834,-2.573250,-26.385803,47.563629,26.521141,-5.532562,-24.938545,11.145695,6.860321,-21.437279
1,-5.249800,-7.980683,-2.957753,149.243652,-219.635757,-89.700165,-23.455551,21.811951,-6.780387,-3.405689,-23.103180,49.096207,25.336475,-9.035858,-25.136021,11.005302,4.653015,-22.069014
1,-6.132448,-7.612865,-2.106503,196.080643,-220.386398,-79.493393,-21.503658,23.447220,-7.703267,-3.725548,-18.701645,50.923393,23.215347,-13.457382,-25.216951,10.416775,1.784500,-22.745966
1,-7.232926,-6.847432,-0.892997,212.482178,-353.272888,-82.304512,-18.667810,25.255966,-9.212820,-2.979294,-12.344437,53.043488,19.467934,-19.153259,-24.750221,8.976189,-2.119308,-23.327564
1,-8.253394,-5.628436,0.449655,208.562698,-557.876526,-99.059898,-15.200581,26.615753,-11.582031,-0.872505,-4.916336,54.660065,14.436401,-24.979324,-23.040874,6.674389,-6.487564,-23.304949
1,-8.920678,-4.258394,1.512474,213.550186,-532.784241,-73.754990,-11.962078,27.066849,-14.096312,1.663815,1.784439,55.096703,9.486870,-29.300339,-20.519882,4.115345,-10.086304,-22.591030
1,-9.333054,-2.734239,2.327669,35.231213,-479.147125,-146.523148,-8.783955,26.622849,-17.078489,4.610470,8.033203,55.059845,4.322414,-32.591553,-17.113050,1.511982,-13.177628,-21.358898
1,-9.413959,0.267731,3.362395,-318.957550,-680.393250,-88.101547,-3.593182,25.115921,-20.847927,12.356804,14.782700,52.640594,-6.132984,-34.673279,-11.496304,-4.164993,-16.098999,-18.878952
1,-8.751961,2.972480,3.816745,-395.992157,-457.113983,79.540619,0.371078,22.306381,-24.063597,20.070606,18.229630,49.215591,-15.154814,-33.198196,-5.857683,-9.381168,-16.948318,-16.107872
1,-7.931517,4.777546,3.777049,-222.692261,-221.820129,54.591957,2.603096,19.487854,-26.252029,25.230034,19.533081,46.103848,-20.792028,-30.376328,-1.708658,-12.755651,-16.672607,-13.922341
1,-6.688060,6.535357,3.543862,-284.744141,148.334625,-174.225815,4.600777,16.234879,-28.078228,30.880302,18.695435,42.647934,-26.155239,-25.785172,2.121197,-16.270256,-15.206696,-11.732058
1,-5.527456,7.751966,3.058471,-80.371300,207.237976,-78.070786,5.467228,12.833740,-29.581089,35.136272,18.138702,39.392193,-29.456987,-21.265488,5.434806,-18.681454,-13.787811,-9.716017
1,-4.533580,8.573490,2.437603,63.196880,-0.031270,-35.766651,6.217903,9.610977,-30.590384,37.903049,17.267227,37.173157,-31.578068,-17.156693,7.597321,-20.335354,-12.319016,-8.271330
1,-3.790972,9.084216,1.762254,76.625671,-241.989639,-39.197861,6.627262,6.519241,-31.269379,39.722168,17.080048,35.377869,-32.772766,-13.896103,9.184796,-21.401049,-11.213638,-7.097613
1,-3.414123,9.330718,1.132021,96.665634,-331.429626,-57.224281,6.891689,4.066010,-31.618004,40.523651,17.714645,34.260998,-33.319820,-12.022232,10.037574,-21.872679,-10.749313,-6.359992
1,-3.203275,9.446434,0.709867,97.602493,-291.355377,-108.066246,7.214466,2.642258,-31.676123,40.759590,18.163315,33.829834,-33.680099,-10.825821,10.205229,-22.060644,-10.544601,-6.119581
1,-2.844153,9.577566,0.425464,56.848747,-106.563072,-91.696747,7.824867,1.742798,-31.556591,40.929306,17.482346,34.025772,-34.254528,-9.228699,9.762905,-22.309652,-9.881607,-6.315804
1,-2.456486,9.688682,0.308418,48.378345,-67.461288,-107.886925,8.524601,1.269089,-31.404089,40.919205,16.051300,34.787521,-34.803391,-7.748520,9.040524,-22.538960,-9.010071,-6.758028
1,-2.175113,9.755529,0.313873,49.948723,-118.542122,-57.174747,9.208969,1.183685,-31.248650,40.662922,14.655029,35.823765,-35.211315,-6.788864,8.212178,-22.634567,-8.286423,-7.315821
1,-2.039499,9.783342,0.355886,34.771851,-153.535889,-2.903094,9.732437,1.281677,-31.125843,40.281097,13.765808,36.728088,-35.447475,-6.373901,7.522295,-22.612923,-7.881500,-7.789871
1,-1.978754,9.794759,0.383711,11.470510,-152.013977,29.930847,10.099049,1.366974,-31.041218,39.934700,13.279816,37.390717,-35.583412,-6.201233,7.021996,-22.558073,-7.674408,-8.129549
1,-2.055579,9.781597,0.308161,14.048822,-161.237549,91.458687,10.268314,1.198853,-31.015736,39.618736,13.814941,37.600689,-35.582478,-6.457718,6.853450,-22.454903,-7.875885,-8.213124
1,-2.252904,9.741947,0.137426,-0.861350,-216.266068,48.738449,10.225620,0.816971,-31.042397,39.338802,15.212692,37.186371,-35.433270,-7.103973,7.065295,-22.305632,-8.440872,-8.007271
1,-2.475369,9.688772,-0.015404,-8.538418,-209.043442,71.617332,10.086517,0.466400,-31.088676,39.205063,16.741730,36.670738,-35.234024,-7.780289,7.406414,-22.168005,-9.094009,-7.725049
1,-2.583328,9.658432,-0.202754,-7.563597,-151.583099,43.529514,10.006611,-0.088333,-31.102030,39.189156,17.931412,36.112949,-35.126755,-8.011795,7.716143,-22.108128,-9.500427,-7.442470
1,-2.556446,9.659556,-0.396935,-6.949288,-116.635643,7.203400,10.048828,-0.745438,-31.068287,39.171036,18.487198,35.695789,-35.149605,-7.784348,7.869323,-22.127398,-9.565369,-7.253895
1,-2.554134,9.652018,-0.561210,-1.354912,-97.138588,15.278502,10.098671,-1.288361,-31.022663,39.101818,19.026825,35.325752,-35.153484,-7.671753,8.001685,-22.126118,-9.655457,-7.090945
1,-2.521820,9.652893,-0.679761,-4.478376,-87.034035,10.516585,10.154472,-1.702347,-30.973232,39.070862,19.276825,35.052750,-35.182350,-7.476440,8.073849,-22.147690,-9.646423,-6.986379
1,-2.504929,9.651019,-0.763650,-2.371674,-69.785835,9.398791,10.247150,-1.975357,-30.915691,38.968407,19.461090,34.903717,-35.207794,-7.368057,8.071805,-22.144609,-9.648872,-6.946841
1,-2.479981,9.652025,-0.829520,-9.566770,-60.707493,15.361879,10.346546,-2.196381,-30.857910,38.872391,19.548187,34.810677,-35.241787,-7.246902,8.041981,-22.147266,-9.620651,-6.934423
1,-2.475719,9.648386,-0.882874,-4.504073,-41.594879,24.695391,10.414074,-2.366882,-30.814125,38.785381,19.688126,34.701206,-35.252930,-7.206718,8.044229,-22.139868,-9.631714,-6.907188
1,-2.404938,9.660034,-0.948692,-11.584450,10.971686,32.590908,10.515713,-2.624603,-30.742374,38.761269,19.585144,34.570068,-35.319164,-6.925919,8.008961,-22.182915,-9.493622,-6.897227
1,-2.359738,9.672294,-0.937215,-14.737126,43.273502,34.931168,10.525421,-2.624115,-30.726721,38.825977,19.351135,34.539680,-35.350964,-6.780167,7.998764,-22.222380,-9.374115,-6.909135
1,-2.357054,9.679859,-0.862917,-20.317673,76.783394,35.683731,10.512848,-2.392044,-30.737743,38.847309,19.074036,34.597614,-35.345444,-6.832977,7.985976,-22.231207,-9.307945,-6.954350
1,-2.376899,9.687384,-0.710595,-25.142973,78.333382,10.272694,10.491024,-1.890030,-30.772787,38.825531,18.601593,34.820862,-35.320835,-7.025177,7.922506,-22.219587,-9.241470,-7.069490
1,-2.528214,9.661349,-0.516208,-26.655212,86.532722,14.076341,10.368076,-1.151871,-30.833273,38.765247,18.575439,34.953892,-35.171806,-7.662842,7.966002,-22.123030,-9.485565,-7.127565
1,-2.868729,9.574770,-0.306892,0.429570,53.714153,-8.158257,10.323154,-0.108536,-30.856535,38.184624,19.193222,35.287045,-34.861538,-9.017746,7.854966,-21.792753,-10.150780,-7.291244
1,-3.346934,9.422864,-0.087599,44.293087,86.485741,-21.489227,10.374943,1.076523,-30.815689,37.114552,20.249283,35.871307,-34.377930,-10.913322,7.593602,-21.269312,-11.070496,-7.561424
1,-3.899940,9.204770,0.250335,86.928703,80.043762,-6.787456,10.494625,2.779800,-30.682198,35.563740,20.968430,37.048550,-33.716846,-13.167068,6.943917,-20.561584,-12.006203,-8.128498
1,-4.533995,8.875525,0.817274,87.518303,141.098114,7.491413,10.084702,5.698669,-30.478954,33.869751,20.689209,38.626968,-32.688656,-15.812447,5.814225,-19.559895,-12.936279,-9.049902
1,-5.240736,8.424547,1.249682,126.074059,150.622070,112.256454,9.503944,7.873840,-30.239552,32.173512,21.367630,39.809883,-31.286486,-18.625374,5.069864,-18.487272,-14.085571,-9.673099
1,-5.971745,7.852736,1.634872,139.744339,155.469467,90.255966,8.811630,10.009491,-29.843483,30.094524,22.203323,40.987953,-29.507330,-21.523407,4.136927,-17.195988,-15.212067,-10.368055
1,-6.596820,7.251875,1.972881,186.243378,305.598633,44.122677,8.418015,12.307938,-29.120102,27.566875,22.096985,42.776478,-27.777374,-23.909103,2.441687,-15.812485,-15.887375,-11.492798
1,-7.162833,6.641730,2.140387,207.269455,426.631592,50.357090,8.094372,14.137955,-28.376545,24.792503,22.222672,44.251831,-25.946419,-25.960129,0.852732,-14.380985,-16.462448,-12.473230
1,-8.054421,5.495110,2.220374,337.422028,551.981262,136.586166,6.931396,16.426956,-27.444269,20.107582,23.309128,45.874466,-22.151329,-29.278709,-1.064873,-11.788731,-17.539017,-13.565574
1,-9.061750,3.572583,2.263034,345.937408,664.711487,63.487656,4.364178,19.620865,-25.878445,13.526825,23.255478,48.694115,-15.656677,-33.046745,-4.261649,-7.720901,-18.340088,-15.327830
1,-9.613462,1.621096,2.225622,235.952454,635.559448,32.454155,1.261108,22.094009,-24.207876,8.044090,21.453690,51.188801,-8.877480,-35.145142,-7.342228,-3.994297,-18.166855,-16.916666
1,-9.764193,-0.236040,2.145890,-5.826184,402.658325,70.358170,-2.205273,24.284348,-21.995331,4.125561,17.346802,53.480484,-2.549709,-35.398224,-10.945575,-0.878971,-16.853516,-18.652927
