1,-4.992885,-7.898992,-3.560482,-5.783993,-33.934898,18.576180,-24.133030,21.399460,-5.495927,-2.551247,-26.663757,47.172852,25.592266,-6.274994,-25.536728,10.808403,6.600967,-21.510420
1,-5.125138,-7.839661,-3.503237,-5.916378,-57.512360,21.049393,-23.885162,21.703003,-5.395425,-2.603706,-26.452911,47.177757,25.318943,-6.706345,-25.681454,10.742653,6.383728,-21.589102
1,-5.374089,-7.750986,-3.322858,0.265168,-84.372917,24.933176,-23.394615,22.223816,-5.394049,-2.738449,-25.663132,47.478729,24.778736,-7.730911,-25.899616,10.600918,5.786392,-21.799330
1,-5.750154,-7.633548,-2.943583,28.855419,-123.716850,45.286125,-22.618671,22.932755,-5.602740,-2.849878,-23.876297,48.224979,23.881763,-9.560654,-26.133406,10.297115,4.601791,-22.185570
1,-6.387769,-7.369560,-2.210428,70.073921,-190.539520,73.048225,-21.169800,24.080307,-6.246999,-2.736996,-20.393860,49.760166,22.059551,-12.909714,-26.301132,9.647209,2.392868,-22.802778
1,-7.271410,-6.753514,-1.231521,83.739540,-319.589294,75.822990,-18.806320,25.719055,-7.198392,-2.026062,-15.831284,51.560913,18.945530,-17.316162,-26.243082,8.415150,-0.539490,-23.403080
1,-8.201226,-5.721373,-0.076086,103.017548,-480.438416,50.906788,-15.654545,27.385269,-8.538118,-0.194332,-10.627243,53.178802,14.393227,-22.065765,-25.642776,6.357292,-3.830688,-23.744247
1,-8.953821,-4.311096,1.115140,56.180302,-585.865845,-64.988266,-12.039726,28.753418,-9.961027,3.349621,-6.217300,54.140587,8.460659,-26.046265,-24.575491,3.446938,-6.687195,-23.738850
1,-9.401241,-2.357511,2.461466,-41.449116,-683.878052,-97.736275,-7.739784,29.316360,-12.437853,8.479675,-1.020386,54.708961,0.740204,-29.595703,-21.934078,-0.478115,-9.652908,-23.065979
1,-9.112286,0.680974,4.062331,-351.389862,-819.259460,-31.675594,-2.567715,27.950562,-16.893169,17.426926,5.716248,52.629292,-10.311789,-31.767685,-15.603181,-6.790094,-12.686279,-20.504143
1,-8.220732,3.077579,4.790414,-296.129364,-521.794556,24.508575,0.994917,25.845749,-20.079800,24.424747,7.936951,49.666744,-18.458866,-30.171066,-10.187903,-11.598787,-13.078476,-17.961765
1,-7.154761,4.885790,4.993842,-235.871857,-103.658028,85.240135,3.292772,23.307327,-22.758663,29.676832,8.646561,46.864227,-24.054131,-27.198273,-5.513488,-15.030716,-12.573227,-15.676907
1,-5.960348,6.391315,4.860592,-274.949585,103.297874,-35.166378,4.512819,20.220184,-25.347305,34.322742,9.078247,43.631889,-28.098013,-23.488129,-0.825386,-17.784279,-11.759445,-13.258138
1,-4.830525,7.589275,4.366798,-137.786331,-137.546692,10.308306,5.162598,16.577744,-27.665779,37.968834,9.652664,40.362782,-30.681488,-19.678711,3.424845,-19.865358,-10.871750,-10.857635
1,-3.985661,8.387746,3.709477,-5.971539,-379.533112,85.295120,5.521433,13.198563,-29.284966,40.224937,10.215668,37.939606,-32.106106,-16.438477,6.361553,-21.152826,-10.073334,-9.067606
1,-3.518890,8.823100,3.125751,46.815948,-516.296936,122.012306,5.413799,10.691101,-30.250078,41.581810,11.247070,36.141663,-32.655930,-14.363647,8.263225,-21.787724,-9.790756,-7.849625
1,-3.335005,9.093529,2.487064,62.389549,-597.628357,72.942703,5.245602,8.291885,-30.962343,42.297390,13.312576,34.542267,-32.784939,-13.140121,9.724250,-22.054382,-10.007965,-6.823219
1,-3.040272,9.333175,1.910130,14.411487,-469.133118,37.858772,5.287903,6.147751,-31.406490,43.055954,14.265396,33.235260,-33.107956,-11.483017,10.725136,-22.400656,-9.777634,-6.049074
1,-2.705039,9.513790,1.473281,-21.683279,-466.648651,-22.793644,5.469065,4.556335,-31.607807,43.690144,14.288025,32.384636,-33.490662,-9.805901,11.217550,-22.734724,-9.273529,-5.608856
1,-2.379135,9.628218,1.279510,-25.893023,-404.769836,-60.940048,6.062542,3.870651,-31.557251,43.828629,13.260452,32.580547,-33.976234,-8.432976,10.894958,-22.970089,-8.559517,-5.779647
1,-2.305801,9.647891,1.265496,22.569021,-369.134033,-5.121042,6.849730,3.953262,-31.368118,43.260918,12.635788,33.552258,-34.317207,-8.147972,10.048704,-22.914196,-8.291031,-6.357063
1,-2.347943,9.635706,1.280753,34.580349,-356.594818,21.795183,7.434006,4.188324,-31.196983,42.644554,12.446533,34.379196,-34.492043,-8.319405,9.323621,-22.764950,-8.292343,-6.850589
1,-2.171964,9.696869,1.119511,-33.704742,-299.171234,59.262642,7.942440,3.539185,-31.130783,42.575821,12.071655,34.620331,-34.779305,-7.589439,9.046292,-22.868294,-7.919189,-6.987980
1,-2.223788,9.703540,0.946620,56.691578,-363.649506,91.567154,8.431976,3.168961,-31.090160,41.919552,12.499535,35.414589,-34.920235,-7.692711,8.473515,-22.702024,-8.071869,-7.314318
1,-1.953713,9.778149,0.755524,-31.260515,-217.446289,81.244736,8.622349,2.319817,-31.134548,42.121887,11.924782,35.374527,-35.161491,-6.640495,8.451080,-22.881290,-7.514061,-7.262308
1,-1.999930,9.785200,0.500153,33.841400,-285.085052,102.698013,8.852707,1.486595,-31.112516,41.911358,12.941086,35.287231,-35.205269,-6.690186,8.463205,-22.841600,-7.740715,-7.169768
1,-1.942282,9.807287,0.211301,0.211894,-341.523254,56.466766,8.818233,0.465431,-31.171738,42.056370,13.719025,34.883110,-35.239914,-6.274216,8.716297,-22.908064,-7.788681,-6.901924
1,-1.835623,9.829947,-0.051382,15.437460,-155.770950,83.953125,8.819475,-0.466499,-31.183828,42.274094,14.207115,34.495651,-35.315678,-5.697502,8.861387,-22.989784,-7.705559,-6.704371
1,-1.686085,9.852735,-0.284131,6.025398,-180.762695,2.608530,8.765902,-1.329071,-31.188042,42.554413,14.425949,34.094612,-35.389973,-4.955643,8.993208,-23.097147,-7.503700,-6.519202
1,-1.597742,9.855165,-0.568295,25.578054,-199.202469,-3.198379,8.959887,-2.388107,-31.051147,42.576515,15.043533,33.710266,-35.486343,-4.444633,9.059908,-23.172077,-7.422829,-6.358182
1,-1.570848,9.847140,-0.752504,29.209501,-145.679825,1.000371,9.055824,-3.006599,-30.959761,42.562733,15.562225,33.404427,-35.524345,-4.226532,9.094048,-23.184307,-7.444267,-6.254088
1,-1.487132,9.851922,-0.853266,18.216782,-29.556820,-3.243735,9.053806,-3.408379,-30.904087,42.734348,15.561371,33.087547,-35.561443,-3.858414,9.167444,-23.250206,-7.286812,-6.157901
1,-1.351194,9.849163,-1.080864,-13.934393,39.855331,17.599239,8.848240,-4.377281,-30.779593,43.315975,15.791862,31.913424,-35.544151,-3.158760,9.684313,-23.441460,-7.016479,-5.705998
1,-1.303938,9.861604,-1.023967,-30.372158,78.496307,33.197392,8.399385,-4.290855,-30.910900,43.873238,15.391136,31.388685,-35.432404,-2.981468,10.148687,-23.562029,-6.858589,-5.417265
