1,-3.042605,-8.758670,-3.745431,20.589783,-40.450691,-4.354347,-25.066486,17.527069,-12.182199,-10.120727,-23.841293,47.895332,31.474819,-4.325928,-19.067011,14.505875,6.610214,-19.508636
1,-3.363931,-8.721012,-3.553577,31.628439,-58.219444,-8.332618,-24.487581,18.125305,-12.447112,-10.858322,-22.461441,48.352428,31.223534,-5.821060,-19.074659,14.647530,5.688278,-19.681847
1,-3.920793,-8.614779,-3.226912,51.289047,-78.643066,-2.110748,-23.506279,19.099213,-12.822563,-11.851495,-20.110458,49.166641,30.614595,-8.289276,-19.162920,14.735743,4.146027,-19.992212
1,-4.738755,-8.448790,-2.482371,76.314049,-114.018875,16.272221,-22.093554,20.052933,-13.772964,-12.528088,-15.218658,50.931328,29.303978,-12.305283,-19.112633,14.510860,1.343018,-20.555408
1,-5.774167,-8.048252,-1.372821,89.208679,-116.412827,30.891357,-20.384731,20.954041,-15.006248,-11.800549,-8.327667,53.128220,26.836288,-17.432510,-18.884323,13.492279,-2.481171,-21.181999
1,-7.138844,-6.994022,-0.347215,122.353470,-148.297577,8.863161,-17.341831,22.725952,-16.322796,-10.157320,-1.216217,54.781853,22.522467,-23.371689,-18.275883,11.619955,-6.709106,-21.426182
1,-8.269801,-5.613243,0.319211,87.451126,-211.081131,-87.385345,-13.542643,24.282013,-17.786385,-8.246010,4.355698,55.520061,17.611980,-28.168411,-17.025230,9.475357,-10.199005,-21.148172
1,-9.353066,-3.467412,0.705125,47.974396,-237.360275,-54.193893,-7.882288,26.008713,-18.904493,-5.274368,8.203262,55.790680,10.043230,-32.226547,-15.991467,6.231306,-13.017334,-20.821104
1,-9.870733,0.224838,1.586843,-106.574417,-595.434753,-164.256409,0.271835,25.655289,-20.930033,3.262440,13.542084,54.821930,-3.591215,-34.783600,-13.169546,-0.651382,-15.923447,-19.736427
1,-8.811721,4.150447,2.264369,-312.047424,-541.145569,147.116684,6.504316,20.650589,-25.062576,15.380226,18.490448,52.063065,-17.867077,-32.016998,-6.861958,-8.811604,-16.984497,-16.828075
1,-6.809500,6.905275,2.438828,-283.818878,6.050653,-43.183105,9.437393,15.725555,-27.552612,25.726303,17.292953,48.062592,-27.537983,-24.798912,-2.034702,-15.101992,-14.676437,-14.249521
1,-4.699847,8.647127,1.771618,-167.798721,10.856678,-22.944017,10.393380,9.459808,-29.853645,33.346619,16.682602,43.035522,-32.760185,-17.054153,2.992683,-19.296156,-12.099838,-11.163313
1,-3.633244,9.274245,0.887649,38.205372,-418.952423,89.035767,10.598570,4.921417,-30.859865,36.318771,17.171219,40.646729,-34.411907,-12.882370,5.287106,-20.885693,-10.810226,-9.503405
1,-3.138716,9.492111,0.219740,36.016533,-99.752068,90.740311,11.203574,2.437225,-30.924301,36.876366,18.003967,40.010014,-35.134819,-10.651184,5.451089,-21.282595,-10.343521,-9.180057
1,-2.966598,9.541924,-0.388571,28.792408,-441.017853,24.251078,11.822324,0.317047,-30.786446,36.594509,19.529266,39.488861,-35.423798,-9.907646,5.526216,-21.365351,-10.382767,-8.896538
1,-2.695439,9.619661,-0.443541,-62.313686,-163.777298,67.253769,12.355053,0.119904,-30.574352,36.549423,18.623917,40.196918,-35.783699,-8.818291,4.732837,-21.426521,-9.908974,-9.364180
1,-2.712964,9.570301,-1.024284,-30.073143,-298.817627,51.522144,13.223004,-1.462128,-30.138498,35.592411,20.813583,39.999374,-35.897869,-8.903343,4.292234,-21.173534,-10.429153,-9.376095
1,-2.699531,9.513703,-1.483910,-60.711132,-308.745209,78.260284,13.758526,-2.742073,-29.752773,35.106552,22.541031,39.385632,-35.975983,-8.880730,4.150313,-21.038885,-10.797356,-9.232443
1,-2.704257,9.480227,-1.676987,-93.195526,-262.826477,76.245522,13.895252,-3.259033,-29.594368,35.111649,23.329620,38.823380,-35.989777,-8.936607,4.228359,-21.002905,-10.965233,-9.080724
1,-2.729723,9.417863,-1.962770,-94.506607,-200.240143,90.404030,14.078361,-4.036530,-29.359722,35.039513,24.589622,37.888725,-35.982918,-9.012863,4.398973,-20.938385,-11.251953,-8.811319
1,-2.586023,9.414999,-2.161080,-98.304092,-234.921219,66.201645,14.109673,-4.883171,-29.183546,35.456501,24.877068,37.127357,-36.128567,-8.405434,4.590750,-21.112682,-11.077995,-8.574616
1,-2.695072,9.293100,-2.524849,-96.264549,-251.181839,66.084366,14.162981,-6.001984,-28.902004,35.423477,26.755791,35.639465,-36.043510,-8.644630,5.176363,-21.075701,-11.546501,-7.999590
1,-2.610523,9.174170,-3.003293,-94.023560,-83.254921,116.322205,14.144150,-7.652428,-28.443850,36.092136,28.501854,33.686348,-36.152702,-7.983856,5.682484,-21.232695,-11.739853,-7.335821
1,-2.251959,9.132246,-3.395698,8.120536,-229.504684,46.117592,14.738842,-9.088707,-27.672935,36.185246,28.703323,33.495575,-36.535149,-6.671997,4.913561,-21.389509,-11.412872,-7.505741
1,-2.016007,9.214575,-3.320743,-69.020866,-162.475937,-17.659098,14.319049,-9.381165,-27.797089,37.413521,27.518524,33.389565,-36.704189,-5.638748,5.163870,-21.808233,-10.774406,-7.399992
1,-2.045533,9.247154,-3.210286,-66.982727,-93.632095,7.409892,14.041996,-9.137413,-28.003729,37.924110,27.242035,33.085625,-36.662903,-5.631142,5.531000,-21.919367,-10.691910,-7.242742
1,-1.997676,9.227024,-3.297169,-18.472836,-9.457562,41.782509,14.479811,-9.349785,-27.692635,37.611458,27.484772,33.092690,-36.747311,-5.534859,5.126972,-21.852751,-10.708130,-7.426358
1,-1.732518,9.184967,-3.554540,24.617666,-95.970680,71.614311,15.452976,-10.296844,-26.833990,36.402824,27.294495,33.364479,-36.969460,-4.770851,4.140118,-21.790907,-10.340340,-7.875298
