1,-3.166894,-8.048511,-5.019190,20.863121,25.062452,16.543764,-25.117933,18.871063,-7.907253,-6.383989,-31.024033,43.262070,30.108091,-0.603485,-20.448599,13.284731,9.739899,-18.457058
1,-3.410132,-7.966846,-4.990026,31.972013,9.071561,3.268763,-24.694736,19.480682,-7.733143,-6.954044,-30.769348,43.207832,29.915537,-1.412079,-20.659437,13.393679,9.374237,-18.543625
1,-3.700345,-7.872338,-4.932925,54.465656,-4.443285,-4.665579,-24.149384,20.190430,-7.586819,-7.678270,-30.318436,43.237236,29.672190,-2.436630,-20.888596,13.521429,8.871017,-18.669884
1,-4.695595,-7.625648,-4.449819,73.539841,-23.752371,-5.699039,-22.150612,22.276627,-7.682367,-9.650517,-27.368729,44.554020,28.419806,-6.514786,-21.683929,13.687838,6.557846,-19.444330
1,-5.459270,-7.421019,-3.889068,194.634827,-76.031075,-0.065451,-20.376993,23.586731,-8.446947,-11.173813,-23.737839,46.292377,27.168821,-10.140366,-21.923807,13.649813,4.233612,-20.094925
1,-6.373555,-7.081172,-3.038881,193.113022,-132.133484,2.763082,-18.197836,24.847870,-9.640694,-11.791092,-18.590927,48.827816,25.013298,-14.628922,-22.050699,13.057178,1.129013,-20.920399
1,-7.204406,-6.609576,-2.100009,201.368546,-184.123352,52.317596,-16.128139,25.616592,-11.185595,-11.474863,-12.660629,51.141731,22.468033,-18.913544,-21.690269,11.960960,-2.119995,-21.492867
1,-7.957745,-5.905187,-1.342781,206.857254,-140.329178,-60.562901,-13.663040,26.269196,-12.902819,-11.180992,-7.168747,52.800636,19.561394,-22.897842,-20.756069,10.832520,-5.139008,-21.621586
1,-8.654524,-4.945387,-0.801475,202.311310,-135.900986,-105.320297,-10.716564,26.975769,-14.332803,-10.496868,-2.805069,53.955788,16.067783,-26.289619,-19.812273,9.479542,-7.682495,-21.562447
1,-9.362382,-3.501875,-0.287535,183.267105,-222.587357,-27.324532,-6.664663,27.402985,-16.047802,-9.130924,2.136078,54.811821,10.955807,-29.749504,-18.405378,7.446507,-10.447693,-21.258270
1,-9.867147,-1.612446,0.198554,123.081459,-379.272675,-153.142319,-1.878597,26.951126,-17.961784,-6.718571,7.914429,54.705280,4.236202,-32.553505,-16.312889,4.483440,-13.167877,-20.554491
1,-9.938370,0.728137,0.835835,-126.658730,-433.886963,-124.288300,2.752708,24.695023,-20.834549,-1.016674,14.893600,53.597687,-4.476765,-34.042458,-12.635075,0.078659,-15.841827,-19.107025
1,-9.441151,2.985646,1.396634,-345.451019,-581.256531,-231.518402,6.635113,22.627060,-22.227413,6.082325,17.048309,52.821045,-12.926203,-32.530869,-10.544994,-4.730427,-16.195023,-18.257055
1,-8.724298,4.624115,1.582457,-293.916016,-540.158630,-43.042542,9.370262,20.164932,-23.580288,11.319897,18.033310,52.045959,-18.777813,-30.166206,-8.519358,-8.135862,-15.971985,-17.340977
1,-7.566242,6.319634,1.677557,-290.517151,-208.136429,29.386465,11.845757,16.913712,-24.905586,17.198288,17.864990,50.305557,-24.731833,-26.073860,-6.134674,-11.853655,-14.874123,-16.142492
1,-6.362069,7.567878,1.500432,-115.756798,51.713905,16.489521,13.457651,13.495728,-26.026390,21.733923,17.673965,48.147758,-28.871540,-21.788460,-3.908743,-14.623202,-13.592216,-14.896957
1,-5.194048,8.490910,0.962448,-73.316078,-122.174919,-22.320656,14.588421,9.399414,-27.119675,25.330128,18.163101,46.116653,-31.731005,-17.747192,-1.779202,-16.742153,-12.510841,-13.562632
1,-4.226809,9.056823,0.328713,-50.028122,-247.377701,-158.008148,14.947397,5.799522,-27.870377,28.118185,18.679482,44.127483,-33.458183,-14.353569,-0.131758,-18.182619,-11.657623,-12.390634
1,-3.640618,9.308892,-0.300694,19.963861,-284.733063,18.198082,15.019260,3.048203,-28.208593,29.704395,19.776291,42.446571,-34.283684,-12.177734,0.929913,-18.928679,-11.380409,-11.501806
1,-3.071204,9.475807,-0.881350,-55.630173,-308.155457,-7.784108,15.248219,0.565262,-28.213844,30.773396,20.349998,41.273602,-34.948654,-10.099594,1.399878,-19.519262,-10.893890,-10.937638
1,-2.572689,9.578119,-1.280977,-107.325645,-323.038971,-4.537594,15.420254,-1.290955,-28.084572,31.613262,20.289368,40.605492,-35.433033,-8.314919,1.525482,-19.984667,-10.290916,-10.651482
1,-2.113427,9.659092,-1.495114,-123.014214,-276.820831,3.497272,15.559162,-2.550026,-27.931362,32.321960,19.587616,40.486694,-35.806862,-6.708366,1.378553,-20.361858,-9.561752,-10.625645
1,-1.746316,9.707564,-1.647290,-156.982803,-256.339142,22.249220,15.776937,-3.493362,-27.717558,32.672073,18.953300,40.578987,-36.057850,-5.470039,1.062138,-20.582670,-8.947647,-10.735543
1,-1.465842,9.731566,-1.774239,-164.261322,-237.994354,53.840698,15.988869,-4.270798,-27.499611,32.852486,18.550621,40.703381,-36.224617,-4.552620,0.740217,-20.711430,-8.483208,-10.863621
1,-1.342469,9.721077,-1.923132,-160.819153,-260.172302,91.516319,16.158497,-4.898674,-27.309361,32.891350,18.799454,40.654930,-36.306076,-4.192696,0.563734,-20.746941,-8.369751,-10.892245
1,-1.272767,9.663918,-2.233552,-180.257614,-373.521301,117.086494,16.244617,-5.948669,-27.043083,33.021160,19.892342,40.090988,-36.373333,-4.012543,0.633404,-20.801392,-8.516808,-10.680387
1,-1.193772,9.631339,-2.410854,-192.329117,-398.744659,98.147331,16.339485,-6.634209,-26.823732,33.130745,20.417267,39.830208,-36.439407,-3.795090,0.599691,-20.850529,-8.508858,-10.606921
