1,-5.741389,-8.050522,-1.491823,34.443630,6.038844,-1.872786,-23.888447,22.026108,-7.201244,0.346591,-17.106903,53.460209,23.585884,-12.568741,-26.873142,8.915998,1.486115,-23.898411
1,-5.977552,-7.893959,-1.397954,31.871017,13.420390,-3.460240,-23.350241,22.667572,-6.995255,0.460649,-17.002731,53.570911,22.890804,-13.295853,-27.124773,8.666840,1.187912,-24.014589
1,-6.466498,-7.560945,-1.008228,25.605324,-27.668409,-13.877295,-22.162916,23.855057,-7.079868,0.942854,-15.610245,54.184761,21.293667,-15.352539,-27.338047,8.040067,0.011673,-24.280581
1,-7.320194,-6.811967,-0.108882,33.542492,-120.515625,-73.280144,-19.675865,25.728195,-8.107666,1.947312,-11.638062,55.553516,17.950146,-19.701324,-26.947113,6.688592,-2.761627,-24.569769
1,-8.182953,-5.673902,0.919851,42.564396,-188.544373,-143.914398,-16.364056,27.510773,-9.757599,3.694176,-6.859894,56.728466,13.432570,-24.405563,-25.779671,4.642679,-5.950119,-24.500504
1,-8.835327,-4.241899,1.985773,-0.826584,-238.303040,-235.067169,-12.863683,28.689728,-11.703268,6.962164,-2.223114,57.367054,7.743336,-28.468010,-23.965796,1.878635,-8.804916,-24.053160
1,-9.266318,-1.973307,3.200220,26.674961,-250.443680,-126.530647,-8.176196,28.476868,-15.817987,11.528637,5.597733,56.776836,-0.176516,-32.890564,-19.108562,-2.024999,-12.656021,-22.284647
1,-8.705141,2.040182,4.478634,-180.351486,-640.320129,-203.335159,-1.960814,25.359741,-21.892273,22.630352,13.650894,51.961121,-13.806783,-33.978668,-9.559719,-9.518173,-15.781387,-18.007666
1,-7.493239,4.674742,4.690220,-107.412834,-72.400063,-162.978149,1.800880,22.408981,-24.940809,29.926079,13.716568,48.196327,-22.603430,-29.888412,-3.915125,-14.505688,-14.912300,-15.225729
1,-5.119135,7.345619,4.453800,-117.645226,50.016361,-197.523682,3.515538,16.894196,-28.793608,39.640289,11.725494,40.993210,-30.149221,-21.876953,4.360485,-20.052860,-12.234276,-10.523020
