1,-4.630468,-7.525487,-4.682499,-604.607422,603.125000,-412.679413,-22.654381,22.587128,-7.628181,-11.448425,-29.815079,46.625877,29.593437,-5.415726,-22.207924,14.211708,7.375183,-19.485672
1,-4.737647,-7.464933,-4.672202,-575.379639,497.195038,-388.554199,-22.830204,22.708328,-6.720261,-10.427174,-30.471283,46.490131,29.076981,-5.054337,-22.961916,13.708382,7.630905,-19.746674
1,-4.879078,-7.510756,-4.447826,-569.570740,335.816010,-399.324341,-23.037704,22.659027,-6.198732,-9.069942,-30.043060,47.111366,28.337128,-5.255707,-23.781483,13.054771,7.434753,-20.259121
1,-4.816659,-7.644936,-4.284244,-555.118652,211.779312,-370.390289,-23.559195,22.167664,-6.013126,-7.846100,-29.697601,47.556892,27.994064,-4.977783,-24.229811,12.547234,7.468628,-20.578445
1,-4.779777,-7.842400,-3.956070,-554.179749,9.964252,-372.580017,-24.007339,21.618835,-6.214999,-6.615433,-28.359314,48.581566,27.594883,-5.303589,-24.602686,12.030312,7.017273,-21.037273
1,-4.652853,-8.008795,-3.769637,-514.292419,-144.229630,-349.704559,-24.458059,21.017639,-6.503656,-5.988108,-27.453476,49.143433,27.551998,-5.283875,-24.666338,11.781803,6.816742,-21.262947
1,-4.449203,-8.234438,-3.521166,-472.984161,-272.879852,-310.204559,-24.944847,20.214554,-7.228805,-5.501680,-26.047424,50.021927,27.742105,-5.396622,-24.410234,11.669634,6.411240,-21.452978
1,-4.192547,-8.452886,-3.312291,-435.249908,-375.631378,-267.390228,-25.443043,19.296738,-8.058130,-5.233473,-24.687775,50.705894,28.085485,-5.332947,-23.966703,11.668749,6.101395,-21.557493
1,-3.865815,-8.683807,-3.105954,-378.485321,-462.283630,-221.279846,-26.047983,18.160904,-8.762520,-4.574713,-23.428818,51.324184,28.456299,-4.941116,-23.538387,11.596709,5.890472,-21.636227
1,-3.636878,-8.859940,-2.876559,-317.676849,-455.958740,-208.093811,-26.520184,17.213852,-9.172386,-3.809187,-22.156570,51.863773,28.561749,-4.761749,-23.377110,11.413283,5.620239,-21.794416
1,-3.361938,-9.041377,-2.636450,-257.813965,-394.125946,-171.404877,-27.025324,16.112198,-9.604567,-3.155142,-20.846939,52.450195,28.723965,-4.479904,-23.219337,11.251392,5.357330,-21.913532
1,-3.112525,-9.195424,-2.399242,-211.192703,-369.691437,-163.621597,-27.528446,15.057220,-9.867406,-2.290292,-19.634964,52.945938,28.734034,-4.233490,-23.232555,11.014056,5.142746,-22.049805
1,-2.849520,-9.300784,-2.318546,-159.953445,-297.807587,-118.264671,-27.912714,14.142715,-10.018876,-1.917563,-19.215698,53.131573,28.901628,-3.668961,-23.145355,10.945963,5.244629,-22.045345
1,-2.625359,-9.365872,-2.321190,-108.356522,-244.660400,-65.369781,-28.110023,13.488159,-10.302657,-2.017233,-19.148056,53.151718,29.194710,-3.109848,-22.906590,11.045118,5.427994,-21.910416
1,-2.498351,-9.393817,-2.348288,-70.853355,-215.189835,-19.148655,-28.183636,13.173569,-10.516023,-2.196049,-19.251709,53.076389,29.376453,-2.788559,-22.694969,11.145899,5.582306,-21.783657
1,-2.631722,-9.306347,-2.542822,-44.594170,-228.569916,-8.087154,-28.027327,13.883102,-10.323684,-2.212508,-20.315079,52.422817,29.228910,-2.722824,-22.692039,11.114008,5.844131,-21.665775
1,-2.766521,-9.234850,-2.657802,-28.434721,-130.593597,-0.597011,-27.906654,14.450180,-10.047688,-2.203984,-21.015594,51.968155,29.017677,-2.829117,-22.790710,11.043438,5.984772,-21.654091
1,-2.878739,-9.186567,-2.705519,-12.111189,-138.681000,13.823604,-27.789518,14.843338,-9.847210,-2.128511,-21.309708,51.731384,28.858124,-3.020615,-22.875406,11.001822,5.997437,-21.678862
1,-2.987773,-9.140147,-2.744253,-3.799793,-134.880432,12.923940,-27.692715,15.190369,-9.588000,-1.947546,-21.584763,51.529152,28.651222,-3.200089,-23.012951,10.926250,6.032227,-21.735302
1,-3.095328,-9.103593,-2.746551,7.031321,-96.778275,9.511122,-27.589928,15.483917,-9.391168,-1.823597,-21.661728,51.440475,28.454075,-3.468628,-23.140759,10.866906,5.987366,-21.794750
1,-3.168877,-9.095980,-2.687260,20.119118,-73.473671,-1.654396,-27.509981,15.623871,-9.383349,-1.786601,-21.350449,51.527138,28.340128,-3.807922,-23.183956,10.844088,5.796204,-21.850647
1,-3.261575,-9.093480,-2.582781,37.518383,-63.066738,-8.534623,-27.368797,15.804169,-9.543140,-1.897163,-20.741287,51.771080,28.284145,-4.328949,-23.179014,10.872492,5.436523,-21.916670
1,-3.323726,-9.075917,-2.565263,48.879181,-27.834953,-8.740684,-27.206062,16.006470,-9.727335,-2.218108,-20.546173,51.860443,28.348076,-4.637436,-23.090002,11.005709,5.282639,-21.889803
1,-3.276801,-9.067134,-2.655121,47.491756,-40.200111,2.995130,-27.162966,16.007660,-9.864347,-2.573164,-20.891220,51.700909,28.569315,-4.413055,-22.891567,11.188414,5.458771,-21.741875
1,-3.202939,-9.061336,-2.762858,45.944927,-60.016205,18.167000,-27.205280,15.921677,-9.847118,-2.687488,-21.407440,51.414337,28.703892,-4.040192,-22.743914,11.288067,5.753494,-21.598333
1,-3.137376,-9.094021,-2.730503,36.971951,-53.084450,7.956407,-27.283745,15.682266,-9.945945,-2.627584,-21.201981,51.453228,28.756271,-3.960983,-22.634762,11.299694,5.733963,-21.567982
1,-3.119832,-9.132215,-2.620934,30.984581,-16.674572,-2.404476,-27.327774,15.483368,-10.068050,-2.490847,-20.618347,51.682724,28.711384,-4.170914,-22.606947,11.261540,5.520935,-21.625593
1,-3.103230,-9.164828,-2.525052,34.762180,-2.075589,-10.977074,-27.349293,15.316879,-10.218777,-2.428876,-20.078613,51.930965,28.733276,-4.339874,-22.589825,11.252253,5.309586,-21.661152
1,-3.056180,-9.196999,-2.464746,39.872215,13.718989,-22.588337,-27.382561,15.119446,-10.419978,-2.514397,-19.700272,52.148659,28.857559,-4.359741,-22.528824,11.294341,5.185806,-21.668789
1,-3.013604,-9.200360,-2.504310,44.743256,23.832817,-19.146633,-27.387104,15.072906,-10.536560,-2.758341,-19.861511,52.147232,29.016365,-4.181992,-22.458082,11.377234,5.277328,-21.638838
1,-3.005715,-9.163376,-2.645415,45.425190,7.207223,-9.632739,-27.310835,15.265656,-10.543217,-3.181000,-20.564651,51.862465,29.167328,-3.928207,-22.328865,11.520698,5.556732,-21.540508
1,-3.004030,-9.124126,-2.779590,31.981916,-12.254884,-3.645497,-27.239811,15.453720,-10.492848,-3.493918,-21.233597,51.539997,29.278416,-3.687332,-22.210468,11.635862,5.815048,-21.425892
1,-2.797944,-9.292892,-2.411156,11.976295,12.018463,28.105385,-27.546627,14.360474,-11.056334,-2.996534,-19.152191,52.389923,29.397078,-3.992889,-22.000870,11.617440,5.242859,-21.542099
1,-2.770471,-9.308802,-2.381324,21.364658,13.074217,37.315945,-27.600216,14.235794,-11.059357,-2.833330,-19.020920,52.454582,29.369051,-3.968216,-22.012751,11.575622,5.225662,-21.562429
1,-2.763524,-9.333492,-2.291039,37.705387,40.283016,42.025303,-27.657402,14.082932,-11.076487,-2.615272,-18.594971,52.655243,29.281559,-4.127426,-22.084032,11.495541,5.075333,-21.638926
1,-2.764329,-9.349424,-2.224127,63.512161,40.764706,55.368332,-27.684511,13.994766,-11.123849,-2.552382,-18.250412,52.829514,29.263901,-4.238876,-22.137024,11.452862,4.929092,-21.677834
1,-2.825366,-9.311401,-2.305453,84.929710,30.356049,83.402420,-27.608614,14.278793,-11.029934,-2.777305,-18.694016,52.683495,29.266029,-4.234833,-22.210167,11.493683,5.040375,-21.637312
1,-2.768036,-9.304417,-2.401211,102.709892,-9.912788,158.578705,-27.668825,14.223114,-10.957466,-2.795291,-19.199066,52.444656,29.344858,-3.873535,-22.149706,11.528334,5.303497,-21.535469
1,-2.863617,-9.288013,-2.352131,142.416336,-18.362732,173.149048,-27.591385,14.422867,-10.908298,-2.854645,-18.960327,52.535175,29.245354,-4.242233,-22.276075,11.503744,5.110184,-21.600128
1,-2.981317,-9.257101,-2.327621,173.675232,-45.595818,233.038544,-27.464939,14.701965,-10.779392,-2.945474,-18.851273,52.577137,29.126225,-4.635208,-22.394222,11.498884,4.954727,-21.661751
1,-3.232403,-9.176530,-2.311464,208.422318,-103.308006,259.203033,-27.156324,15.372375,-10.570562,-3.249578,-18.761246,52.600876,28.897177,-5.357361,-22.632622,11.497843,4.670212,-21.768684
1,-3.338292,-9.154638,-2.246867,240.253769,-152.132629,274.944946,-27.070946,15.549347,-10.480399,-3.280270,-18.416458,52.710770,28.751366,-5.751144,-22.813320,11.439613,4.440506,-21.849195
1,-3.427828,-9.132498,-2.201698,302.951538,-192.255295,287.768707,-26.992409,15.701019,-10.417555,-3.389914,-18.126022,52.758499,28.663305,-6.084518,-22.923286,11.427279,4.245529,-21.872391
1,-3.490796,-9.141003,-2.063108,384.174591,-227.759415,341.246216,-27.005810,15.649414,-10.394692,-3.201418,-17.361176,53.033401,28.538532,-6.515976,-23.025293,11.344807,3.895950,-21.969820
1,-3.388830,-9.210524,-1.918878,462.737701,-232.082718,385.437164,-27.277758,15.093628,-10.427700,-2.949749,-16.552719,53.379082,28.625340,-6.530167,-23.015678,11.309059,3.715836,-22.057676
1,-3.256276,-9.298340,-1.713926,553.412537,-263.734467,400.715973,-27.534883,14.541962,-10.613323,-2.974659,-15.347778,53.915489,28.935665,-6.639771,-22.813419,11.408360,3.308487,-22.171911
1,-2.978527,-9.401976,-1.652647,605.068848,-312.963440,345.636200,-27.872448,13.981644,-10.882879,-3.005077,-15.009064,54.220703,29.438198,-6.043671,-22.535194,11.566051,3.341736,-22.223944
1,-2.676220,-9.475782,-1.745677,671.971375,-244.427841,389.410248,-27.782291,13.648834,-11.845581,-4.002823,-15.376282,54.374538,30.192673,-5.192719,-21.709898,12.021759,3.627853,-21.956591
1,-2.499005,-9.510428,-1.818440,745.827332,-357.353577,428.576050,-27.355892,13.383881,-13.215176,-5.653984,-15.348297,54.456249,30.943886,-4.802383,-20.621639,12.654175,3.730011,-21.534241
1,-2.581780,-9.500561,-1.753213,779.482361,-437.947266,331.161743,-26.402817,13.543442,-14.875317,-8.189873,-14.267303,54.658215,31.647682,-5.783798,-19.147663,13.650826,3.189056,-21.086876
1,-2.881955,-9.386343,-1.894969,802.791748,-462.415100,289.250488,-25.047424,14.665878,-16.246666,-11.236649,-13.984695,54.368713,32.244286,-7.141449,-17.577225,14.805275,2.647034,-20.428661
