0,2.901447,-7.864761,-5.452259,-8.601032,26.915424,-2.657687,22.783524,21.718704,-12.164021,16.521423,-31.953278,44.517475,-34.526222,-2.547058,-15.959882,-17.242867,8.804977,-16.987101
0,2.860908,-7.885946,-5.443075,-14.034088,39.326298,-1.213818,22.856964,21.612198,-12.245544,16.474091,-31.939682,44.538506,-34.565689,-2.434708,-15.897044,-17.232498,8.839981,-16.974018
0,2.825214,-7.905827,-5.432868,-15.590013,43.518040,-2.041489,22.918190,21.520218,-12.330803,16.441994,-31.910080,44.565109,-34.603287,-2.344437,-15.834188,-17.227119,8.862167,-16.962173
0,2.802889,-7.931335,-5.407193,-13.219822,42.570374,-2.679939,22.971451,21.427567,-12.426273,16.392967,-31.790085,44.659607,-34.619591,-2.312790,-15.804901,-17.213432,8.843155,-16.981270
0,2.784579,-7.958054,-5.377314,-12.683284,50.521191,-3.367043,23.022141,21.339310,-12.523777,16.345795,-31.646286,44.771011,-34.632492,-2.297882,-15.784031,-17.197372,8.810318,-17.009239
0,2.759760,-7.994956,-5.335204,-12.233267,49.156170,-6.433288,23.098953,21.206619,-12.653517,16.258041,-31.448975,44.928268,-34.640961,-2.272644,-15.768519,-17.168938,8.771378,-17.051298
0,2.734637,-8.029953,-5.295434,-11.113432,55.323853,-6.716383,23.174461,21.084030,-12.784452,16.184135,-31.262955,45.074020,-34.655052,-2.243942,-15.746273,-17.143120,8.732147,-17.088634
0,2.723077,-8.060269,-5.255179,-6.134299,57.120438,-7.930764,23.236450,20.996353,-12.897978,16.116241,-31.068283,45.228245,-34.655319,-2.252136,-15.750443,-17.114899,8.675339,-17.136368
0,2.722245,-8.078461,-5.227605,1.009409,50.401066,-13.086610,23.268219,20.952271,-12.973253,16.086311,-30.925980,45.332443,-34.647598,-2.281860,-15.762370,-17.097885,8.626785,-17.170525
0,2.720222,-8.091930,-5.207787,0.257670,64.499153,-16.192276,23.290611,20.930984,-13.045177,16.094360,-30.820312,45.404083,-34.653214,-2.303726,-15.755621,-17.090408,8.584015,-17.190193
0,2.745032,-8.087234,-5.202064,9.007339,66.433632,-18.991344,23.270142,20.987167,-13.033825,16.126213,-30.774765,45.432339,-34.628548,-2.382126,-15.801467,-17.085365,8.541580,-17.212717
0,2.767898,-8.076349,-5.206855,23.136986,57.691803,-24.509678,23.264503,21.045425,-12.979419,16.105461,-30.806412,45.434441,-34.593987,-2.418427,-15.870359,-17.068306,8.538559,-17.231306
0,2.794382,-8.083257,-5.181929,33.104122,54.951317,-31.205746,23.293190,21.042679,-12.939222,15.975479,-30.700912,45.559441,-34.534241,-2.477097,-15.991590,-17.015121,8.494400,-17.307467
0,2.778368,-8.107697,-5.152275,31.506714,82.872505,-34.983055,23.393234,20.944168,-12.965103,15.797417,-30.604065,45.684238,-34.523048,-2.404648,-16.043549,-16.951904,8.488663,-17.366451
0,2.768541,-8.128365,-5.124927,40.010941,93.103600,-41.620766,23.490654,20.846024,-12.956371,15.590591,-30.519836,45.801247,-34.496552,-2.335861,-16.122982,-16.879578,8.490204,-17.432623
0,2.738526,-8.150593,-5.105715,48.814751,113.401321,-44.790222,23.618416,20.697800,-12.938633,15.353539,-30.506226,45.879372,-34.479614,-2.188507,-16.186350,-16.801933,8.544418,-17.481119
0,2.715771,-8.175940,-5.077264,55.656853,136.468033,-48.660278,23.745567,20.539642,-12.901031,15.070549,-30.458603,46.008186,-34.440971,-2.067947,-16.288052,-16.711662,8.585358,-17.555527
0,2.719274,-8.223301,-4.998288,72.616005,143.191360,-58.673397,23.890434,20.323074,-12.901972,14.687386,-30.155289,46.339962,-34.330521,-2.077820,-16.498547,-16.577026,8.528763,-17.721750
0,2.792356,-8.201155,-4.994377,78.202881,179.468719,-50.320499,23.885841,20.468048,-12.718714,14.548325,-30.190079,46.400173,-34.203133,-2.213837,-16.740826,-16.499504,8.487518,-17.817661
0,2.777553,-8.199672,-5.005056,84.412910,192.656647,-31.868073,23.970421,20.428360,-12.662511,14.412758,-30.317474,46.364204,-34.178444,-2.092468,-16.797657,-16.450462,8.566559,-17.823734
0,2.790067,-8.172859,-5.041814,121.130020,168.978271,-44.531822,23.982040,20.504898,-12.527033,14.335922,-30.548553,46.235825,-34.136246,-2.033661,-16.870556,-16.427391,8.656021,-17.804171
0,2.716527,-8.186172,-5.060343,120.174911,209.889709,-42.141701,24.162537,20.345078,-12.524965,14.118622,-30.750671,46.148212,-34.171257,-1.706207,-16.841610,-16.363037,8.822540,-17.770157
0,2.715552,-8.201207,-5.036465,121.618896,231.217758,-12.657931,24.214668,20.321381,-12.544365,14.039963,-30.677933,46.254410,-34.155830,-1.703766,-16.890873,-16.322929,8.788452,-17.819935
0,2.727802,-8.191442,-5.045729,120.681335,271.275391,-4.592537,24.180283,20.412659,-12.519251,14.137619,-30.727325,46.230534,-34.176460,-1.735016,-16.879427,-16.340889,8.762817,-17.812990
0,2.793974,-8.110847,-5.138859,162.384583,238.659058,11.923660,24.028305,20.778305,-12.245542,14.337036,-31.189987,45.902405,-34.153481,-1.793549,-16.933010,-16.391281,8.839981,-17.728024
0,2.854398,-8.086725,-5.143666,181.878510,237.536636,-0.620308,23.912643,20.959076,-12.172993,14.457886,-31.173340,45.906818,-34.104218,-1.992905,-17.003513,-16.418083,8.762543,-17.746113
0,2.990351,-8.021110,-5.169101,192.169754,251.877441,30.275766,23.667183,21.363571,-11.951662,14.719200,-31.219788,45.835739,-33.989990,-2.384705,-17.180126,-16.457993,8.621246,-17.780834
