0,0.826243,-9.586791,-2.722271,7.296720,-25.202415,-1.446425,24.850372,11.037323,-18.427813,13.570816,-18.682785,51.271095,-34.784920,0.278427,-13.455587,-16.169731,6.659882,-18.198915
0,0.632150,-9.598351,-2.733501,-1.098589,33.413502,-10.456307,24.798630,10.760376,-18.937244,14.180038,-18.999817,51.065556,-35.054436,0.873276,-12.865908,-16.344376,6.837845,-17.930647
0,0.612874,-9.592789,-2.757317,2.370024,40.015354,-12.286119,24.782089,10.778793,-18.971895,14.261368,-19.152542,50.994671,-35.082619,0.955444,-12.792324,-16.369621,6.898544,-17.881016
0,0.594388,-9.586385,-2.783511,9.938747,45.835594,-15.981483,24.766197,10.797836,-18.992447,14.332733,-19.315674,50.916428,-35.107033,1.039062,-12.725456,-16.391479,6.964615,-17.832678
0,0.601676,-9.587893,-2.776745,16.856577,50.712929,-15.297160,24.771172,10.781921,-18.936754,14.284271,-19.253128,50.917549,-35.107269,1.031250,-12.756653,-16.373642,6.935577,-17.857027
0,0.603590,-9.598108,-2.740802,31.782476,44.358730,-17.066130,24.806625,10.674393,-18.884661,14.153267,-19.046417,50.997272,-35.084007,1.013885,-12.838133,-16.327049,6.877274,-17.921583
0,0.600441,-9.599524,-2.736532,40.740749,51.134617,-17.505278,24.829704,10.638443,-18.823627,14.055420,-19.008621,51.019516,-35.081497,1.056458,-12.880467,-16.296196,6.873230,-17.951290
0,0.587101,-9.596140,-2.751254,36.025433,88.242599,-17.725338,24.822639,10.649170,-18.804609,14.064499,-19.088135,50.991299,-35.114449,1.143585,-12.842272,-16.302193,6.899673,-17.934782
0,0.577311,-9.583257,-2.797838,41.460762,110.266296,-13.825380,24.792366,10.751389,-18.792162,14.130440,-19.332016,50.908180,-35.160614,1.247742,-12.763975,-16.332321,6.973465,-17.879093
0,0.568939,-9.563396,-2.866663,47.897610,133.875809,-10.953780,24.740585,10.911423,-18.788397,14.284782,-19.700195,50.753674,-35.218399,1.357849,-12.643856,-16.385925,7.079208,-17.786779
0,0.585463,-9.550735,-2.905288,75.111786,116.916107,-10.530922,24.724388,11.026749,-18.727238,14.304466,-19.886658,50.687572,-35.218521,1.352081,-12.652413,-16.392189,7.126907,-17.765949
0,0.558204,-9.545764,-2.926910,92.182320,127.166939,-3.727803,24.738693,10.998337,-18.706860,14.281212,-20.037659,50.638409,-35.226936,1.479553,-12.627977,-16.383430,7.207504,-17.742949
0,0.527866,-9.541374,-2.946784,96.834549,155.987869,-2.820927,24.762245,10.965897,-18.688740,14.257225,-20.199341,50.582802,-35.235756,1.614212,-12.605119,-16.369629,7.285980,-17.720928
0,0.737641,-9.496601,-3.044743,148.907150,104.478165,2.984631,24.603275,11.716888,-18.476116,14.372307,-20.489059,50.564224,-35.177979,0.998749,-12.772989,-16.447479,7.152603,-17.732258
0,0.907231,-9.465928,-3.094049,158.029785,123.642746,9.996075,24.510967,12.266266,-18.308851,14.391800,-20.592209,50.628166,-35.105553,0.495758,-12.969427,-16.473488,6.989182,-17.789700
0,1.168464,-9.415521,-3.159536,166.568329,120.778702,20.193592,24.267986,13.105072,-18.135403,14.663063,-20.639252,50.642647,-35.032310,-0.325134,-13.143272,-16.575211,6.686172,-17.824934
0,1.343782,-9.373629,-3.213928,178.966019,140.683777,24.142370,24.054005,13.702148,-18.054581,14.957550,-20.714645,50.605217,-34.990265,-0.883774,-13.202942,-16.673485,6.484863,-17.813379
0,1.495491,-9.328069,-3.278816,187.156555,137.795807,29.995441,23.874222,14.251083,-17.928673,15.147102,-20.876434,50.560986,-34.933960,-1.327240,-13.291442,-16.739929,6.353149,-17.808117
0,1.576156,-9.290247,-3.347691,223.206879,129.997238,31.634640,23.793880,14.589462,-17.777122,15.204800,-21.165955,50.474483,-34.876343,-1.500458,-13.387016,-16.756248,6.366287,-17.798056
0,1.653529,-9.271592,-3.362054,222.898682,121.133995,38.294403,23.749538,14.809570,-17.688896,15.183041,-21.187439,50.516556,-34.795540,-1.728180,-13.519598,-16.744614,6.296249,-17.841110
0,1.709355,-9.263348,-3.356857,256.460632,110.574127,40.304237,23.760422,14.923599,-17.588774,15.041348,-21.144333,50.602932,-34.703033,-1.888718,-13.687902,-16.694923,6.241806,-17.914471
0,1.753740,-9.262712,-3.335649,278.562836,62.299137,37.122784,23.848385,14.945236,-17.453922,14.718594,-21.052856,50.730034,-34.573364,-1.997635,-13.937281,-16.586502,6.207016,-18.030832
0,1.796696,-9.260983,-3.317542,283.070312,57.193436,40.955505,23.895355,14.984512,-17.355719,14.516869,-20.944336,50.804882,-34.479446,-2.118362,-14.109983,-16.515572,6.151703,-18.113853
0,1.867265,-9.255844,-3.292823,294.384827,68.384804,46.834179,23.963970,15.074066,-17.177593,14.203423,-20.814651,50.927490,-34.340698,-2.304764,-14.388768,-16.398575,6.061935,-18.250040
0,1.905468,-9.258877,-3.262267,292.112854,70.802055,47.109657,24.078163,15.087540,-17.030666,13.835457,-20.700470,51.068180,-34.220673,-2.381790,-14.647223,-16.267166,6.008560,-18.382763
0,1.905738,-9.252705,-3.279577,306.410675,65.608780,55.079559,24.220352,15.094940,-16.845436,13.468903,-20.873093,51.077179,-34.136009,-2.260010,-14.860040,-16.140625,6.098709,-18.459566
0,1.779222,-9.260221,-3.329065,318.875549,55.189720,52.849380,24.522274,14.824493,-16.671705,12.922489,-21.356735,50.995434,-34.112022,-1.643463,-15.002717,-15.969467,6.452347,-18.481571
