0,2.007097,-9.354989,-2.907876,-10.683814,27.371227,-22.267576,23.573959,14.527008,-17.704168,14.733017,-18.383606,50.978752,-33.893303,-3.386536,-14.118209,-16.283195,4.986740,-18.237883
0,1.976007,-9.356460,-2.924389,-10.726764,29.069654,-23.217226,23.576160,14.488678,-17.735342,14.775452,-18.492249,50.936527,-33.931816,-3.274490,-14.054440,-16.306351,5.054855,-18.199398
0,1.939052,-9.357688,-2.945124,-6.435670,34.479855,-21.327187,23.561199,14.447662,-17.789818,14.874077,-18.616577,50.865616,-33.985611,-3.152481,-13.951256,-16.348793,5.130768,-18.139807
0,1.905829,-9.367870,-2.934419,-2.516976,28.790747,-22.897230,23.548267,14.348755,-17.881451,14.961449,-18.568924,50.841915,-34.026192,-3.094894,-13.849658,-16.386642,5.146561,-18.099682
0,1.874066,-9.379037,-2.919168,9.177073,26.769354,-27.861219,23.540905,14.240356,-17.969463,15.039673,-18.500153,50.825317,-34.061729,-3.044342,-13.758446,-16.418266,5.154724,-18.067019
0,1.840819,-9.396747,-2.883148,13.594050,27.437231,-25.006697,23.556198,14.086182,-18.063875,15.062363,-18.334747,50.855885,-34.084892,-3.008469,-13.691607,-16.431717,5.134064,-18.059061
0,1.801534,-9.412474,-2.856540,21.955603,31.152958,-24.384825,23.573246,13.941193,-18.150932,15.095879,-18.229034,50.864128,-34.118118,-2.938034,-13.615614,-16.447632,5.135727,-18.041643
0,1.748896,-9.431602,-2.825997,24.457932,45.927170,-21.429750,23.598843,13.753311,-18.253675,15.144989,-18.120621,50.864273,-34.161911,-2.829895,-13.521721,-16.464737,5.148285,-18.018286
0,1.699970,-9.439052,-2.830971,34.809822,67.145065,-19.618160,23.635880,13.648361,-18.285412,15.143929,-18.207596,50.825436,-34.199265,-2.667358,-13.466518,-16.467827,5.227310,-17.990641
0,1.682124,-9.435209,-2.854344,49.776718,76.343193,-20.161764,23.644871,13.654465,-18.271231,15.146942,-18.350983,50.773746,-34.213829,-2.580887,-13.446518,-16.473572,5.297745,-17.966438
0,1.673296,-9.432394,-2.868803,60.020515,80.835327,-18.105186,23.643894,13.664536,-18.266197,15.158531,-18.435547,50.738647,-34.221588,-2.540298,-13.429062,-16.482025,5.337372,-17.948801
0,1.670879,-9.433710,-2.865882,73.128853,76.266373,-18.040228,23.649288,13.651627,-18.266830,15.131760,-18.425018,50.751205,-34.212379,-2.542404,-13.436274,-16.479721,5.344498,-17.952793
0,1.651729,-9.433601,-2.877318,82.034447,93.981735,-14.800210,23.667274,13.635193,-18.259857,15.093040,-18.507782,50.741436,-34.223839,-2.459686,-13.425893,-16.477333,5.396057,-17.942974
0,1.658453,-9.429599,-2.886556,95.078239,92.833481,-9.371625,23.646118,13.677277,-18.257900,15.109062,-18.539886,50.733616,-34.225067,-2.477570,-13.414538,-16.490837,5.399841,-17.932819
0,1.591209,-9.439604,-2.891698,106.397659,95.163300,-6.922409,23.736298,13.516266,-18.256081,14.962479,-18.663239,50.722122,-34.239143,-2.233704,-13.408951,-16.456268,5.529495,-17.925888
0,1.554881,-9.434758,-2.927060,118.188362,111.342354,0.303501,23.785450,13.506180,-18.199562,14.856796,-18.904541,50.667484,-34.249184,-2.050217,-13.416821,-16.435104,5.658142,-17.907921
0,1.520414,-9.427453,-2.968411,124.546822,126.359032,1.384913,23.809723,13.509598,-18.165621,14.822670,-19.156448,50.588787,-34.276070,-1.869415,-13.387516,-16.433914,5.783615,-17.869495
0,1.522681,-9.422773,-2.982077,152.884140,101.851357,-1.970053,23.824036,13.515930,-18.088451,14.730289,-19.227325,50.572510,-34.248955,-1.845444,-13.439903,-16.410492,5.826065,-17.882881
0,1.519424,-9.401111,-3.051306,166.898132,131.146515,-2.409861,23.862839,13.633957,-17.921181,14.593056,-19.620117,50.487408,-34.231033,-1.695358,-13.523021,-16.370491,5.978485,-17.876987
