0,2.363381,-9.216078,-3.078692,270.438293,-339.289185,59.775196,27.305740,14.923203,-11.378340,2.856953,-21.535873,51.099304,-30.504868,-1.623581,-21.057100,-12.287575,6.899872,-20.908405
0,2.489482,-9.203568,-3.016093,238.243729,-359.446442,40.388531,27.359177,15.121338,-10.889330,2.131483,-21.292862,51.165504,-30.156431,-1.871780,-21.552334,-11.987602,6.737396,-21.136356
0,2.735687,-9.153784,-2.953686,184.301575,-211.117676,63.045063,27.176888,15.725418,-10.418645,1.720959,-21.160568,51.282162,-29.755575,-2.547241,-22.027496,-11.779459,6.428833,-21.365965
0,2.614381,-9.230314,-2.822466,206.602509,-316.153107,40.851585,27.496386,15.157410,-10.317830,0.930833,-20.505615,51.519688,-29.618681,-2.312332,-22.228333,-11.496204,6.359116,-21.547535
0,2.622767,-9.278811,-2.650429,171.041183,-346.379211,40.273235,27.576859,14.943985,-10.319211,0.537807,-19.590668,51.814777,-29.464170,-2.635132,-22.367554,-11.334894,6.014664,-21.736294
0,2.534826,-9.348452,-2.486181,175.700455,-293.133057,36.395039,27.801563,14.433121,-10.296774,-0.028110,-18.726547,52.068539,-29.332264,-2.639221,-22.519363,-11.108834,5.807007,-21.911861
0,2.556007,-9.365383,-2.399258,114.867577,-262.820282,70.885025,27.728695,14.402054,-10.461411,0.172232,-18.134567,52.173058,-29.391369,-2.936066,-22.386801,-11.180975,5.546692,-21.938961
0,2.520567,-9.432428,-2.162415,128.702499,-294.350067,43.048332,27.831085,13.981949,-10.667654,-0.058098,-16.867065,52.596725,-29.307053,-3.339005,-22.453810,-11.072993,5.082077,-22.110626
0,2.477700,-9.486270,-1.967660,104.130905,-276.770813,44.582096,27.967009,13.588165,-10.735701,-0.397032,-15.899414,52.925690,-29.176594,-3.604156,-22.611870,-10.912619,4.737930,-22.271320
0,2.463038,-9.492678,-1.955126,75.699486,-257.154510,51.323044,28.050009,13.484009,-10.501583,-0.768824,-15.937561,52.934471,-29.030293,-3.507721,-22.836054,-10.748648,4.786621,-22.349493
0,2.332716,-9.543844,-1.863725,18.527863,-346.718170,70.240532,28.228394,13.104706,-10.765859,-0.812140,-15.343796,52.973576,-29.195450,-3.360397,-22.723427,-10.760665,4.635315,-22.331432
0,2.326381,-9.517620,-2.000715,22.040848,-303.737732,54.173077,28.227922,13.210403,-10.535000,-0.833674,-16.058533,52.733330,-29.207176,-2.982758,-22.781857,-10.747787,4.962860,-22.267750
0,2.233198,-9.543029,-1.985808,-30.082039,-323.824402,83.168846,28.296848,13.030365,-10.833816,-0.595061,-15.842346,52.669380,-29.455791,-2.806427,-22.515734,-10.874165,4.912537,-22.176430
0,2.258619,-9.511975,-2.102610,-18.533289,-303.511230,41.908070,28.234671,13.205307,-10.664524,-0.535162,-16.486008,52.505264,-29.463150,-2.605240,-22.542322,-10.898207,5.157425,-22.119274
0,2.088124,-9.546691,-2.121420,-16.735657,-306.457672,49.027813,28.438379,12.669540,-10.745834,-0.675504,-16.540573,52.499893,-29.543287,-2.079483,-22.470634,-10.868813,5.406143,-22.079521
0,1.987125,-9.580176,-2.066772,-33.372234,-346.617859,32.401463,28.573378,12.234711,-10.819275,-0.847425,-16.228668,52.592392,-29.519753,-1.921738,-22.475822,-10.805904,5.439392,-22.109043
0,1.899335,-9.603625,-2.040324,-37.416176,-340.655334,38.978374,28.708466,11.894913,-10.798331,-1.104726,-16.109818,52.629623,-29.467230,-1.720169,-22.533588,-10.711302,5.515869,-22.141462
0,1.939021,-9.588419,-2.074226,-61.919708,-276.091553,35.369164,28.680195,11.971848,-10.633303,-1.248875,-16.399902,52.609219,-29.334206,-1.761978,-22.667995,-10.646580,5.618088,-22.166895
0,1.839645,-9.601822,-2.102552,-63.755901,-278.026550,18.411346,28.767300,11.589676,-10.620829,-1.389165,-16.591675,52.616890,-29.287130,-1.454025,-22.684578,-10.592604,5.866409,-22.151100
0,1.745377,-9.620852,-2.095919,-57.653881,-317.741852,-7.574212,28.835201,11.119186,-10.544409,-1.636984,-16.535156,52.632767,-29.180771,-1.213043,-22.761087,-10.484914,6.059952,-22.174454
0,1.610743,-9.669196,-1.977918,-58.532509,-323.558167,-16.849379,29.000458,10.387589,-10.486761,-2.135690,-15.913589,52.782463,-28.983849,-1.095245,-22.930824,-10.258489,6.057953,-22.295559
0,1.546392,-9.748507,-1.604764,-123.535255,-386.677277,7.225066,29.179527,9.708740,-10.742733,-2.474675,-13.994232,53.273209,-28.781229,-1.842560,-23.042934,-10.083124,5.355408,-22.550327
0,1.632084,-9.787037,-1.245075,-153.209808,-343.685333,23.751526,29.198156,9.573608,-11.053856,-2.466273,-12.198364,53.777443,-28.647663,-2.980957,-23.055376,-10.048846,4.467438,-22.758566
0,1.521157,-9.831172,-1.016925,-175.345154,-314.040924,29.989836,29.359459,8.962433,-11.279314,-2.552038,-11.014610,54.059433,-28.633797,-3.218155,-23.017460,-9.972282,4.067444,-22.861395
0,1.387695,-9.860860,-0.915283,-179.407776,-288.847382,23.975086,29.541794,8.429337,-11.324931,-2.759398,-10.490700,54.171844,-28.609955,-3.064178,-23.059870,-9.856949,3.981049,-22.920540
0,1.299323,-9.878659,-0.850795,-184.190826,-295.383209,3.714092,29.627254,8.054840,-11.432501,-2.740191,-10.148819,54.248604,-28.627710,-3.007767,-23.012373,-9.841673,3.948318,-22.934864
0,1.195680,-9.889505,-0.876376,-184.062622,-255.743423,8.026205,29.756556,7.735138,-11.350585,-2.939415,-10.297531,54.221115,-28.586874,-2.644424,-23.096769,-9.737122,4.134521,-22.945927
0,0.929537,-9.911412,-0.948614,-231.923676,-277.419983,10.419864,29.827440,6.922272,-11.748556,-2.311344,-10.489586,54.070854,-28.959656,-1.731041,-22.710030,-9.925709,4.515961,-22.753822
0,0.837098,-9.904241,-1.097858,-237.566925,-237.268143,27.752359,29.844894,6.820717,-11.931210,-1.888550,-11.165398,53.838917,-29.203548,-1.072510,-22.481594,-10.070446,4.874397,-22.577753
0,0.696688,-9.902080,-1.209728,-211.123550,-190.992355,33.295658,29.984997,6.530708,-11.906834,-1.990299,-11.646820,53.664528,-29.289330,-0.309570,-22.467609,-10.011845,5.217873,-22.497406
0,0.310734,-9.893549,-1.421666,-242.544800,-124.041847,41.227608,30.340254,5.536972,-11.530841,-2.612381,-12.427498,53.128498,-29.211926,1.494003,-22.615301,-9.655247,6.046700,-22.394768
0,0.327843,-9.904780,-1.337102,-334.142395,-195.753006,13.654131,30.294350,5.464905,-11.624356,-2.277054,-11.855072,52.978180,-29.285805,1.225464,-22.501892,-9.745537,5.836563,-22.377981
0,0.306710,-9.910446,-1.299606,-344.839325,-182.481201,34.339611,30.343498,5.347404,-11.541252,-2.332508,-11.572472,52.829849,-29.254658,1.232178,-22.548254,-9.687328,5.754868,-22.393442
0,0.195074,-9.910307,-1.322030,-368.150299,-115.471085,74.824142,30.340696,5.098106,-11.700051,-2.108749,-11.666107,52.762592,-29.401062,1.604294,-22.360498,-9.765053,5.869957,-22.313190
0,0.235095,-9.891297,-1.451542,-390.397614,-116.702621,25.570326,30.251041,5.450409,-11.831536,-1.650913,-12.331879,52.586601,-29.605755,1.788963,-22.127537,-9.956188,6.069107,-22.160173
0,0.344145,-9.878920,-1.512783,-371.555634,-147.115082,1.309927,30.166857,5.914833,-11.874336,-1.355278,-12.638580,52.470108,-29.714649,1.606140,-22.022785,-10.094784,6.063011,-22.087303
0,0.408454,-9.876974,-1.509490,-343.143890,-134.247513,-8.664082,30.106062,6.165405,-11.935798,-1.186317,-12.637108,52.439583,-29.791553,1.403419,-21.954872,-10.179058,5.951401,-22.063330
0,0.459683,-9.899703,-1.335881,-390.802979,-77.058159,56.766399,29.977150,6.177696,-12.243947,-0.681499,-11.760300,52.594978,-29.968090,0.821213,-21.753565,-10.367115,5.460968,-22.081043
0,0.567311,-9.898227,-1.305093,-409.893707,-53.155663,-19.458006,29.801964,6.545280,-12.505362,-0.148190,-11.634506,52.668415,-30.162750,0.390854,-21.524462,-10.597359,5.231354,-22.020390
0,0.681940,-9.927177,-0.993029,-469.512329,-158.324692,-84.206062,29.314697,6.550575,-13.598032,1.539288,-9.901253,53.230423,-30.790165,-0.723969,-20.687347,-11.284374,4.344246,-21.894051
0,0.770537,-9.947661,-0.671049,-440.294220,-212.877716,-58.694897,28.774490,6.397621,-14.770546,3.336651,-8.041245,53.664185,-31.445671,-1.746162,-19.695351,-12.007805,3.456253,-21.684929
0,0.585861,-9.961493,-0.652239,-402.177094,-169.805786,31.074888,28.378017,5.951859,-15.762746,4.764801,-7.898705,53.688972,-32.128807,-1.286636,-18.670647,-12.635071,3.539780,-21.312725
0,0.365659,-9.982406,-0.466776,-370.647614,-165.683487,-58.628761,28.123486,5.027809,-16.526562,5.616486,-6.959358,53.952774,-32.550247,-0.972221,-17.985495,-13.004822,3.411865,-21.137722
0,0.281353,-9.991892,-0.288000,-392.859558,-103.233246,-62.808918,27.879253,4.484741,-17.103325,6.364449,-6.056671,54.272270,-32.864090,-1.027199,-17.491713,-13.305855,3.139458,-21.028723
0,0.085466,-9.998852,-0.125140,-319.059845,-128.419479,-46.613728,27.794010,3.648750,-17.458406,6.613487,-5.278084,54.515724,-33.057251,-0.663322,-17.213257,-13.423134,3.063377,-20.988609
0,0.029537,-9.999948,-0.013299,-321.764771,-90.176788,-45.360546,27.601963,3.273918,-17.853258,7.164391,-4.693512,54.673466,-33.295380,-0.651352,-16.840965,-13.648132,2.909004,-20.886482
0,-0.074295,-9.999715,0.013852,-325.852905,5.281196,-44.160629,27.500313,2.951317,-18.117989,7.440475,-4.598419,54.864021,-33.485359,-0.307320,-16.612900,-13.773857,2.983170,-20.815205
0,0.025113,-9.999880,0.042073,-339.535034,36.658497,-54.462612,27.377151,3.149879,-18.280626,7.740990,-4.353577,54.960297,-33.582886,-0.670799,-16.461752,-13.906487,2.796906,-20.770641
0,0.100823,-9.999336,-0.055798,-330.571655,110.828934,-25.256699,27.309082,3.538544,-18.342951,7.851646,-4.831360,55.028225,-33.647591,-0.746391,-16.397312,-13.980049,2.887054,-20.722221
0,-0.007674,-9.998645,-0.164431,-336.749878,191.061966,-13.217086,27.491295,3.427582,-18.093422,7.255066,-5.505013,55.089230,-33.495834,-0.210014,-16.685215,-13.774719,3.274994,-20.812214
0,0.176157,-9.994995,-0.262739,-387.173645,205.120697,-30.927990,27.264839,4.061783,-18.280781,7.796616,-5.893745,54.968018,-33.593338,-0.691978,-16.411753,-14.010406,3.246841,-20.669424
0,0.225586,-9.987085,-0.455238,-364.571136,255.307266,13.456863,27.173866,4.536118,-18.267313,7.978348,-6.881065,54.572701,-33.606178,-0.583954,-16.268145,-14.097618,3.571434,-20.522024
0,0.289790,-9.975346,-0.639138,-378.368530,340.530212,-25.011005,27.066132,5.016327,-18.284569,8.186600,-7.821503,54.379856,-33.624413,-0.537666,-16.143234,-14.204903,3.871620,-20.398201
0,0.425344,-9.945085,-0.956233,-425.205963,394.563080,-5.928056,26.816010,5.954613,-18.360491,8.742104,-9.410789,53.988533,-33.725479,-0.547089,-15.841173,-14.453102,4.316948,-20.133419
0,0.749718,-9.889585,-1.278297,-409.555878,348.151733,-10.458888,26.209488,7.478355,-18.699583,10.100288,-10.776085,53.535324,-34.001450,-1.242447,-15.187763,-15.008186,4.414528,-19.707237
0,0.998765,-9.827327,-1.557603,-448.599579,358.263794,36.463306,25.465210,8.824570,-19.190306,11.697701,-11.880333,52.972008,-34.349663,-1.856834,-14.308895,-15.647911,4.432465,-19.184752
0,1.195006,-9.756246,-1.840551,-376.812897,323.223145,-2.433186,24.640022,10.066872,-19.740582,13.432281,-12.913826,52.464516,-34.756584,-2.326134,-13.322706,-16.326164,4.464272,-18.611757
0,1.305832,-9.720429,-1.951424,-284.447357,273.974823,13.356389,24.226906,10.693314,-19.954794,14.168854,-13.278160,52.098377,-34.866341,-2.715088,-12.880545,-16.621086,4.381668,-18.343748
0,1.492383,-9.677844,-2.027838,-248.310715,244.827103,-33.814934,23.762283,11.432434,-20.172752,14.925743,-13.310501,52.026573,-34.974030,-3.340515,-12.522709,-16.910049,4.102127,-18.154188
0,1.521862,-9.654597,-2.114873,-228.157898,275.513916,-12.987164,23.551445,11.810104,-20.282682,15.289909,-13.707909,52.008675,-35.096191,-3.354095,-12.296477,-17.057343,4.117172,-18.022560
0,1.511651,-9.634506,-2.211605,-242.295044,322.490784,-1.584360,23.403008,12.109695,-20.352047,15.602478,-14.233040,51.968369,-35.220886,-3.206039,-12.098619,-17.174576,4.222702,-17.897371
0,1.423703,-9.638287,-2.253110,-269.325226,351.635742,1.399783,23.330956,12.091721,-20.510185,15.863495,-14.605286,51.989964,-35.358734,-2.877579,-11.855350,-17.278442,4.372726,-17.779116
0,1.438699,-9.635939,-2.253625,-279.534302,349.816284,-9.124533,23.059608,12.240173,-20.787075,16.431557,-14.539841,52.011444,-35.484375,-3.016327,-11.495933,-17.482941,4.252075,-17.626587
0,1.403987,-9.642845,-2.245962,-282.727081,391.585297,3.439299,22.823982,12.273346,-21.103167,16.959709,-14.500381,52.024063,-35.649597,-2.984055,-11.080782,-17.682022,4.182449,-17.453995
0,1.304971,-9.637493,-2.327183,-245.394531,383.994080,21.567169,22.598969,12.322037,-21.362331,17.581673,-15.004822,51.726654,-35.850983,-2.655853,-10.567986,-17.900558,4.372757,-17.171110
0,1.151151,-9.642615,-2.386382,-214.522751,394.600586,12.267936,22.654099,12.183044,-21.443939,17.593597,-15.582214,51.619591,-35.983932,-2.048965,-10.353666,-17.930054,4.676468,-17.045916
0,1.139755,-9.644182,-2.385521,-215.495300,395.232239,35.490440,22.594437,12.216064,-21.526644,17.718315,-15.611084,51.575592,-36.039932,-2.033386,-10.219446,-17.978821,4.634979,-16.987240
0,0.980049,-9.634244,-2.494163,-187.064285,465.293884,45.711525,22.745407,12.134567,-21.449936,17.538742,-16.483353,51.364769,-36.122437,-1.320358,-10.133088,-17.931976,5.064621,-16.889841
0,0.837663,-9.602424,-2.663041,-158.335129,442.759583,43.551441,22.765190,12.212631,-21.399054,17.636322,-17.604507,50.905945,-36.209991,-0.681625,-9.884948,-17.972641,5.551285,-16.670338
0,0.985929,-9.549651,-2.798590,-146.535004,403.845947,-3.748090,22.347343,12.927429,-21.439869,18.376709,-17.973175,50.436119,-36.271774,-1.247314,-9.545375,-18.229965,5.428482,-16.420719
0,1.257997,-9.469122,-2.958576,-158.405167,424.675385,-10.375544,21.697487,13.984467,-21.465460,19.473587,-18.155289,49.888008,-36.321762,-2.274582,-9.159545,-18.576416,5.074829,-16.131973
0,1.514792,-9.375194,-3.132275,-23.313765,313.990356,-3.497002,21.069313,15.000488,-21.419088,20.355591,-18.357468,49.392212,-36.306763,-3.235657,-8.870234,-18.873627,4.789230,-15.872507
0,1.639887,-9.329031,-3.206237,-26.021793,321.739655,57.931438,20.691345,15.497284,-21.428488,20.808136,-18.354111,48.923111,-36.244171,-3.836563,-8.644634,-19.044907,4.598663,-15.682261
0,1.901865,-9.253077,-3.280774,35.193684,269.532776,8.525230,20.137283,16.274841,-21.405661,21.398369,-18.013962,48.696175,-36.141220,-4.866684,-8.510096,-19.244110,4.147141,-15.559269
0,1.834432,-9.233706,-3.372469,35.027462,332.109406,90.643539,20.118286,16.351868,-21.340206,21.453285,-18.542679,48.213375,-36.152512,-4.668442,-8.358624,-19.291595,4.389145,-15.390183
0,1.798226,-9.226889,-3.410413,80.346237,319.208832,0.821059,20.185974,16.350174,-21.267385,21.337761,-18.774612,48.102970,-36.163025,-4.496048,-8.376042,-19.271423,4.535187,-15.368717
0,1.644353,-9.241992,-3.446982,97.817352,375.783997,-2.182576,20.535164,16.097595,-21.139334,20.783966,-19.301529,48.142914,-36.236603,-3.781448,-8.492133,-19.136490,4.942673,-15.411745
