0,1.687920,-7.997517,-5.761133,8.738953,31.790953,-1.481663,24.207977,19.295135,-12.444623,14.385960,-34.549225,42.607464,-34.917686,2.214401,-13.886130,-16.527466,10.844208,-15.790393
0,1.636150,-8.017205,-5.748689,6.395958,37.826946,1.839426,24.268063,19.173492,-12.571712,14.353210,-34.520325,42.626537,-34.945457,2.333221,-13.789543,-16.523720,10.878769,-15.762327
0,1.576424,-8.046949,-5.723766,7.919913,44.885410,-0.040999,24.346985,19.000626,-12.730088,14.295593,-34.437302,42.694221,-34.968460,2.466476,-13.697998,-16.508766,10.907501,-15.749859
0,1.531094,-8.069211,-5.704698,13.101213,41.480461,2.830053,24.411179,18.866959,-12.849160,14.242134,-34.376038,42.749355,-34.983315,2.574219,-13.634099,-16.492874,10.931946,-15.742581
0,1.494732,-8.091634,-5.682538,19.381893,33.369678,3.188968,24.463360,18.741470,-12.965250,14.197449,-34.291138,42.821167,-34.989067,2.647034,-13.590054,-16.479126,10.943604,-15.743866
0,1.470414,-8.096341,-5.682178,26.996134,25.457281,5.954151,24.496418,18.688553,-13.015691,14.164227,-34.315659,42.813713,-34.993210,2.716949,-13.554142,-16.471336,10.978821,-15.723972
0,1.469019,-8.083847,-5.700298,42.658859,17.590668,4.044653,24.500946,18.719666,-12.979727,14.138912,-34.429749,42.750408,-34.987999,2.750839,-13.555004,-16.467552,11.021622,-15.699781
0,1.469191,-8.066921,-5.724182,48.787682,20.205841,5.433444,24.520485,18.760269,-12.907592,14.067425,-34.590637,42.666813,-34.971306,2.803223,-13.579901,-16.449615,11.082321,-15.678354
0,1.484785,-8.053553,-5.738964,53.110573,30.619534,5.416873,24.500473,18.820862,-12.846390,14.086292,-34.681046,42.611042,-34.957176,2.771301,-13.611047,-16.454834,11.096436,-15.669494
0,1.544416,-8.027653,-5.759477,51.377251,57.517570,9.379681,24.383038,19.022812,-12.762732,14.317730,-34.739349,42.522419,-34.955971,2.563171,-13.647490,-16.517670,11.032211,-15.656553
0,1.569995,-8.023051,-5.758973,55.689075,69.954788,8.899894,24.302639,19.098465,-12.780325,14.502563,-34.702408,42.517445,-34.966576,2.427628,-13.634562,-16.570099,10.975983,-15.647627
0,1.579880,-8.034097,-5.740843,60.187557,81.713470,10.114671,24.262894,19.103622,-12.843056,14.616047,-34.582916,42.582558,-34.976532,2.331863,-13.620672,-16.600693,10.912888,-15.660995
0,1.487485,-8.046537,-5.748096,74.825508,70.114204,15.412536,24.277897,18.934830,-13.050943,14.774910,-34.644791,42.482410,-35.069534,2.541046,-13.345857,-16.656998,11.000397,-15.537301
0,1.473467,-8.033320,-5.770153,86.502922,70.671005,23.989222,24.223129,19.002991,-13.127110,14.999557,-34.725784,42.355625,-35.129814,2.543259,-13.198860,-16.726517,11.004822,-15.450997
0,1.425761,-8.033992,-5.781193,91.849754,92.189758,25.982222,24.218082,18.955338,-13.253855,15.153927,-34.791260,42.260788,-35.192924,2.645737,-13.022532,-16.772346,11.047089,-15.363467
0,1.458336,-8.019412,-5.793297,123.065285,66.954498,30.168924,24.141109,19.071228,-13.233513,15.280472,-34.791824,42.227657,-35.201065,2.529495,-13.019896,-16.815514,11.005432,-15.346825
0,1.518003,-7.985961,-5.824096,131.043762,61.918373,34.723450,24.026489,19.300308,-13.145306,15.484131,-34.844177,42.109932,-35.215927,2.352234,-13.029364,-16.877151,10.943085,-15.318073
0,1.577534,-7.955632,-5.849727,141.335236,53.411938,39.090538,23.914970,19.506699,-13.066386,15.662773,-34.877396,42.013844,-35.215843,2.167099,-13.058074,-16.931190,10.882690,-15.297246
0,1.606052,-7.919266,-5.891166,155.287140,58.072884,41.116184,23.858025,19.656830,-12.962181,15.744522,-35.033295,41.842766,-35.221176,2.126801,-13.054654,-16.959427,10.905136,-15.245545
0,1.719296,-7.882568,-5.908396,168.989105,57.714657,46.607605,23.745995,19.933380,-12.743303,15.812477,-35.015030,41.811752,-35.157982,1.829086,-13.264245,-16.969719,10.792160,-15.311841
0,1.728294,-7.857597,-5.938954,170.040344,94.190216,49.099361,23.773617,20.005981,-12.645864,15.743313,-35.192932,41.693909,-35.140877,1.884949,-13.304333,-16.946030,10.851669,-15.289238
0,1.808834,-7.819420,-5.965299,182.626785,78.653603,50.400829,23.729156,20.207047,-12.433136,15.693878,-35.287109,41.614071,-35.067348,1.731628,-13.497560,-16.922230,10.824066,-15.329674
0,1.740950,-7.825460,-5.977564,181.853653,54.613449,42.744678,23.825790,20.026688,-12.527236,15.591854,-35.379211,41.570019,-35.103077,1.991013,-13.381439,-16.895382,10.958496,-15.260562
0,1.897563,-7.811609,-5.947942,211.206985,54.618717,41.788200,23.769615,20.264999,-12.244173,15.407307,-35.157471,41.805634,-34.959652,1.616837,-13.815317,-16.815121,10.766205,-15.482270
0,2.026841,-7.778008,-5.949328,234.343765,18.301132,43.013653,23.741020,20.467270,-11.869421,15.142979,-35.139755,41.893299,-34.815456,1.402771,-14.213518,-16.715694,10.688400,-15.651434
0,2.211892,-7.723699,-5.954159,236.903870,17.082249,43.404034,23.596901,20.826859,-11.440928,15.062572,-35.070068,41.934956,-34.647961,0.986420,-14.656044,-16.658451,10.521362,-15.828876
0,2.455067,-7.678557,-5.917129,231.797318,5.942274,35.044487,23.300388,21.290695,-11.145979,15.196201,-34.712158,42.200729,-34.459229,0.251831,-15.130972,-16.657921,10.174683,-16.062950
0,2.566823,-7.624369,-5.939732,242.821899,-12.897991,47.750893,23.148638,21.554092,-10.904419,15.229401,-34.757675,42.153198,-34.364231,-0.013901,-15.346994,-16.658588,10.107681,-16.112904
0,2.720719,-7.544198,-5.973505,245.614883,-18.652039,51.680954,22.913054,21.950531,-10.580445,15.369831,-34.812057,42.023117,-34.235352,-0.406189,-15.612002,-16.681084,9.994156,-16.162670
0,2.879864,-7.464946,-5.998414,266.316833,-24.929621,55.745640,22.705227,22.318329,-10.198608,15.385101,-34.882080,41.927879,-34.057415,-0.771652,-15.959028,-16.658848,9.898041,-16.250429
0,2.991637,-7.429442,-5.987780,276.553528,-55.729881,46.680214,22.624990,22.486893,-9.929839,15.177513,-34.848038,42.000076,-33.870773,-1.000565,-16.299234,-16.581406,9.838257,-16.376774
0,3.131322,-7.408449,-5.942197,288.672607,-49.736034,45.138947,22.541206,22.642502,-9.641122,14.890394,-34.654587,42.200920,-33.617966,-1.322678,-16.747345,-16.460400,9.705811,-16.591301
0,3.279132,-7.388317,-5.887280,293.582672,-39.395977,48.618011,22.462389,22.822052,-9.358662,14.586689,-34.432404,42.434978,-33.345253,-1.661774,-17.220348,-16.321953,9.551620,-16.825783
0,3.389875,-7.373728,-5.842678,289.261902,-20.507486,63.859196,22.542509,22.900421,-8.992530,13.978798,-34.429489,42.616634,-33.041237,-1.750946,-17.750046,-16.089989,9.540131,-17.058376
0,3.431754,-7.402433,-5.781613,305.991119,-53.775776,59.036594,22.730671,22.774017,-8.796356,13.296106,-34.338715,42.857437,-32.792095,-1.701141,-18.153240,-15.861443,9.577087,-17.260983
0,3.372883,-7.475647,-5.721745,306.753754,-63.271435,59.369221,23.064648,22.412827,-8.779255,12.570024,-34.244614,43.082767,-32.658943,-1.410019,-18.358253,-15.646618,9.707230,-17.394152
0,3.305713,-7.526295,-5.694484,312.148529,-66.617188,62.196705,23.370850,22.090118,-8.710826,11.937719,-34.300476,43.156406,-32.558426,-1.063400,-18.512140,-15.458559,9.886246,-17.468313
0,3.452955,-7.474041,-5.675898,288.357666,-125.949905,67.778236,23.445709,22.092316,-8.040896,10.964221,-34.482956,43.144135,-32.031036,-1.070374,-19.256586,-15.148741,10.059082,-17.708939
0,3.324952,-7.572546,-5.621498,328.361603,-186.610336,92.119438,24.011217,21.479080,-7.919684,9.756155,-34.531448,43.273464,-31.825659,-0.455933,-19.501427,-14.777235,10.368164,-17.850643
0,3.308870,-7.621097,-5.565093,292.724091,-166.787445,100.533447,24.333982,21.226959,-7.730357,8.887283,-34.495941,43.425331,-31.583860,-0.205109,-19.873198,-14.479074,10.474365,-18.013012
0,3.421964,-7.641432,-5.467969,284.236450,-241.970108,80.089432,24.430143,21.241501,-7.448001,8.178694,-34.196625,43.711876,-31.198864,-0.418427,-20.394920,-14.203735,10.360687,-18.288416
0,3.451500,-7.592929,-5.516754,316.923126,-345.597961,128.335815,24.756729,21.211426,-6.656844,6.957669,-34.850800,43.260864,-30.785809,0.110901,-20.891674,-13.770055,10.740005,-18.381161
0,3.510237,-7.600381,-5.469227,257.032745,-279.714020,125.110489,24.927151,21.276550,-6.235233,6.129939,-34.834396,43.208530,-30.475418,0.209229,-21.380409,-13.447564,10.731598,-18.552372
0,3.727081,-7.529920,-5.423022,227.640060,-278.328827,130.162384,24.813948,21.713654,-5.565534,5.574849,-34.906647,43.040619,-29.992237,-0.097473,-22.014473,-13.145895,10.595917,-18.792658
0,3.970851,-7.501760,-5.287338,204.632187,-309.985779,104.042656,24.549513,22.170700,-5.197665,5.260639,-34.425613,43.251637,-29.508472,-0.841110,-22.556839,-12.923431,10.183273,-19.137991
