0,1.194437,-8.345865,-5.377717,7.623432,25.591295,-15.836391,26.027527,16.519440,-12.491558,10.337540,-33.488052,44.305489,-34.113495,4.463455,-15.078800,-15.038055,11.503052,-16.663351
0,1.230128,-8.335709,-5.385420,8.033257,39.201366,-17.433022,25.956020,16.646484,-12.475733,10.504585,-33.494980,44.274727,-34.134888,4.328888,-15.073977,-15.090248,11.453461,-16.652632
0,1.277584,-8.313620,-5.408466,8.850969,45.294559,-20.563131,25.846825,16.838242,-12.439951,10.747162,-33.562347,44.182022,-34.166946,4.159836,-15.048128,-15.170189,11.409805,-16.614349
0,1.318537,-8.289188,-5.436065,12.273164,52.122643,-23.508245,25.730392,17.034027,-12.428801,11.029770,-33.649307,44.063801,-34.211449,3.999512,-14.987991,-15.264381,11.373917,-16.555370
0,1.378800,-8.251306,-5.478583,18.615911,70.702934,-27.557642,25.597179,17.301620,-12.351275,11.326714,-33.807678,43.889709,-34.248360,3.812439,-14.956903,-15.359306,11.342560,-16.491604
0,1.392902,-8.223247,-5.517068,16.898127,82.449181,-25.758133,25.502876,17.453751,-12.363383,11.606270,-33.967728,43.705502,-34.301659,3.741837,-14.844076,-15.450661,11.355743,-16.395874
0,1.387598,-8.183796,-5.576743,20.950006,98.819382,-23.456631,25.418514,17.613098,-12.381239,11.901657,-34.251846,43.421001,-34.372559,3.749023,-14.669973,-15.550468,11.423416,-16.249218
0,1.351616,-8.148376,-5.637119,29.566133,107.830818,-16.226442,25.361012,17.703506,-12.442277,12.156769,-34.566910,43.119911,-34.445847,3.838364,-14.448657,-15.643593,11.533463,-16.077824
0,1.338283,-8.100234,-5.709221,55.456398,95.988487,-15.418437,25.281857,17.840240,-12.401270,12.357056,-34.935135,42.787815,-34.492241,3.895401,-14.290391,-15.724457,11.656967,-15.915629
0,1.249389,-8.089780,-5.744082,62.107162,104.866798,-15.343171,25.295536,17.709793,-12.524627,12.482727,-35.168610,42.565563,-34.556267,4.137497,-14.042332,-15.766617,11.806763,-15.763790
0,1.203341,-8.063366,-5.790864,88.344704,98.859406,-9.921651,25.251793,17.732651,-12.584135,12.653175,-35.430313,42.330444,-34.617584,4.258911,-13.836702,-15.833824,11.916183,-15.616396
0,1.143945,-8.047857,-5.824379,87.591026,125.712074,8.403669,25.217159,17.724213,-12.712420,12.874916,-35.609833,42.117363,-34.701942,4.387695,-13.582701,-15.910309,11.995422,-15.469471
0,1.057204,-8.033750,-5.860136,113.262177,120.759171,11.611740,25.225330,17.624466,-12.831282,12.983154,-35.836960,41.893127,-34.771858,4.632843,-13.319166,-15.950432,12.134827,-15.314919
0,0.941031,-8.037341,-5.874998,130.047318,138.050400,22.365101,25.309261,17.414200,-12.999553,12.914093,-36.011734,41.772846,-34.817085,4.976868,-13.074717,-15.936844,12.295044,-15.194028
0,0.875758,-8.012309,-5.919117,155.605881,149.238205,35.399696,25.315441,17.397949,-13.070164,12.997742,-36.271027,41.531143,-34.875565,5.189011,-12.846319,-15.970619,12.421036,-15.046792
0,0.821211,-8.006801,-5.934371,183.113770,131.704681,39.338760,25.369633,17.297256,-13.120565,12.904133,-36.404068,41.449360,-34.878326,5.383896,-12.750307,-15.944397,12.524963,-14.984641
0,0.840326,-7.966946,-5.985117,213.847458,140.326828,49.513454,25.342747,17.463257,-13.018060,12.966827,-36.656815,41.244400,-34.894218,5.399628,-12.718957,-15.966881,12.576355,-14.913238
0,0.805515,-7.927501,-6.042008,245.300323,93.624580,56.695469,25.387966,17.477585,-12.951989,12.876469,-37.000381,40.992344,-34.887825,5.608017,-12.636217,-15.942352,12.737106,-14.801569
0,0.831853,-7.905132,-6.067694,268.860840,94.295937,59.431217,25.452354,17.527573,-12.773073,12.663151,-37.160309,40.917549,-34.827034,5.661041,-12.777434,-15.870018,12.793655,-14.827627
0,0.949919,-7.873410,-6.091557,300.293488,75.922508,58.877014,25.466602,17.758194,-12.429129,12.462280,-37.248154,40.912613,-34.730255,5.485687,-13.121804,-15.797615,12.748489,-14.944176
0,1.081872,-7.869857,-6.074118,322.874573,60.193016,62.276253,25.465309,17.943314,-12.149090,12.292450,-37.112625,41.083874,-34.621391,5.208145,-13.520098,-15.725540,12.611710,-15.135502
