0,2.313227,-8.053326,-5.458290,-6.142793,29.357838,-23.331932,25.078075,19.177933,-10.473944,10.434402,-33.505325,43.858608,-33.424034,1.452911,-17.133484,-15.067070,10.443939,-17.362261
0,2.313629,-8.048149,-5.465749,3.964811,29.283009,-24.784691,25.043297,19.216949,-10.510067,10.560379,-33.511200,43.820621,-33.457458,1.422379,-17.075703,-15.107666,10.431244,-17.331562
0,2.330678,-8.025698,-5.491459,12.688788,31.337875,-27.701672,24.954918,19.325211,-10.498398,10.768326,-33.596863,43.716682,-33.495872,1.357651,-17.010395,-15.175941,10.426788,-17.277826
0,2.346687,-7.997003,-5.526391,21.545240,33.974613,-29.836000,24.832802,19.455200,-10.494731,11.052162,-33.708557,43.576550,-33.555489,1.282135,-16.902828,-15.274162,10.425491,-17.198460
0,2.365307,-7.969460,-5.558150,32.903606,37.594856,-31.515547,24.714943,19.584854,-10.482195,11.308388,-33.810394,43.452106,-33.607140,1.201706,-16.813244,-15.362801,10.419601,-17.129528
0,2.334213,-7.959928,-5.584891,32.523613,59.410301,-28.925463,24.679134,19.589432,-10.552547,11.490654,-33.907272,43.333221,-33.688065,1.262589,-16.653921,-15.433487,10.461456,-17.039928
0,2.244923,-7.960960,-5.619914,27.004679,95.408791,-21.236195,24.717075,19.483826,-10.713778,11.647766,-34.060516,43.155743,-33.818062,1.493393,-16.378870,-15.503975,10.575928,-16.894718
0,2.146399,-7.975886,-5.637217,34.147118,113.154388,-11.946854,24.807613,19.307144,-10.879953,11.665123,-34.171524,43.057964,-33.910843,1.758011,-16.158075,-15.529739,10.700195,-16.786301
0,2.110351,-7.950621,-5.686304,47.477459,118.275230,-7.895335,24.767864,19.371658,-10.931998,11.879341,-34.406296,42.846439,-34.002617,1.851929,-15.964872,-15.615364,10.784988,-16.651733
0,2.122435,-7.933141,-5.706184,68.145790,111.534927,-11.432795,24.659668,19.501648,-11.015009,12.162781,-34.454926,42.776287,-34.052933,1.729599,-15.854923,-15.719681,10.760574,-16.573753
0,2.112548,-7.950298,-5.685939,68.535667,140.213226,-1.934194,24.641201,19.525391,-11.204329,12.318672,-34.323425,42.868916,-34.094635,1.641830,-15.764949,-15.776695,10.692825,-16.554178
0,2.140089,-7.909131,-5.732858,85.373741,169.376816,9.185970,24.538692,19.774490,-11.192085,12.581871,-34.505905,42.672874,-34.148056,1.546112,-15.672920,-15.868591,10.687393,-16.457743
0,2.136028,-7.901526,-5.744848,122.409241,170.439178,-7.416049,24.548870,19.826462,-11.211399,12.564583,-34.582001,42.637787,-34.147583,1.558762,-15.658115,-15.876625,10.716095,-16.426748
0,2.122395,-7.891163,-5.764112,142.649704,159.606583,1.887324,24.596378,19.863541,-11.214070,12.494095,-34.717697,42.572842,-34.141129,1.636200,-15.648869,-15.865807,10.781479,-16.387762
0,2.291787,-7.827725,-5.785709,146.005630,172.395798,21.942850,24.345161,20.371887,-10.980310,12.774323,-34.739609,42.544907,-34.055435,1.134552,-15.877115,-15.939453,10.597031,-16.442516
0,2.425143,-7.790044,-5.782206,156.986008,223.827667,29.613016,24.187344,20.715439,-10.747387,12.856201,-34.703995,42.616318,-33.956955,0.773651,-16.135429,-15.938148,10.440140,-16.548424
0,2.564404,-7.735879,-5.794825,190.731415,239.688538,39.920116,24.062801,21.062561,-10.391581,12.799858,-34.818649,42.625435,-33.803635,0.496323,-16.480879,-15.884605,10.357361,-16.661957
0,2.726769,-7.769735,-5.674147,205.537125,224.610413,24.450598,23.994713,21.208603,-10.263691,12.525658,-34.260971,43.226665,-33.555321,-0.016403,-16.986197,-15.746758,10.031525,-17.001656
0,2.812496,-7.725040,-5.693295,249.119385,161.338440,24.391581,23.896641,21.449051,-10.030369,12.468681,-34.401520,43.208961,-33.455681,-0.163666,-17.183338,-15.722000,10.007187,-17.051298
0,2.844279,-7.706575,-5.702524,290.765747,129.802383,16.788633,23.915440,21.514359,-9.869793,12.261398,-34.537888,43.231186,-33.374245,-0.138458,-17.337732,-15.659958,10.053696,-17.096115
0,2.926780,-7.700030,-5.669523,248.884552,159.580078,35.556725,23.858891,21.645020,-9.749754,12.195358,-34.419525,43.421555,-33.268837,-0.347443,-17.559072,-15.606598,9.931442,-17.225910
0,2.938384,-7.723854,-5.630984,279.855469,141.645798,36.671551,23.881321,21.594467,-9.804163,12.108597,-34.240448,43.628109,-33.232452,-0.413223,-17.625509,-15.576523,9.865417,-17.299850
0,2.927264,-7.734532,-5.622111,297.536316,112.419220,29.687124,23.937527,21.522659,-9.813508,11.975590,-34.213058,43.688084,-33.209000,-0.357666,-17.654985,-15.546692,9.894592,-17.316868
0,2.944915,-7.724561,-5.626601,294.067230,126.054108,46.649231,23.903976,21.569031,-9.786535,12.012409,-34.211777,43.668648,-33.188293,-0.408951,-17.675249,-15.560188,9.884354,-17.312614
0,3.075791,-7.672616,-5.627652,296.587646,151.690292,53.446590,23.734169,21.873184,-9.524426,12.075737,-34.183792,43.631245,-33.036938,-0.735580,-17.932289,-15.541965,9.762497,-17.396460
