0,2.054588,-8.936042,-3.990716,19.278540,33.410122,-7.520989,24.413101,16.627380,-15.300781,13.618423,-24.526962,48.642525,-34.349747,-1.503815,-15.232506,-16.065430,7.215958,-18.063852
0,2.029795,-8.938962,-3.996859,24.318174,48.010857,-11.618146,24.450470,16.561417,-15.291054,13.585663,-24.592361,48.617626,-34.357460,-1.402802,-15.225548,-16.051323,7.272324,-18.054796
0,1.957865,-8.964059,-3.976483,21.794941,64.543915,-12.060883,24.571213,16.320572,-15.346285,13.458633,-24.575272,48.652855,-34.380356,-1.168427,-15.199453,-16.004654,7.352005,-18.060629
0,1.835277,-9.006696,-3.938425,25.301361,77.839943,-12.851094,24.768837,15.915558,-15.466272,13.256271,-24.525711,48.717175,-34.418686,-0.784927,-15.142767,-15.931206,7.474594,-18.066633
0,1.709789,-9.034477,-3.931264,21.081636,103.367104,-6.846839,24.925598,15.596222,-15.582130,13.160355,-24.638596,48.705914,-34.497704,-0.360031,-15.020582,-15.892387,7.629318,-18.027166
0,1.622219,-9.038513,-3.959000,33.288261,101.319862,-2.950696,25.001999,15.451859,-15.640364,13.165886,-24.880768,48.601151,-34.573456,-0.029236,-14.889433,-15.891220,7.784363,-17.954597
0,1.583739,-9.011820,-4.034709,40.370003,112.894981,-3.593207,24.966850,15.548004,-15.619226,13.342934,-25.296127,48.351768,-34.665436,0.178421,-14.722628,-15.951683,7.931656,-17.831018
0,1.545487,-8.998005,-4.080120,54.032276,113.878685,-4.505779,24.955467,15.567169,-15.619883,13.444595,-25.555923,48.191330,-34.731102,0.350693,-14.598354,-15.987244,8.039383,-17.747044
0,1.510520,-8.998669,-4.091734,52.295918,137.955383,-2.492178,24.989410,15.538803,-15.673419,13.483940,-25.666183,48.143257,-34.772316,0.480713,-14.527299,-15.992004,8.088867,-17.709415
0,1.585463,-8.979092,-4.106364,83.208572,100.650581,-1.094060,24.932899,15.766068,-15.603413,13.561615,-25.687576,48.133560,-34.736816,0.263443,-14.621637,-16.000084,8.011429,-17.731314
0,1.724805,-8.938247,-4.139179,106.273109,78.313103,-3.539010,24.768471,16.195648,-15.458242,13.763397,-25.720871,48.086544,-34.685677,-0.156326,-14.747227,-16.047974,7.864685,-17.753569
0,1.758429,-8.949736,-4.100020,114.946114,112.456734,-17.559408,24.772545,16.204193,-15.453745,13.726807,-25.507034,48.219204,-34.651543,-0.296982,-14.840757,-16.018181,7.753250,-17.826660
0,1.777987,-8.958784,-4.071725,132.003204,119.367950,-11.536775,24.821877,16.201813,-15.422242,13.599350,-25.392426,48.337025,-34.607697,-0.352371,-14.957421,-15.960831,7.693527,-17.899719
0,1.860760,-8.932410,-4.092630,167.289398,51.491940,-15.306923,24.771736,16.431717,-15.241869,13.540565,-25.460236,48.334084,-34.531174,-0.548553,-15.127604,-15.931320,7.644577,-17.952404
0,1.899820,-8.942468,-4.052525,180.498520,51.218784,-9.980971,24.778984,16.464066,-15.245735,13.495461,-25.264648,48.475994,-34.473450,-0.719116,-15.238111,-15.899872,7.529709,-18.026211
0,1.920077,-8.963620,-3.995850,182.982834,60.633236,-1.993754,24.781380,16.421280,-15.299446,13.491585,-24.971069,48.642815,-34.446404,-0.867126,-15.293032,-15.883652,7.395187,-18.094927
0,1.967745,-8.973156,-3.951005,198.295273,49.004448,-0.718122,24.789433,16.446167,-15.259842,13.387543,-24.731094,48.800255,-34.373512,-1.052917,-15.438833,-15.833679,7.270386,-18.189819
0,1.971627,-8.996082,-3.896562,220.874008,40.643497,-2.463085,24.832684,16.338043,-15.294132,13.291557,-24.471024,48.970314,-34.332802,-1.122910,-15.517115,-15.790062,7.186417,-18.264526
0,1.998277,-8.992132,-3.892102,228.017059,43.228493,8.566951,24.844860,16.386841,-15.225524,13.188839,-24.451874,49.013615,-34.282036,-1.186203,-15.614371,-15.754700,7.165421,-18.306366
0,2.025338,-8.992393,-3.877481,241.008453,23.321018,5.061931,24.903435,16.402298,-15.114834,12.935802,-24.400146,49.102921,-34.194244,-1.231949,-15.785282,-15.673698,7.151978,-18.386023
