0,4.687296,-7.224822,-5.082441,196.327530,-340.631531,21.968222,24.822876,22.759888,-2.589191,4.340986,-35.649261,43.112869,-27.699667,-1.157028,-25.755568,-11.708263,10.515869,-20.186197
0,4.613733,-7.244699,-5.121308,122.066292,-511.274292,87.824539,25.011726,22.568802,-2.551075,4.020645,-35.820801,42.876186,-27.750076,-0.838226,-25.686699,-11.659121,10.686340,-20.113338
0,4.563660,-7.306647,-5.077984,92.806694,-515.765625,71.348457,25.160025,22.379425,-2.696016,3.796213,-35.529236,42.977844,-27.758171,-0.840561,-25.654810,-11.591803,10.616516,-20.166237
0,4.499530,-7.457985,-4.912503,73.947250,-463.096771,56.976006,25.362402,22.073807,-3.174603,3.490185,-34.580475,43.669983,-27.741146,-1.182053,-25.637266,-11.487070,10.259933,-20.395378
0,4.442217,-7.629190,-4.697037,59.431602,-443.988953,40.694244,25.506603,21.775009,-3.866447,3.383451,-33.271683,44.608772,-27.778969,-1.769653,-25.542999,-11.456533,9.727020,-20.663408
0,4.449077,-7.747833,-4.491859,19.548038,-447.934937,40.428089,25.470608,21.672653,-4.499161,3.549274,-31.998108,45.457714,-27.796696,-2.524734,-25.442402,-11.502862,9.138535,-20.899193
0,4.479670,-7.900963,-4.184178,-5.010658,-462.522980,26.383844,25.417746,21.542984,-5.297348,3.593039,-30.206558,46.658581,-27.742357,-3.583862,-25.365101,-11.500204,8.296417,-21.250572
0,4.515018,-8.027362,-3.895647,-35.532356,-483.421204,30.761509,25.306625,21.448303,-6.126755,3.817053,-28.433762,47.746864,-27.752878,-4.648895,-25.175472,-11.568830,7.447983,-21.527973
0,4.458409,-8.120872,-3.764842,-48.081005,-423.292755,54.451324,25.394085,21.218903,-6.601967,3.842878,-27.594757,48.269501,-27.879719,-4.950180,-24.988899,-11.606487,7.108948,-21.625160
0,4.457596,-8.154042,-3.693430,-66.919052,-405.651642,67.270935,25.342880,21.197266,-6.902311,4.049374,-27.083252,48.576561,-27.969393,-5.234467,-24.846020,-11.682837,6.855453,-21.668072
0,4.432709,-8.215448,-3.585737,-95.862038,-386.184174,22.522139,25.372053,21.049454,-7.260492,4.124870,-26.390442,48.983521,-28.042908,-5.523560,-24.707897,-11.719753,6.565918,-21.743038
0,4.445663,-8.235416,-3.523349,-133.119049,-409.933258,32.000175,25.271488,21.085083,-7.568483,4.393812,-25.902695,49.262459,-28.139557,-5.844131,-24.537947,-11.829895,6.305679,-21.765890
0,4.563779,-8.222572,-3.400181,-184.752960,-431.352295,42.734367,24.963827,21.382004,-7.882309,4.704123,-25.128555,49.715878,-28.079662,-6.586731,-24.447504,-11.911019,5.789948,-21.872480
0,4.654804,-8.244644,-3.218483,-221.193527,-428.016296,33.670322,24.668978,21.525864,-8.479824,5.217314,-23.873825,50.362846,-28.114677,-7.489838,-24.181593,-12.053140,5.093018,-21.974030
0,4.738951,-8.271923,-3.019542,-237.212036,-421.004242,40.826225,24.346169,21.615677,-9.223816,5.835211,-22.441711,51.060013,-28.186008,-8.479218,-23.799034,-12.244951,4.323700,-22.043976
0,4.820559,-8.298908,-2.808975,-252.588135,-448.934814,14.457323,24.063614,21.626877,-9.933668,6.365496,-20.952393,51.723274,-28.199013,-9.443146,-23.436619,-12.390896,3.566757,-22.110594
0,4.912244,-8.318633,-2.582671,-254.981674,-428.936127,9.121954,23.765600,21.622910,-10.654507,6.909023,-19.347023,52.383671,-28.184980,-10.451920,-23.051701,-12.516281,2.757904,-22.168121
0,4.899625,-8.391203,-2.362496,-254.929657,-385.118011,46.683048,23.590126,21.295349,-11.679218,7.516255,-17.631744,53.029984,-28.432796,-11.252930,-22.364883,-12.788338,2.002472,-22.110483
0,4.874628,-8.458897,-2.164500,-274.118439,-370.836975,29.105450,23.395178,20.916382,-12.725594,8.220070,-16.000221,53.592831,-28.729290,-11.971794,-21.599487,-13.113021,1.303864,-21.992661
0,4.848268,-8.505089,-2.039060,-283.439087,-361.694519,27.315964,23.211611,20.632492,-13.540010,8.809594,-14.892273,53.992760,-28.995642,-12.453758,-20.963409,-13.409551,0.828171,-21.861563
0,4.766355,-8.564964,-1.980718,-296.041351,-332.485352,4.340709,23.205320,20.318115,-14.082796,9.080891,-14.392685,54.272812,-29.283319,-12.516960,-20.527678,-13.633694,0.667587,-21.756229
0,4.678234,-8.609773,-1.996484,-322.218048,-335.609619,11.074391,23.223593,20.115829,-14.414821,9.311697,-14.374016,54.410931,-29.570721,-12.357910,-20.222206,-13.843166,0.718155,-21.648727
0,4.624010,-8.647775,-1.958194,-325.925385,-335.041901,-7.300330,23.202236,19.904381,-14.787470,9.573970,-14.009514,54.600922,-29.772156,-12.401390,-19.908825,-14.014482,0.612495,-21.565308
0,4.694841,-8.637844,-1.829240,-341.905426,-374.753601,-33.997520,23.013556,19.897202,-15.150306,9.716634,-13.110161,54.956741,-29.698620,-12.957100,-19.689541,-14.058179,0.162979,-21.570662
0,4.681654,-8.676164,-1.675203,-282.993195,-374.184509,-120.309883,23.381542,19.800468,-14.845415,8.858316,-12.636009,55.191368,-29.485630,-12.951065,-20.103880,-13.669716,-0.003281,-21.814585
0,4.531771,-8.768524,-1.605001,-264.042297,-250.916565,-108.126236,24.019842,19.465538,-14.387907,7.991218,-12.689964,55.185349,-29.521492,-12.330284,-20.555557,-13.316306,0.201767,-22.011179
0,4.134035,-8.948201,-1.685067,-295.327026,-146.710724,-48.537750,24.987757,18.631454,-13.977962,7.120545,-13.575813,55.030899,-30.021250,-10.692543,-20.857067,-13.157755,1.022667,-22.079443
0,3.630660,-9.145583,-1.782304,-322.284698,-121.058105,22.500729,26.042908,17.404007,-13.651334,6.461224,-14.373726,54.648533,-30.621151,-8.714409,-20.992138,-13.029427,1.955238,-22.052719
0,3.067795,-9.352211,-1.767707,-325.702789,-136.451920,26.858641,26.954016,15.763313,-13.910676,6.459784,-14.124039,54.408989,-31.488371,-6.814896,-20.608868,-13.099863,2.506142,-21.895660
0,2.724839,-9.462515,-1.742430,-348.238800,-226.868256,-18.502954,27.606359,14.721222,-13.827670,5.901791,-13.957558,54.203316,-31.835615,-5.547478,-20.622112,-12.938696,2.859222,-21.891186
0,2.091989,-9.571980,-2.000193,-342.658752,-117.662277,-30.062414,28.801413,13.021782,-13.206899,5.219992,-14.952988,52.988209,-32.329544,-2.669060,-20.643990,-12.743187,4.267853,-21.696909
0,1.661666,-9.625943,-2.140112,-373.357880,-97.582909,6.241274,29.509750,11.738831,-12.798071,3.939438,-15.687569,52.380951,-32.264088,-0.940880,-20.824570,-12.401363,5.257408,-21.647661
0,1.399026,-9.636800,-2.274824,-439.693512,-19.131025,-31.343081,29.913679,10.973846,-12.417025,2.771702,-16.433815,51.989090,-32.082184,0.250191,-21.068401,-12.040859,5.986282,-21.633472
0,1.314076,-9.611485,-2.427463,-470.310455,37.983013,-33.346600,30.000525,10.817650,-12.190250,2.199272,-17.227997,51.596947,-31.971130,0.834305,-21.146677,-11.883133,6.485596,-21.548302
0,1.243080,-9.564563,-2.640814,-498.758667,91.730827,-14.672370,29.981684,10.792725,-12.035085,1.867695,-18.361977,51.121483,-31.920944,1.473389,-21.095774,-11.803745,7.078758,-21.372526
0,1.208074,-9.514567,-2.830824,-516.697205,68.394775,-17.056866,29.782726,10.910416,-12.185213,2.175560,-19.289589,50.638062,-32.069336,1.831825,-20.739323,-11.966133,7.512192,-21.095810
0,1.103352,-9.487898,-2.960137,-453.102142,-7.305675,-23.916857,29.591551,10.777496,-12.535375,2.604664,-19.864830,50.250938,-32.289242,2.229012,-20.243057,-12.178265,7.870140,-20.805506
0,0.876822,-9.489349,-3.030419,-422.656555,-88.052208,-48.114029,29.570713,10.179550,-12.875242,2.717682,-20.144035,49.930119,-32.435581,2.943832,-19.806374,-12.245220,8.261375,-20.571283
0,0.678227,-9.507406,-3.024772,-387.468170,-102.570885,-73.817162,29.599411,9.581802,-13.150332,2.722809,-20.072968,49.775116,-32.520905,3.471931,-19.514233,-12.249908,8.457962,-20.451439
0,0.689944,-9.509319,-3.016093,-440.082306,-17.685120,-68.964256,29.456734,9.631508,-13.365515,3.066513,-20.041794,49.783409,-32.631073,3.316566,-19.322737,-12.391510,8.400322,-20.384109
0,0.368591,-9.554053,-2.929881,-379.784790,10.430162,-15.151467,29.683941,8.520157,-13.567646,2.478348,-19.712234,50.036480,-32.546654,4.185013,-19.278566,-12.158501,8.644356,-20.430994
0,0.152489,-9.596896,-2.806480,-460.827545,-35.587475,-116.390564,29.393993,7.872688,-14.508199,3.513313,-19.169693,50.314240,-32.976547,4.379356,-18.470547,-12.573761,8.574738,-20.224974
0,-0.049692,-9.610859,-2.762050,-544.917969,140.999985,-38.460728,29.147396,7.417114,-15.275705,4.306076,-19.109436,50.570518,-33.359543,4.789192,-17.743341,-12.915764,8.670357,-20.001684
0,-0.347543,-9.588141,-2.818999,-491.078705,162.421310,2.419909,28.963886,6.866402,-15.929461,4.802956,-19.627052,50.517639,-33.624191,5.695206,-16.963631,-13.149986,9.125076,-19.668594
0,-0.265597,-9.565697,-2.902913,-449.311615,87.589386,-101.236328,28.524632,7.440247,-16.445438,6.102196,-20.061699,50.196594,-34.029030,5.335381,-16.224457,-13.679054,9.114388,-19.309860
0,-0.258435,-9.527792,-3.025622,-440.573914,180.196732,-68.777702,28.075691,7.922859,-17.000973,7.354546,-20.745575,49.780510,-34.424728,5.252663,-15.363598,-14.193817,9.256210,-18.868057
0,-0.053947,-9.514474,-3.077642,-485.298340,231.812759,-76.396454,27.703537,8.713455,-17.220909,8.415817,-20.921616,49.630421,-34.691666,4.499825,-15.012310,-14.601387,9.003784,-18.689472
0,0.223105,-9.477344,-3.182795,-494.493866,259.944336,-60.033981,27.003059,9.904037,-17.679754,10.302437,-21.221184,49.193680,-35.143166,3.406822,-14.241353,-15.308022,8.647346,-18.288097
0,0.453173,-9.387433,-3.416245,-339.155273,229.408722,-44.287239,26.733643,10.973145,-17.421261,10.923050,-22.225258,48.603634,-35.208572,2.857803,-14.161865,-15.528000,8.731766,-18.064526
0,0.695148,-9.353460,-3.468364,-351.275177,192.653610,-55.600258,26.222343,11.808960,-17.512081,12.046745,-22.207893,48.434441,-35.386787,1.917969,-13.875626,-15.930786,8.375336,-17.910049
0,1.000500,-9.320851,-3.481485,-418.653320,262.389587,-45.789539,25.520073,12.782539,-17.726601,13.570122,-21.831009,48.333641,-35.626602,0.637451,-13.461967,-16.450928,7.766991,-17.742189
0,1.337867,-9.256469,-3.539476,-387.182373,348.049530,-4.821927,25.034966,13.920631,-17.563541,14.411110,-21.728317,48.344639,-35.681610,-0.535072,-13.488173,-16.722504,7.248360,-17.741816
0,1.586535,-9.184988,-3.622004,-369.188782,395.350006,-9.993112,24.715706,14.730972,-17.285696,14.864067,-21.885460,48.261017,-35.605217,-1.323776,-13.653864,-16.848640,6.996765,-17.756994
0,1.846626,-9.132050,-3.632581,-383.690613,383.227631,-64.421577,24.252068,15.471130,-17.272806,15.532944,-21.624153,48.428116,-35.552635,-2.313751,-13.671282,-17.064171,6.541779,-17.773739
0,2.034444,-9.084720,-3.650878,-340.577209,347.353180,-68.558685,23.769875,16.055603,-17.390211,16.289375,-21.402328,48.498238,-35.559479,-3.109680,-13.499758,-17.321960,6.172836,-17.699228
0,2.090632,-9.034079,-3.743620,-355.476074,384.363495,-33.195740,23.254265,16.547241,-17.698217,17.353134,-21.613174,48.243061,-35.747452,-3.480301,-12.935495,-17.702515,6.040466,-17.392229
0,2.107476,-8.938128,-3.958335,-278.289673,367.800018,9.796415,22.808723,17.180542,-17.736687,18.401970,-22.549767,47.583752,-35.933243,-3.554245,-12.427159,-18.045486,6.199570,-16.995131
0,2.116261,-8.820477,-4.209589,-244.256989,411.546387,-5.046778,22.442146,17.887085,-17.582779,19.224358,-23.714561,46.825012,-36.079483,-3.509720,-12.039148,-18.323410,6.459183,-16.613144
0,2.115848,-8.745786,-4.362846,-201.606567,455.265533,-1.726151,22.272652,18.311249,-17.439108,19.607765,-24.451385,46.327560,-36.092117,-3.469437,-11.889465,-18.464264,6.671570,-16.387800
0,2.066009,-8.689704,-4.496738,-168.611862,468.950256,-1.655824,22.300873,18.522583,-17.236111,19.686447,-25.301361,45.979488,-36.145416,-3.133759,-11.844834,-18.487396,6.978058,-16.251696
0,2.020285,-8.618343,-4.652161,-168.641724,516.051453,-6.243727,22.373184,18.752228,-16.940456,19.636772,-26.331665,45.609138,-36.155563,-2.750336,-11.895971,-18.473236,7.364853,-16.125843
0,2.000296,-8.503567,-4.867048,-155.916275,529.106750,28.060310,22.215691,19.249161,-16.723248,19.997292,-27.545670,45.049564,-36.227707,-2.530991,-11.730396,-18.610580,7.722809,-15.838500
0,1.962089,-8.398481,-5.061197,-76.464447,480.603638,-0.394336,22.125229,19.634964,-16.494955,20.159912,-28.733078,44.550369,-36.280792,-2.240936,-11.611364,-18.700256,8.108078,-15.582095
0,1.842028,-8.290640,-5.279415,-44.550919,487.314117,30.031513,22.100586,19.939224,-16.347057,20.247673,-30.147995,43.889603,-36.410324,-1.682739,-11.305866,-18.797379,8.635635,-15.208907
0,1.604145,-8.237259,-5.438225,27.976925,431.079498,37.901077,22.332901,19.855698,-16.415951,19.933601,-31.491089,43.331661,-36.537598,-0.751907,-10.926327,-18.781509,9.298828,-14.840370
0,1.377558,-8.208751,-5.542450,41.269341,466.859283,28.899151,22.664940,19.589920,-16.354633,19.302246,-32.578354,42.958191,-36.598190,0.199249,-10.710951,-18.653137,9.899994,-14.620812
0,1.216698,-8.142144,-5.676719,25.188927,519.967285,18.008568,22.860619,19.550262,-16.180260,18.951630,-33.679688,42.412781,-36.638870,0.920319,-10.509944,-18.578461,10.409729,-14.369460
0,1.168735,-8.112301,-5.729279,25.616865,503.285767,-27.517723,22.914810,19.590744,-16.080978,18.900574,-34.099472,42.144760,-36.650650,1.134521,-10.443451,-18.557877,10.568527,-14.273726
0,1.113766,-8.099987,-5.757580,48.058640,514.345398,-39.244156,22.959244,19.561874,-16.062706,18.895065,-34.365112,41.942551,-36.669174,1.323578,-10.345591,-18.546539,10.691528,-14.188498
0,1.153162,-8.099001,-5.751209,95.847771,472.040985,-37.259823,22.815117,19.693634,-16.096058,19.242363,-34.258392,41.908417,-36.676117,1.082901,-10.312880,-18.632233,10.571335,-14.169897
0,1.202426,-8.056161,-5.801073,154.210846,436.683472,-21.305521,22.657417,19.953354,-15.988217,19.566055,-34.406067,41.675098,-36.685226,0.890167,-10.284639,-18.718552,10.535934,-14.086596
0,1.167363,-8.075460,-5.781367,150.855957,540.614197,-25.451496,22.700378,19.843933,-16.066048,19.659279,-34.342163,41.677837,-36.724045,0.990891,-10.204453,-18.713425,10.536057,-14.080723
0,1.174120,-8.092332,-5.756354,125.680359,543.934082,-42.674320,22.703323,19.760101,-16.109503,19.841980,-34.190155,41.683193,-36.718292,0.939621,-10.226566,-18.715240,10.487946,-14.108733
0,1.259418,-8.073081,-5.765347,184.757935,504.086487,-61.137764,22.539986,19.957153,-16.052959,20.259972,-34.047531,41.625534,-36.711914,0.611084,-10.283331,-18.800629,10.342590,-14.113604
0,1.438476,-7.960861,-5.878391,243.974686,435.705658,-39.178272,22.236290,20.579956,-15.647553,20.847565,-34.278275,41.214722,-36.670044,0.089508,-10.464563,-18.934509,10.219498,-14.046691
0,1.523935,-7.902436,-5.935412,301.198486,366.358856,-69.964111,22.104179,20.854919,-15.430424,21.136948,-34.406647,41.028496,-36.637589,-0.128616,-10.584158,-18.988785,10.192108,-14.017072
0,1.753823,-7.877300,-5.905273,284.092499,430.618286,-43.314713,22.090431,21.181686,-14.996815,20.964272,-34.064102,41.432083,-36.445679,-0.642380,-11.270493,-18.872604,9.914658,-14.376704
0,1.958387,-7.902517,-5.806458,330.708069,415.975616,-39.888409,22.348152,21.209671,-14.547594,20.175285,-33.610275,42.204765,-36.148827,-0.918808,-12.209963,-18.555748,9.709854,-14.927881
0,2.053084,-7.952332,-5.704847,388.665863,364.904480,-38.591183,22.834274,20.963837,-14.131321,18.938553,-33.396271,42.943951,-35.855026,-0.755112,-13.086264,-18.122528,9.728638,-15.444850
0,2.178285,-7.908841,-5.718856,383.091705,289.324188,-20.394354,23.079330,21.067719,-13.535159,18.276779,-33.622360,43.059711,-35.605919,-0.687393,-13.777534,-17.836678,9.805008,-15.728701
0,2.302824,-7.858429,-5.739520,368.442047,284.983551,38.233143,23.207939,21.240234,-13.017719,17.812202,-33.812881,43.103741,-35.393219,-0.708038,-14.332230,-17.628845,9.838074,-15.941168
0,2.349964,-7.877338,-5.694314,381.192322,216.625626,39.278709,23.494972,21.080368,-12.724316,17.074875,-33.789520,43.418823,-35.186913,-0.548294,-14.836104,-17.354851,9.902985,-16.204840
0,2.351727,-7.906065,-5.653630,412.109009,130.955154,34.703255,23.821617,20.835541,-12.491284,16.259460,-33.839218,43.697262,-34.999969,-0.268127,-15.256452,-17.079559,10.035370,-16.422468
0,2.409137,-7.899759,-5.638250,393.445160,115.515778,25.065422,23.954109,20.823914,-12.226818,15.834137,-33.893814,43.839592,-34.833015,-0.233597,-15.623845,-16.908882,10.068680,-16.586569
