0,0.830299,-9.064609,-4.140468,13.488388,34.843925,-15.667947,28.215977,12.110703,-12.771389,5.789597,-27.876373,48.713890,-32.960617,4.384903,-18.274889,-13.348610,10.731201,-19.178312
0,0.825263,-9.049897,-4.173523,17.436588,50.026356,-18.566229,28.186703,12.180511,-12.769697,5.868187,-28.044907,48.619263,-33.006958,4.450623,-18.196768,-13.386734,10.783478,-19.122658
0,0.820159,-9.032007,-4.213097,21.354515,63.159142,-17.140795,28.147770,12.266129,-12.767195,5.962212,-28.239685,48.507912,-33.064720,4.526688,-18.101725,-13.435356,10.843674,-19.052797
0,0.915115,-8.968254,-4.328161,33.191807,65.014687,-19.317997,27.968006,12.841110,-12.690178,6.360115,-28.770370,48.218166,-33.202393,4.391876,-17.935463,-13.623985,10.893234,-18.894283
0,0.987857,-8.905149,-4.440998,44.933689,67.488998,-16.886377,27.813576,13.339783,-12.613068,6.715149,-29.313919,47.916393,-33.326012,4.321548,-17.769606,-13.788460,10.968903,-18.736151
0,1.028270,-8.847242,-4.546313,56.014324,73.243736,-13.110146,27.721657,13.717773,-12.531822,6.944366,-29.836227,47.608002,-33.423630,4.358307,-17.618645,-13.899147,11.078995,-18.589344
0,1.055813,-8.795671,-4.639122,59.904949,89.133224,-5.055429,27.668991,14.035751,-12.460388,7.127693,-30.310410,47.317577,-33.505920,4.418518,-17.484022,-13.985016,11.181656,-18.452486
0,1.102711,-8.766564,-4.683095,71.636833,92.353455,-3.242034,27.609222,14.325012,-12.440298,7.312939,-30.524414,47.195271,-33.560547,4.317078,-17.421043,-14.068275,11.171692,-18.386154
0,1.096495,-8.736360,-4.740645,68.042442,135.828491,8.888078,27.554211,14.526047,-12.530745,7.615005,-30.820343,47.001331,-33.680519,4.365509,-17.209919,-14.186996,11.226227,-18.251656
0,1.113632,-8.704129,-4.795620,91.190903,108.807961,3.831190,27.438667,14.768997,-12.617902,7.973465,-31.072388,46.822655,-33.787636,4.299088,-17.013714,-14.335510,11.260162,-18.115597
