0,1.802901,-8.335623,-5.221775,10.982951,-25.302889,-4.074834,24.954468,17.767990,-12.576506,12.783943,-31.929031,44.964642,-34.656845,1.617294,-15.536858,-16.047104,10.316406,-17.041916
0,1.810322,-8.344772,-5.204566,12.820210,-31.786648,-3.888652,24.965675,17.742981,-12.580189,12.724045,-31.837067,45.041107,-34.634018,1.584961,-15.582127,-16.029175,10.283234,-17.071249
0,1.817300,-8.350324,-5.193219,8.758162,-29.567686,-4.022605,24.972359,17.734406,-12.579021,12.684975,-31.774048,45.091763,-34.619507,1.560028,-15.613386,-16.016319,10.256195,-17.092449
0,1.816026,-8.357765,-5.181681,7.572494,-31.881222,-4.250984,24.982986,17.707016,-12.598951,12.658485,-31.710571,45.134983,-34.611977,1.551880,-15.621918,-16.007797,10.237259,-17.105917
0,1.810631,-8.365633,-5.170860,6.735473,-34.255310,-6.782969,24.995796,17.674042,-12.627416,12.638748,-31.650726,45.170998,-34.609146,1.552963,-15.617828,-16.001396,10.223465,-17.114878
0,1.804171,-8.378246,-5.152665,4.328217,-33.633083,-8.110256,25.008820,17.628021,-12.676658,12.626602,-31.551865,45.231918,-34.607666,1.540039,-15.611375,-15.996597,10.196335,-17.131947
0,1.790653,-8.394567,-5.130771,-1.823278,-28.049982,-8.235874,25.024590,17.564697,-12.752197,12.635765,-31.436508,45.299942,-34.618477,1.536545,-15.587816,-15.996460,10.166534,-17.148325
0,1.767933,-8.413467,-5.107639,-8.059423,-25.455034,-7.666711,25.050537,17.474304,-12.844105,12.638283,-31.315994,45.367538,-34.635635,1.559418,-15.549404,-15.994896,10.146698,-17.159920
0,1.773560,-8.338316,-5.227520,-6.984059,25.037195,-19.878052,24.663017,17.994003,-13.069817,13.678528,-31.870270,44.950104,-34.931396,1.342178,-14.989035,-16.373489,10.179001,-16.873188
0,1.762225,-8.355778,-5.203416,-10.620706,43.215752,-24.445887,24.672607,17.939102,-13.151051,13.718620,-31.749832,45.024647,-34.945244,1.322739,-14.959644,-16.378639,10.141510,-16.897842
