0,2.974754,-7.820765,-5.475991,-4.782936,25.176580,-12.059890,22.735741,21.995850,-11.662784,15.175835,-31.973953,44.202774,-34.068031,-2.164658,-16.044136,-16.666161,8.603500,-16.951050
0,2.952974,-7.823916,-5.483272,-0.296312,39.586246,-15.991414,22.745468,21.969757,-11.697070,15.215622,-32.014694,44.161858,-34.100342,-2.113281,-15.982185,-16.684219,8.629578,-16.918467
0,2.925585,-7.838247,-5.477484,1.162379,57.030476,-19.201477,22.768700,21.903702,-11.771223,15.252548,-31.988907,44.168392,-34.134003,-2.067673,-15.914827,-16.698425,8.639236,-16.897438
0,2.896757,-7.860785,-5.460482,8.564182,63.204605,-18.514200,22.784729,21.815842,-11.891445,15.309204,-31.883972,44.216137,-34.172104,-2.048859,-15.828806,-16.720451,8.621292,-16.881859
0,2.888449,-7.879558,-5.437778,13.329463,65.718193,-18.812643,22.757263,21.772888,-12.011699,15.408714,-31.710999,44.287487,-34.199623,-2.114105,-15.756100,-16.753319,8.555954,-16.878870
0,2.887461,-7.883034,-5.433263,20.347368,70.498367,-17.002203,22.689087,21.786987,-12.103040,15.595055,-31.609436,44.279240,-34.235146,-2.196671,-15.662938,-16.810760,8.500763,-16.846100
0,2.925927,-7.829999,-5.489087,26.477844,73.480385,-7.749320,22.488739,22.026962,-12.043572,15.989876,-31.765366,44.031979,-34.271263,-2.352341,-15.563692,-16.925613,8.472870,-16.741859
0,2.914710,-7.763512,-5.588591,11.657655,133.375626,8.023546,22.312660,22.269592,-11.962389,16.486389,-32.175583,43.593777,-34.394440,-2.317932,-15.332603,-17.074593,8.556137,-16.539095
0,2.865038,-7.706652,-5.692018,21.815035,151.479034,10.132314,22.187790,22.413345,-11.937702,16.938934,-32.632828,43.122368,-34.533798,-2.180496,-15.040565,-17.229851,8.708679,-16.296453
0,2.820064,-7.680848,-5.749071,34.988132,174.262711,11.134671,22.125244,22.463074,-11.967528,17.228012,-32.868668,42.846195,-34.637825,-2.073151,-14.819680,-17.330162,8.799042,-16.138994
0,2.796986,-7.634477,-5.821652,58.248020,184.414856,11.891967,22.058945,22.575348,-11.883487,17.474403,-33.206421,42.505672,-34.708488,-1.970749,-14.678597,-17.405968,8.912857,-15.992864
0,2.732907,-7.603295,-5.892463,84.894470,196.751160,18.170135,22.130524,22.558929,-11.783047,17.480522,-33.657303,42.171085,-34.774460,-1.671310,-14.564739,-17.417328,9.133499,-15.855196
0,2.668218,-7.679132,-5.823362,113.617622,199.390701,3.708363,22.367920,22.247894,-11.931015,17.078751,-33.478806,42.503975,-34.767700,-1.449829,-14.614655,-17.299530,9.172348,-15.964186
0,2.734271,-7.654034,-5.825765,126.682076,211.785950,13.547178,22.379318,22.363617,-11.692739,16.939964,-33.586151,42.540340,-34.657310,-1.515564,-14.882544,-17.213165,9.167694,-16.066069
0,2.824043,-7.679399,-5.749053,129.554733,215.093018,17.354689,22.321434,22.381577,-11.713593,16.957664,-33.167145,42.920074,-34.529396,-1.836731,-15.124810,-17.163834,8.954056,-16.251442
0,2.865565,-7.715625,-5.679584,164.194702,198.159012,14.288354,22.343872,22.296280,-11.779272,16.859077,-32.837189,43.264431,-34.431145,-2.000534,-15.299012,-17.105354,8.832764,-16.395269
0,2.872873,-7.798923,-5.560882,177.046783,201.432358,23.222811,22.484219,22.031479,-11.957412,16.574867,-32.311890,43.798965,-34.333939,-2.092392,-15.479543,-16.991447,8.689911,-16.601955
0,2.898986,-7.830057,-5.503279,202.405655,188.972321,28.729647,22.568562,21.927353,-11.953216,16.345612,-32.081345,44.066540,-34.231613,-2.153458,-15.672852,-16.897896,8.630585,-16.737980
0,2.879276,-7.874672,-5.449707,225.636002,165.544159,33.109257,22.663105,21.736618,-12.070559,16.208294,-31.854340,44.292034,-34.188499,-2.140961,-15.724333,-16.852501,8.609192,-16.807762
0,2.988147,-7.828690,-5.457343,237.138565,158.979614,53.806210,22.508018,21.987091,-11.877669,16.318573,-31.817108,44.280045,-34.058289,-2.443390,-15.932368,-16.851524,8.506622,-16.869308
0,3.094958,-7.758893,-5.497346,270.112457,116.295822,51.458282,22.369869,22.253235,-11.590227,16.370461,-31.952545,44.137276,-33.915955,-2.653687,-16.163818,-16.840218,8.495911,-16.894659
0,3.190576,-7.682875,-5.549204,298.498291,55.314476,51.314983,22.244476,22.498932,-11.291950,16.417854,-32.162369,43.930084,-33.780708,-2.806503,-16.376286,-16.831604,8.525146,-16.895834
0,3.286729,-7.594657,-5.614142,327.962189,7.153958,44.614689,22.119583,22.768036,-10.938698,16.447891,-32.456741,43.647057,-33.639473,-2.926773,-16.601213,-16.818268,8.583832,-16.883320
0,3.384634,-7.504048,-5.677457,322.260620,28.949604,46.237438,21.967907,23.061295,-10.589295,16.554401,-32.715027,43.343185,-33.514282,-3.070724,-16.799704,-16.819824,8.613678,-16.864990
0,3.517574,-7.404667,-5.726917,335.635986,20.599003,45.570210,21.812172,23.395462,-10.147149,16.529224,-32.930649,43.103542,-33.324326,-3.260406,-17.122673,-16.768753,8.610550,-16.910793
0,4.122951,-7.109679,-5.696819,352.202423,-62.607777,30.151815,20.961397,24.587906,-8.935934,16.363972,-32.748566,43.252632,-32.350231,-4.667587,-18.527418,-16.530430,8.097534,-17.409060
0,4.231884,-6.962185,-5.798201,402.192322,-60.135250,83.707283,20.828924,24.908066,-8.296784,16.157288,-33.423111,42.740570,-32.122753,-4.585678,-18.897650,-16.454655,8.315430,-17.374842
0,4.304097,-6.863486,-5.862364,375.494843,-89.561188,53.133923,20.824074,25.059189,-7.777889,15.804781,-33.966492,42.367310,-31.914143,-4.422379,-19.243511,-16.336975,8.535446,-17.376457
0,4.389595,-6.780461,-5.895491,394.211426,-94.089226,54.749241,20.800802,25.212234,-7.305595,15.448421,-34.350571,42.126545,-31.690521,-4.340927,-19.605337,-16.201775,8.672180,-17.430813
0,4.438400,-6.768194,-5.873003,386.164673,-86.147896,53.401531,20.904987,25.194687,-7.040510,14.957958,-34.457352,42.164238,-31.505848,-4.244034,-19.915905,-16.023388,8.744995,-17.552776
0,4.485745,-6.774507,-5.829593,389.706360,-104.760887,50.795303,21.024761,25.145615,-6.831831,14.442812,-34.453857,42.299709,-31.313000,-4.181885,-20.226515,-15.831966,8.779144,-17.705147
0,4.528957,-6.779462,-5.790289,392.180878,-121.856735,66.502357,21.119717,25.110733,-6.650242,14.005484,-34.435074,42.422222,-31.145016,-4.138153,-20.493841,-15.665977,8.799438,-17.839323
0,4.606273,-6.777339,-5.731487,374.777283,-117.576828,82.292877,21.117102,25.144806,-6.493794,13.698210,-34.276306,42.621212,-30.930080,-4.265564,-20.789122,-15.515350,8.719666,-18.007671
0,4.659363,-6.794696,-5.667667,381.379211,-142.850906,92.647377,21.184364,25.106796,-6.380109,13.319159,-34.087112,42.844154,-30.744360,-4.322723,-21.051105,-15.350439,8.662537,-18.171516
0,4.744457,-6.763672,-5.634081,353.630035,-164.096878,124.102097,21.131336,25.212433,-6.133682,13.078525,-34.047470,42.918098,-30.538609,-4.416260,-21.337488,-15.217262,8.616211,-18.302017
0,4.818654,-6.734429,-5.606072,360.373840,-202.460037,109.968277,21.118034,25.276886,-5.868537,12.794491,-34.066284,42.937370,-30.327259,-4.445541,-21.628031,-15.069016,8.613327,-18.419815
0,4.851135,-6.744102,-5.566289,358.505524,-191.515091,111.886192,21.225077,25.222092,-5.685972,12.384400,-34.059692,43.025116,-30.159300,-4.372879,-21.875469,-14.895334,8.644089,-18.541819
0,4.885218,-6.810059,-5.455066,359.785583,-235.256760,91.537407,21.411037,25.062424,-5.641912,11.749231,-33.737991,43.426785,-29.916595,-4.409393,-22.188263,-14.640780,8.563828,-18.779602
0,4.843874,-6.849604,-5.442409,338.535919,-222.380463,119.233696,21.607401,24.884567,-5.627409,11.474223,-33.751694,43.437561,-29.910309,-4.208908,-22.224724,-14.549310,8.652298,-18.805086
0,4.830460,-6.919902,-5.364850,317.774689,-234.394150,105.730560,21.800671,24.699463,-5.674175,11.045777,-33.513763,43.719517,-29.798931,-4.179535,-22.368849,-14.382949,8.607925,-18.951485
0,4.807620,-7.012221,-5.264556,300.728638,-263.917511,95.131744,22.001818,24.473969,-5.838228,10.640038,-33.111099,44.118828,-29.710907,-4.221191,-22.467957,-14.229115,8.495468,-19.115391
0,4.761718,-7.105271,-5.180846,297.773773,-326.291992,86.093513,22.259802,24.205154,-5.967649,10.146593,-32.817978,44.435532,-29.649719,-4.145264,-22.551094,-14.066322,8.453125,-19.251293
0,4.650558,-7.187634,-5.168194,270.076202,-315.881531,108.127602,22.555372,23.883774,-6.139124,9.883501,-32.770813,44.498756,-29.773043,-3.854858,-22.431185,-14.017870,8.552734,-19.236782
0,4.556951,-7.288725,-5.109666,241.780090,-323.719849,105.076591,22.839838,23.551987,-6.361663,9.547072,-32.509979,44.725372,-29.833485,-3.695587,-22.366600,-13.926815,8.544632,-19.298380
