0,1.830367,-8.950578,-4.066561,-25.034760,-2.191969,-16.193354,26.160473,15.956100,-14.443182,11.000240,-26.387085,48.993942,-34.011230,-0.105331,-16.888443,-15.331009,8.422272,-18.740002
0,1.809094,-8.958779,-4.058010,-28.172607,-2.577553,-17.444530,26.156803,15.898041,-14.515200,11.039436,-26.333145,49.011364,-34.041611,-0.078171,-16.823879,-15.354111,8.422318,-18.722342
0,1.806684,-8.969047,-4.036347,-28.267550,-7.169035,-18.908686,26.121387,15.863586,-14.608214,11.119911,-26.182388,49.065659,-34.062935,-0.148956,-16.766197,-15.392021,8.370285,-18.717293
0,1.806818,-8.973416,-4.026564,-31.835026,3.982351,-17.075794,26.079407,15.868683,-14.681280,11.213413,-26.094559,49.091190,-34.093620,-0.203766,-16.702005,-15.434486,8.331161,-18.701746
0,1.804914,-8.973607,-4.026990,-34.817471,20.917828,-17.911257,26.037422,15.885468,-14.739732,11.314362,-26.063614,49.087074,-34.128799,-0.231979,-16.632462,-15.477951,8.314087,-18.675146
0,1.812538,-8.965639,-4.041288,-32.802769,31.667170,-17.036007,25.983448,15.949600,-14.764561,11.427753,-26.103073,49.045845,-34.158775,-0.265808,-16.573158,-15.524223,8.312744,-18.639631
0,1.828692,-8.959229,-4.048223,-26.168795,31.601126,-14.128262,25.915855,16.013733,-14.786689,11.556812,-26.099228,49.025215,-34.178787,-0.343002,-16.527069,-15.572113,8.288422,-18.615192
0,1.862404,-8.945933,-4.062233,-24.940931,42.841698,-14.609822,25.834217,16.147690,-14.778313,11.704643,-26.129044,48.991699,-34.192245,-0.459229,-16.501957,-15.621643,8.249298,-18.594515
0,1.898586,-8.946553,-4.044078,-20.432335,51.967823,-14.358686,25.776928,16.223480,-14.801684,11.794209,-25.991669,49.055038,-34.183632,-0.624374,-16.514732,-15.647850,8.153900,-18.616808
0,1.931811,-8.949544,-4.021663,-16.600113,68.163383,-15.051909,25.731186,16.291153,-14.839581,11.874687,-25.839828,49.138439,-34.177582,-0.781433,-16.527843,-15.669159,8.052628,-18.643848
0,1.951456,-8.955196,-3.999536,-16.447596,84.335266,-16.204508,25.685997,16.325607,-14.899385,11.986362,-25.693787,49.215919,-34.190269,-0.901901,-16.507601,-15.700050,7.964035,-18.657951
0,1.971220,-8.957273,-3.985168,-7.545544,89.782532,-14.583057,25.622009,16.373398,-14.962653,12.144882,-25.580231,49.265583,-34.211273,-1.023239,-16.465260,-15.746773,7.885986,-18.655281
0,2.052814,-8.921565,-4.023882,13.998286,85.651573,-17.859844,25.470013,16.681885,-14.889198,12.374981,-25.697678,49.186012,-34.200073,-1.261917,-16.477621,-15.818642,7.827652,-18.626335
0,2.064891,-8.904119,-4.056216,21.944609,113.478226,-15.142412,25.416332,16.795334,-14.868692,12.478157,-25.845459,49.118862,-34.226250,-1.267426,-16.438076,-15.859344,7.858353,-18.584251
0,2.002889,-8.912815,-4.068189,42.703785,108.382591,-16.695742,25.478138,16.654785,-14.919930,12.422562,-25.964310,49.091652,-34.268791,-1.050980,-16.363487,-15.855400,7.972900,-18.542484
0,2.030706,-8.868986,-4.149375,52.491661,135.861099,-13.032858,25.373478,16.933807,-14.827849,12.617004,-26.350372,48.874840,-34.319962,-1.041687,-16.290260,-15.929947,8.050598,-18.446423
0,2.088126,-8.826527,-4.210957,66.902832,155.336319,-11.870281,25.244194,17.244720,-14.724840,12.815704,-26.611847,48.718555,-34.336655,-1.157669,-16.271172,-15.998116,8.056580,-18.387699
0,2.039422,-8.808762,-4.271589,93.461967,139.987137,-11.532438,25.249126,17.241745,-14.724758,12.863255,-26.952362,48.542458,-34.402214,-0.930267,-16.149250,-16.037506,8.231094,-18.280466
0,2.038295,-8.787585,-4.315518,116.589668,154.312439,-10.461055,25.246017,17.347412,-14.640285,12.816498,-27.201065,48.441730,-34.414574,-0.840027,-16.147274,-16.037285,8.315048,-18.243786
0,2.057698,-8.755547,-4.371073,134.898727,156.989029,-1.415636,25.179230,17.550735,-14.559878,12.879112,-27.448044,48.290356,-34.447090,-0.827972,-16.103140,-16.080315,8.366547,-18.180307
0,2.085767,-8.729500,-4.409696,162.476349,152.933090,-1.641770,25.128197,17.718567,-14.473206,12.893543,-27.621780,48.207478,-34.447044,-0.852036,-16.116018,-16.099052,8.395538,-18.152308
0,2.160249,-8.695513,-4.440877,181.626389,148.248230,-0.914948,25.076118,17.981430,-14.274430,12.812180,-27.761292,48.156776,-34.380627,-0.989990,-16.267017,-16.071316,8.369400,-18.187580
0,2.287075,-8.660349,-4.446082,197.692413,127.185944,9.671988,24.903362,18.340317,-14.142155,12.918922,-27.670181,48.190750,-34.303806,-1.385910,-16.406609,-16.100292,8.194702,-18.241850
0,2.325468,-8.657723,-4.431255,233.092224,102.748154,3.722307,24.946621,18.381760,-14.018916,12.640049,-27.616531,48.301109,-34.210690,-1.443665,-16.593609,-16.014828,8.171829,-18.330660
0,2.298738,-8.587280,-4.579784,221.055222,140.676392,34.304352,24.991478,18.574814,-13.720450,12.602970,-28.494675,47.776978,-34.272198,-1.063858,-16.565212,-15.998356,8.483688,-18.179831
0,2.279809,-8.541530,-4.673835,243.949341,158.906250,30.291912,25.144835,18.635223,-13.366120,12.263321,-29.189148,47.447392,-34.223793,-0.702576,-16.733294,-15.860847,8.757355,-18.153004
0,2.504502,-8.427260,-4.765370,264.482147,113.181343,29.050987,25.001680,19.320847,-12.680307,12.058186,-29.760422,47.139477,-34.012901,-1.070160,-17.260170,-15.715317,8.707336,-18.270210
0,2.528097,-8.399826,-4.801213,333.172394,95.491760,57.583221,25.201702,19.348602,-12.260080,11.468815,-30.164047,46.987457,-33.881397,-0.827423,-17.609510,-15.477180,8.858368,-18.374359
0,2.566505,-8.397564,-4.784765,343.358521,97.745209,35.518871,25.450136,19.273361,-11.851715,10.730417,-30.309097,47.019821,-33.668598,-0.665146,-18.079121,-15.173328,8.937393,-18.569759
0,2.643712,-8.388694,-4.758214,344.425476,91.671150,34.485489,25.580572,19.299072,-11.498044,10.205303,-30.344284,47.085049,-33.442730,-0.711166,-18.521690,-14.935947,8.925842,-18.757099
0,2.744664,-8.350674,-4.767920,344.939606,62.823006,47.444931,25.577602,19.474701,-11.160736,9.969320,-30.476440,47.004333,-33.255302,-0.848511,-18.858284,-14.800495,8.916046,-18.859741
0,2.853192,-8.266667,-4.849897,354.810760,41.367561,59.602566,25.559834,19.775192,-10.622807,9.693024,-31.027512,46.628876,-33.032135,-0.843597,-19.225346,-14.659325,9.072128,-18.885288
0,2.917499,-8.163327,-4.984806,355.330963,51.979206,74.819603,25.599995,20.020111,-10.005267,9.396490,-31.895294,46.048653,-32.842468,-0.560898,-19.533503,-14.513845,9.406403,-18.825405
0,3.019094,-8.058704,-5.093362,352.958466,2.338262,82.731316,25.584215,20.321198,-9.380506,9.105946,-32.600723,45.545601,-32.613541,-0.419296,-19.891085,-14.366411,9.647980,-18.806316
0,3.125886,-7.977227,-5.156810,367.269806,-20.444666,70.892952,25.562355,20.558609,-8.851302,8.808988,-33.059662,45.216675,-32.370667,-0.377228,-20.259674,-14.215221,9.797775,-18.837374
