0,4.050367,-6.985672,-5.898722,426.481598,116.692581,83.470314,22.587183,24.199432,-6.952217,13.485929,-35.953171,42.616543,-32.161694,-2.253906,-20.220081,-15.593571,9.852966,-17.796345
0,4.087688,-6.953943,-5.910454,419.985992,157.244034,86.342033,22.656656,24.194366,-6.645582,13.172401,-36.204559,42.449364,-31.962563,-2.134125,-20.488720,-15.466530,9.994843,-17.831848
0,4.047221,-6.953294,-5.938999,426.241180,125.188423,60.115284,22.892097,24.019043,-6.414176,12.705394,-36.585419,42.232620,-31.859871,-1.746704,-20.633892,-15.321644,10.259949,-17.810932
0,4.017315,-6.980360,-5.927542,427.455414,41.951431,87.627060,23.111715,23.825012,-6.294725,12.221807,-36.722916,42.214081,-31.732622,-1.498016,-20.791132,-15.170603,10.415894,-17.855343
0,4.032519,-6.973080,-5.925787,401.067841,-3.558260,71.227692,23.200665,23.767792,-6.110040,11.934853,-36.819061,42.108936,-31.588932,-1.395203,-20.964588,-15.063190,10.506592,-17.888767
0,4.006160,-6.947954,-5.972991,392.687927,2.431422,85.427910,23.317028,23.686707,-5.910600,11.735420,-37.138199,41.784790,-31.537661,-1.119537,-21.011122,-15.004311,10.714874,-17.809101
0,4.004374,-6.929731,-5.995316,379.771393,-30.245531,82.128136,23.412506,23.606171,-5.728730,11.529834,-37.323135,41.568146,-31.431320,-0.946777,-21.122162,-14.928834,10.863251,-17.779415
0,4.014053,-6.948638,-5.966893,380.405518,-70.322365,89.076912,23.555840,23.457520,-5.603737,11.155832,-37.306458,41.595837,-31.254059,-0.850159,-21.332344,-14.781650,10.934723,-17.856745
0,4.005897,-6.937794,-5.984965,357.734131,-117.284683,97.064720,23.733047,23.312408,-5.350019,10.734344,-37.568298,41.387081,-31.110195,-0.560486,-21.512089,-14.625684,11.133911,-17.857399
0,3.960335,-6.964728,-5.984004,341.102875,-141.170105,86.650314,23.979952,23.071198,-5.231665,10.237959,-37.709213,41.323372,-31.021349,-0.233704,-21.621185,-14.461372,11.310852,-17.876518
0,3.977500,-6.951905,-5.987529,337.598907,-145.757156,92.554939,24.075783,23.005493,-5.004889,9.924807,-37.860443,41.197094,-30.876179,-0.082153,-21.805834,-14.331006,11.421265,-17.907036
0,4.124264,-6.838736,-6.018484,302.808533,-240.108490,110.061890,23.918758,23.277954,-4.380726,9.758541,-38.261124,40.829361,-30.538990,-0.105011,-22.235863,-14.200027,11.524261,-17.948921
0,4.208100,-6.732413,-6.080009,280.078125,-236.014221,113.439590,23.863464,23.395477,-3.822220,9.644279,-38.760010,40.281574,-30.296810,0.076431,-22.519890,-14.091099,11.735382,-17.891243
0,4.313255,-6.661978,-6.083903,280.535889,-258.589630,98.537109,23.788420,23.509781,-3.361159,9.450771,-38.988693,40.009678,-29.992088,0.078339,-22.877769,-13.949375,11.814468,-17.944668
0,4.383883,-6.635852,-6.061933,280.763580,-227.661972,68.625046,23.816130,23.501846,-2.998559,9.094618,-39.121231,39.885658,-29.691658,0.134644,-23.223068,-13.756863,11.889969,-18.039286
0,4.377211,-6.635591,-6.067039,283.663940,-225.688278,65.340820,23.988541,23.331970,-2.737149,8.646864,-39.365738,39.675705,-29.495598,0.412643,-23.419479,-13.570971,12.079285,-18.052778
0,4.395627,-6.713881,-5.966763,281.421814,-279.352509,44.497040,24.167927,23.139481,-2.679437,7.990864,-39.113968,40.038177,-29.204485,0.386856,-23.742046,-13.308124,12.031631,-18.283216
0,4.524922,-6.843594,-5.717544,223.957306,-305.220367,55.878288,24.324720,22.951401,-2.575735,6.773336,-38.298920,41.025043,-28.532694,-0.022415,-24.491642,-12.824800,11.747406,-18.829233
0,4.546896,-6.948936,-5.571180,176.562073,-497.571869,47.938652,24.520086,22.749664,-2.566324,5.935360,-37.761627,41.558804,-28.232178,-0.146530,-24.832207,-12.501966,11.576996,-19.137638
0,4.578435,-7.032821,-5.438507,170.956299,-481.885193,37.263294,24.663549,22.619339,-2.493973,5.188715,-37.283157,41.967567,-27.948887,-0.278503,-25.155703,-12.193436,11.396606,-19.419683
0,4.662321,-7.062104,-5.328175,146.272003,-467.915833,43.991035,24.645321,22.682602,-2.293829,4.659212,-36.953720,42.212738,-27.627495,-0.508713,-25.508709,-11.938250,11.207397,-19.664843
0,4.778951,-7.110229,-5.158126,112.414291,-476.455750,49.821526,24.532434,22.825958,-2.262167,4.228962,-36.284210,42.748573,-27.268023,-1.057220,-25.872971,-11.715865,10.824295,-19.995468
0,4.876691,-7.143936,-5.018174,80.768402,-444.410553,60.702026,24.406057,22.981949,-2.266222,3.956011,-35.704742,43.189972,-27.002625,-1.546722,-26.132610,-11.555035,10.475342,-20.257681
0,5.018861,-7.162665,-4.848429,69.719894,-407.640594,41.018169,24.184105,23.232803,-2.246923,3.731480,-35.016693,43.697742,-26.645676,-2.205750,-26.457691,-11.373650,10.034363,-20.565086
0,5.100918,-7.252991,-4.623284,119.095215,-379.168243,-4.215515,24.120607,23.281006,-2.484148,3.353731,-33.959930,44.460815,-26.327158,-2.930115,-26.698254,-11.161041,9.494827,-20.920155
0,5.089097,-7.416156,-4.370552,80.981194,-415.000336,-8.174821,24.240929,23.099976,-3.076935,2.930799,-32.596588,45.482742,-26.206255,-3.641800,-26.723925,-11.009819,8.884888,-21.263283
0,5.037385,-7.486740,-4.309697,10.872506,-515.936768,27.799109,24.435318,22.924911,-3.166006,2.376102,-32.337616,45.672371,-26.190388,-3.593826,-26.752501,-10.874117,8.818100,-21.355509
0,5.006325,-7.533813,-4.263609,-8.926174,-449.748657,53.488888,24.538954,22.824371,-3.257206,2.110373,-32.076355,45.773567,-26.195370,-3.629150,-26.742128,-10.803453,8.724579,-21.413469
0,4.977608,-7.584749,-4.206542,-25.181557,-435.586945,45.574608,24.654779,22.694733,-3.351072,1.809713,-31.774246,45.906765,-26.160215,-3.685730,-26.756664,-10.718037,8.628830,-21.483152
0,4.915399,-7.656135,-4.149994,-58.501225,-512.383240,41.833557,24.854115,22.478073,-3.479996,1.386316,-31.464981,46.078228,-26.166349,-3.649033,-26.747189,-10.621264,8.566620,-21.550611
0,4.874315,-7.742844,-4.036016,-71.767250,-507.094452,30.757690,24.970921,22.319901,-3.814466,1.137251,-30.776917,46.509216,-26.203674,-3.908707,-26.677378,-10.574984,8.284714,-21.677042
0,4.841425,-7.856994,-3.850746,-88.939934,-433.798615,29.607441,25.068239,22.123199,-4.333498,0.990801,-29.665741,47.200409,-26.230453,-4.423904,-26.576448,-10.533072,7.801529,-21.868967
0,4.782801,-7.954945,-3.720709,-123.438530,-490.573029,19.350946,25.170868,21.885803,-4.869516,1.059551,-28.724823,47.725883,-26.374125,-4.793274,-26.362049,-10.593809,7.433853,-21.961805
0,4.695426,-8.076440,-3.567085,-132.382675,-390.080811,35.471333,25.303410,21.555969,-5.544989,1.269178,-27.599625,48.351460,-26.600883,-5.202179,-26.057413,-10.691191,6.994598,-22.051306
0,4.664350,-8.168903,-3.393060,-148.606812,-425.061096,28.042124,25.314081,21.347183,-6.192873,1.566059,-26.398010,48.982189,-26.738113,-5.796127,-25.784134,-10.797386,6.472275,-22.154510
0,4.677762,-8.253303,-3.162523,-168.945328,-468.659760,1.023877,25.255693,21.209930,-6.853455,1.785639,-24.935120,49.706200,-26.778364,-6.607330,-25.546499,-10.855829,5.788452,-22.309177
0,4.678135,-8.343776,-2.914869,-208.429016,-497.776611,9.186056,25.194164,21.018494,-7.643938,2.085884,-23.306122,50.503101,-26.892242,-7.459015,-25.200542,-10.964563,5.038986,-22.439184
0,4.594887,-8.460161,-2.704195,-211.167465,-442.160797,-7.980844,25.308081,20.581650,-8.408503,2.303209,-21.863983,51.177742,-27.117920,-7.966095,-24.805517,-11.083139,4.483963,-22.506136
0,4.548300,-8.546535,-2.503936,-207.484406,-416.416534,-10.084177,25.346045,20.249481,-9.080182,2.528337,-20.524933,51.768188,-27.278566,-8.508682,-24.451395,-11.191244,3.937790,-22.563425
0,4.527737,-8.601110,-2.349573,-224.292725,-375.825531,-22.453167,25.339428,20.031067,-9.578158,2.793833,-19.485703,52.198402,-27.400558,-8.952545,-24.172335,-11.277713,3.490219,-22.597839
0,4.487957,-8.671727,-2.158561,-237.157211,-360.955444,36.014603,25.255276,19.693817,-10.451334,3.364129,-18.028854,52.776993,-27.688828,-9.577408,-23.598097,-11.544597,2.884445,-22.563211
0,4.488750,-8.706690,-2.011134,-289.698425,-426.475220,11.296128,25.038639,19.480591,-11.216065,4.081366,-16.757805,53.173489,-27.950869,-10.205460,-23.013323,-11.846745,2.325119,-22.481970
0,4.439562,-8.755960,-1.903539,-281.641876,-331.648071,23.790203,24.961924,19.195633,-11.776451,4.601090,-15.829483,53.453598,-28.239759,-10.494781,-22.549793,-12.068951,1.958450,-22.406496
0,4.379765,-8.802281,-1.826886,-313.403107,-332.513397,-6.846096,24.907185,18.912842,-12.269615,5.123800,-15.115990,53.656830,-28.526241,-10.670609,-22.115744,-12.294126,1.697235,-22.314726
0,4.286100,-8.852495,-1.806287,-315.224243,-304.197693,-6.335880,24.970171,18.630173,-12.564683,5.472802,-14.834534,53.762817,-28.812855,-10.541679,-21.831877,-12.457917,1.660568,-22.236326
0,4.197324,-8.886307,-1.848249,-369.132477,-354.149475,-9.494807,24.989103,18.425217,-12.818385,5.895595,-14.858002,53.722622,-29.117125,-10.316521,-21.535910,-12.675999,1.760193,-22.110083
0,4.085794,-8.926126,-1.905402,-334.543396,-314.173126,-6.277765,25.083851,18.182388,-12.937777,6.158241,-15.046768,53.649593,-29.400635,-9.935120,-21.342808,-12.832495,1.966354,-22.010532
0,3.927166,-9.005550,-1.864787,-348.911774,-361.830475,-66.947052,25.448772,17.806831,-13.049018,5.747229,-14.931412,53.845383,-29.604317,-9.475174,-21.331467,-12.780833,2.076744,-22.041206
0,3.830747,-9.060077,-1.800111,-326.334656,-364.013763,-23.161261,25.846991,17.693481,-12.899836,4.897001,-14.841339,54.035301,-29.610809,-9.110367,-21.594498,-12.520822,2.086884,-22.178764
0,3.500588,-9.207090,-1.724923,-349.083374,-260.727478,4.213034,26.592136,16.783424,-12.844172,3.977196,-14.626671,54.228256,-29.900539,-8.063957,-21.729702,-12.297945,2.361534,-22.273611
0,3.035899,-9.341065,-1.878248,-355.833160,-132.582245,33.969845,27.229706,15.662941,-12.989416,4.102104,-15.301880,53.934395,-30.611025,-6.334297,-21.386187,-12.486618,3.188644,-22.061380
0,2.535136,-9.467092,-1.986773,-349.699951,-240.008316,-26.960779,27.982105,14.262360,-12.943659,3.463095,-15.887154,53.699944,-31.009323,-4.468132,-21.308182,-12.392124,4.095749,-21.963509
0,1.979215,-9.583861,-2.057259,-405.775757,-298.108246,-31.385426,28.629452,12.552467,-13.094579,3.331343,-16.060631,53.229916,-31.469736,-2.534637,-20.978596,-12.345343,4.900970,-21.764112
0,1.398863,-9.684959,-2.060278,-395.346375,-226.397705,-1.062137,29.294312,10.635941,-13.122476,2.732866,-16.007118,52.978966,-31.669819,-0.567383,-20.883747,-12.064655,5.630692,-21.695974
0,0.958163,-9.696497,-2.249413,-400.444183,-109.479263,19.701593,29.712738,9.464005,-12.979793,2.189449,-16.966309,52.518372,-31.739592,1.297295,-20.790052,-11.828657,6.592957,-21.529900
0,0.696923,-9.683880,-2.395154,-428.704498,-100.975433,-1.530388,29.935265,8.754555,-12.844950,1.780743,-17.679558,52.136574,-31.685799,2.446892,-20.747427,-11.637321,7.271652,-21.402452
0,0.430057,-9.681476,-2.466592,-384.913757,-240.029831,-66.973824,30.073799,7.867081,-12.861506,1.376331,-17.885475,51.831787,-31.610962,3.424683,-20.651188,-11.448898,7.809204,-21.289762
0,0.280017,-9.657778,-2.578548,-434.296295,-34.165501,20.582886,30.142792,7.566795,-12.902167,1.293404,-18.410095,51.609856,-31.686871,4.164612,-20.471924,-11.412018,8.200539,-21.149073
0,0.398251,-9.599790,-2.772264,-519.430725,51.859909,-7.055701,30.079039,8.243423,-12.747838,1.410118,-19.387840,51.325630,-31.797176,4.252930,-20.393814,-11.507702,8.452148,-20.999945
0,0.528839,-9.562458,-2.877452,-528.259888,37.341999,-20.986649,29.865601,8.867393,-12.865155,1.928223,-19.845253,51.111458,-32.014538,3.976852,-20.135731,-11.769913,8.488113,-20.834351
0,0.726694,-9.565809,-2.822623,-556.681396,-87.077362,-0.420420,29.449389,9.582672,-13.372345,3.092800,-19.363159,51.126289,-32.441254,3.016869,-19.648964,-12.293236,8.022675,-20.693907
0,0.896734,-9.553667,-2.814836,-514.530945,-42.842339,-9.852971,28.974077,10.236931,-13.920366,4.296913,-19.104408,51.090782,-32.841537,2.201347,-19.078362,-12.826714,7.693382,-20.486671
0,0.889129,-9.550909,-2.826586,-446.917603,-175.542786,-78.978737,28.627697,10.330940,-14.481543,5.164043,-18.947777,50.881138,-33.159939,1.974525,-18.446743,-13.229481,7.645653,-20.222200
0,0.813753,-9.566452,-2.796569,-453.147644,-119.382339,-36.253193,28.415329,10.156105,-14.971451,5.766846,-18.698868,50.781052,-33.408440,1.960190,-17.934584,-13.499725,7.604881,-20.035675
0,0.705381,-9.570324,-2.812709,-473.571045,-53.449944,-13.570210,28.248302,9.984085,-15.397691,6.262558,-18.788574,50.658638,-33.649902,2.166992,-17.433104,-13.731689,7.706940,-19.826994
0,0.628228,-9.593431,-2.751621,-448.197601,-50.720703,3.361200,28.159496,9.685219,-15.698381,6.502434,-18.517799,50.723633,-33.745354,2.200027,-17.193266,-13.831955,7.669746,-19.768988
0,0.515682,-9.606580,-2.729049,-454.872040,-17.999966,-15.678228,28.068428,9.370461,-16.016590,6.829079,-18.473503,50.666550,-33.894356,2.421623,-16.854683,-13.954285,7.732796,-19.645498
0,0.206939,-9.655978,-2.592154,-483.787842,58.211246,-22.611280,28.060966,8.358910,-16.587294,7.038544,-18.010178,50.919868,-34.091415,3.137421,-16.394020,-14.021103,7.819275,-19.563534
0,-0.002859,-9.693085,-2.458474,-406.039520,-2.794941,-76.183167,28.033440,7.584984,-16.987913,7.158905,-17.492760,51.139801,-34.181656,3.549637,-16.112986,-14.057739,7.820312,-19.538885
0,-0.105348,-9.695601,-2.446269,-359.348816,19.154882,-74.153679,27.917816,7.357925,-17.284847,7.472282,-17.543503,51.119953,-34.312286,3.796158,-15.778978,-14.185211,7.904366,-19.411634
0,-0.146954,-9.686964,-2.478132,-371.492950,100.217995,-79.895905,27.709320,7.402504,-17.610350,8.048286,-17.802505,51.019409,-34.499390,3.892784,-15.348939,-14.412041,7.977020,-19.218309
0,0.001633,-9.707506,-2.400902,-354.894623,125.546890,-110.829247,27.522491,7.678818,-17.761827,8.525940,-17.341736,51.211090,-34.579788,3.199791,-15.295382,-14.597786,7.617256,-19.248415
0,0.262832,-9.676267,-2.510137,-449.919495,225.309448,-60.701664,26.902504,8.799042,-18.222004,10.099281,-17.703018,50.941593,-34.969131,2.261749,-14.584793,-15.221230,7.336723,-18.888355
0,0.478284,-9.633759,-2.638552,-420.068176,277.159576,-45.482082,26.330482,9.773521,-18.576479,11.448753,-18.114143,50.595558,-35.271126,1.503532,-13.954041,-15.744461,7.146278,-18.539606
0,0.736214,-9.583200,-2.760485,-370.130951,233.256836,-55.867210,25.655205,10.806824,-18.828497,12.857010,-18.346443,50.210606,-35.527428,0.540359,-13.354673,-16.280777,6.858307,-18.204596
0,0.924942,-9.511421,-2.945733,-428.196045,289.140198,-4.899634,24.705193,11.916504,-19.331131,14.991425,-18.867661,49.354080,-35.900124,-0.329720,-12.245153,-17.037407,6.649757,-17.575073
0,1.170145,-9.409541,-3.176682,-383.686340,342.380157,-38.718044,23.673676,13.201973,-19.622246,17.028282,-19.421944,48.562729,-36.212120,-1.334480,-11.262327,-17.760170,6.395615,-16.978127
0,1.443007,-9.258478,-3.492609,-310.187439,357.460571,4.170892,22.790733,14.689171,-19.471693,18.560387,-20.345139,47.747742,-36.396233,-2.240913,-10.673085,-18.288002,6.245659,-16.503698
0,1.647864,-9.203282,-3.547413,-340.201416,361.995178,-78.605896,22.189728,15.318039,-19.526335,19.617882,-20.115730,47.548435,-36.430176,-3.124893,-10.363575,-18.615341,5.856033,-16.328238
0,1.538862,-9.219067,-3.555378,-285.217041,405.500580,-4.239949,22.098045,15.146286,-19.800758,20.038582,-20.300758,47.329124,-36.518166,-2.892342,-9.993595,-18.748512,5.994888,-16.126835
0,1.439299,-9.275187,-3.449538,-196.477829,328.080139,-27.179020,22.236786,14.680557,-20.062836,19.902077,-20.026093,47.588173,-36.532043,-2.660400,-9.937752,-18.709000,6.018814,-16.170218
0,1.170659,-9.358290,-3.324450,-90.486717,268.693542,-9.382714,22.687424,13.779175,-20.340368,19.247261,-20.030121,47.912598,-36.555656,-1.766769,-9.952288,-18.513069,6.357803,-16.255617
0,0.923032,-9.423205,-3.217331,-118.026672,328.252563,-2.540578,23.053398,13.029678,-20.632168,18.742943,-20.077896,48.224369,-36.594460,-0.937042,-9.917296,-18.350487,6.636444,-16.315588
0,0.617104,-9.455395,-3.196043,-34.234612,324.386810,-5.884527,23.392159,12.329575,-20.825525,18.203468,-20.588127,48.308640,-36.646431,0.178665,-9.783208,-18.190895,7.144592,-16.271555
0,0.397711,-9.412946,-3.352352,-75.838280,431.740295,9.118725,23.622093,12.263489,-20.729469,17.753601,-21.862854,48.092236,-36.677498,1.182343,-9.677163,-18.067207,7.780472,-16.125698
0,0.236093,-9.355983,-3.522762,-137.155762,527.594666,18.945295,23.768318,12.336151,-20.609900,17.532417,-23.088150,47.700008,-36.694885,1.964172,-9.529548,-17.989105,8.324402,-15.937023
0,0.240499,-9.271347,-3.739557,-192.695557,628.391418,45.822491,23.609741,12.981903,-20.536331,18.024216,-24.221542,47.049141,-36.781830,2.076797,-9.212559,-18.133591,8.590851,-15.617538
0,0.258870,-9.246115,-3.800309,-56.991001,591.396667,-40.689457,23.782555,13.094803,-20.252195,17.720406,-24.605225,46.995251,-36.693573,2.174606,-9.500370,-18.003036,8.724380,-15.699674
0,0.248459,-9.217511,-3.869852,-12.531105,554.915222,-25.693811,23.915749,13.192032,-20.029696,17.489937,-25.069000,46.883430,-36.636536,2.355865,-9.666317,-17.904373,8.897629,-15.718891
0,0.312073,-9.141633,-4.041430,24.499044,561.260254,-13.174631,23.828293,13.788483,-19.769627,17.651367,-25.889175,46.493656,-36.662827,2.294815,-9.636787,-17.966476,9.053146,-15.567921
0,0.500181,-8.991541,-4.347644,12.977051,565.806458,48.012985,23.562943,15.001160,-19.268011,18.082153,-27.194946,45.832458,-36.708817,1.903549,-9.628489,-18.141785,9.206238,-15.309001
0,0.657731,-8.822273,-4.662069,45.116127,564.319885,47.911251,23.254448,16.159103,-18.757856,18.621376,-28.569672,45.012173,-36.757126,1.582153,-9.545307,-18.341354,9.409546,-14.983499
0,0.747998,-8.693128,-4.885696,22.528461,636.163330,13.977788,23.161781,16.879181,-18.280565,18.773697,-29.642715,44.444519,-36.761551,1.525528,-9.610511,-18.396072,9.626816,-14.805561
0,0.873840,-8.572702,-5.073971,40.553543,651.874390,-12.416615,23.058540,17.570953,-17.788488,18.915352,-30.493759,44.008442,-36.738312,1.341568,-9.782528,-18.441574,9.750061,-14.702929
0,0.901390,-8.461349,-5.252911,144.286911,567.696594,-20.039490,23.080299,17.984726,-17.359566,18.848297,-31.468445,43.538513,-36.717300,1.521835,-9.875166,-18.420685,10.052338,-14.559825
0,1.012256,-8.419429,-5.299864,127.595383,601.988586,-35.639282,22.976753,18.302124,-17.146334,19.095955,-31.617691,43.523155,-36.674034,1.228699,-10.075932,-18.464806,9.990448,-14.593708
0,1.277171,-8.333112,-5.378483,218.709976,509.971313,-85.510254,22.599823,19.061783,-16.798386,19.701088,-31.604813,43.471191,-36.631577,0.396500,-10.363832,-18.622360,9.677795,-14.647216
