0,3.422043,-7.117549,-6.134339,349.386475,126.974945,75.199738,22.054626,23.940338,-9.556531,17.132130,-35.788910,41.796005,-33.792114,-2.488968,-17.244358,-17.250443,9.815857,-16.398338
0,3.553067,-6.991737,-6.204138,350.026978,119.596237,76.547050,21.843571,24.294495,-9.074882,17.261452,-36.084961,41.389549,-33.609882,-2.672104,-17.534796,-17.252201,9.842072,-16.376310
0,3.628253,-6.864299,-6.302156,360.273560,83.872696,71.562721,21.723591,24.546204,-8.594976,17.342045,-36.562027,40.813416,-33.490150,-2.630692,-17.725218,-17.256882,10.000977,-16.268538
0,3.691033,-6.724303,-6.415607,365.360992,64.153595,83.042549,21.575859,24.807953,-8.122499,17.530853,-37.105438,40.152950,-33.404537,-2.565582,-17.852915,-17.301632,10.182068,-16.107977
0,3.785565,-6.623669,-6.465021,379.238373,35.835320,74.721649,21.454306,25.019653,-7.713403,17.531586,-37.373138,39.831009,-33.239227,-2.621414,-18.116249,-17.274956,10.247437,-16.094978
0,3.821760,-6.613775,-6.453846,394.997162,-13.024699,67.161713,21.585232,24.952240,-7.492330,17.098896,-37.480927,39.843548,-33.076797,-2.499313,-18.393084,-17.129601,10.350250,-16.185158
0,3.865665,-6.611537,-6.429946,400.553772,-36.558838,67.554604,21.742628,24.864990,-7.247766,16.591187,-37.572311,39.908009,-32.881310,-2.370697,-18.727348,-16.944958,10.447205,-16.315681
0,3.835937,-6.662676,-6.394868,400.895294,11.807499,71.727432,22.097393,24.567657,-7.117630,15.858925,-37.676956,40.034775,-32.752541,-2.007263,-18.973562,-16.700630,10.637543,-16.439560
0,3.913576,-6.571675,-6.441817,403.376984,-88.265457,103.339638,22.154886,24.673401,-6.510440,15.454109,-38.227249,39.644016,-32.484314,-1.784317,-19.397619,-16.524555,10.867859,-16.473406
0,3.973830,-6.480923,-6.496639,399.103302,-79.029213,108.023926,22.242172,24.728333,-5.907364,15.062090,-38.827194,39.184105,-32.234879,-1.484177,-19.782379,-16.347824,11.141418,-16.473171
0,4.123431,-6.394174,-6.489366,377.429810,-37.099766,100.448776,22.186844,24.900116,-5.272871,14.732122,-39.097000,38.993851,-31.846760,-1.502655,-20.362001,-16.134487,11.207092,-16.635675
0,4.272498,-6.324446,-6.461204,378.105682,-56.983700,93.686516,22.106655,25.075485,-4.713041,14.405218,-39.250870,38.936790,-31.475348,-1.573456,-20.911808,-15.923441,11.213760,-16.829464
0,4.435761,-6.250096,-6.423420,370.958923,-100.168236,82.482780,22.042126,25.245377,-4.063723,13.889252,-39.450317,38.884171,-31.039846,-1.593353,-21.542606,-15.650152,11.247604,-17.055582
0,4.559366,-6.187494,-6.397429,358.613983,-154.991486,81.536171,21.996441,25.382095,-3.507389,13.508822,-39.675980,38.841469,-30.734077,-1.529556,-22.025488,-15.412354,11.292160,-17.234976
0,4.634705,-6.109374,-6.418338,337.596405,-135.717331,81.190758,22.021215,25.443787,-2.911058,13.087202,-40.101227,38.469234,-30.488001,-1.264511,-22.389187,-15.201464,11.478088,-17.280823
0,4.659642,-6.079180,-6.428943,329.790833,-160.548065,82.984749,22.147648,25.384384,-2.511532,12.603905,-40.424347,38.230179,-30.325819,-0.951324,-22.632029,-15.003031,11.663284,-17.315168
0,4.693720,-6.114295,-6.370588,332.309387,-236.813385,60.625034,22.305302,25.253906,-2.322996,12.029031,-40.361694,38.381523,-30.093849,-0.841843,-22.932125,-14.763583,11.701111,-17.481609
0,4.765440,-6.169991,-6.262731,314.423645,-250.847260,48.236958,22.389706,25.192978,-2.183292,11.434809,-40.061417,38.787102,-29.791229,-0.942566,-23.320704,-14.493690,11.592972,-17.762306
0,4.798882,-6.220837,-6.186430,317.446228,-265.679749,52.159550,22.526289,25.064041,-2.081224,10.926300,-39.857040,39.034012,-29.563160,-0.932281,-23.597975,-14.267374,11.563080,-17.950951
0,4.820453,-6.255489,-6.134500,315.532074,-274.565033,48.873920,22.646313,24.952606,-1.968012,10.517542,-39.744827,39.166458,-29.388893,-0.878891,-23.810499,-14.082402,11.566177,-18.082298
0,4.871539,-6.314236,-6.033120,290.320251,-302.151550,52.878147,22.712837,24.892029,-1.930882,10.076041,-39.400406,39.561195,-29.152891,-1.025345,-24.094570,-13.871117,11.429596,-18.319511
0,4.887087,-6.380512,-5.950248,291.369446,-327.675659,48.228958,22.877142,24.735352,-1.884863,9.538095,-39.139542,39.847275,-28.950029,-1.019073,-24.330814,-13.643757,11.381454,-18.506901
0,4.874732,-6.471152,-5.861840,277.227142,-334.378998,55.885872,23.087969,24.519318,-1.957453,9.016225,-38.789673,40.200489,-28.800730,-1.021576,-24.496416,-13.437044,11.312836,-18.687271
0,4.970635,-6.499290,-5.749088,251.438873,-321.094574,69.766350,23.081591,24.547363,-1.743963,8.475336,-38.521790,40.539551,-28.440691,-1.205078,-24.913565,-13.162495,11.170044,-18.958233
0,5.061730,-6.615832,-5.532599,232.820175,-390.707184,59.120747,23.126368,24.501266,-1.851023,7.755072,-37.705765,41.439507,-28.018221,-1.697632,-25.356503,-12.834961,10.789108,-19.399338
0,5.080914,-6.694989,-5.418620,212.979599,-405.854797,68.414490,23.245022,24.385193,-1.911444,7.265697,-37.235321,41.874702,-27.833662,-1.852661,-25.557392,-12.621803,10.613327,-19.621475
0,5.008843,-6.819282,-5.329999,236.491364,-359.866669,55.933079,23.536453,24.087112,-2.162086,6.779413,-36.781631,42.320572,-27.837894,-1.823730,-25.566294,-12.463377,10.512054,-19.769932
0,4.922312,-6.934480,-5.261543,199.673157,-402.704193,44.506897,23.849577,23.772354,-2.372860,6.272095,-36.425171,42.679436,-27.887690,-1.689316,-25.546494,-12.308995,10.459595,-19.884571
0,4.808052,-7.084823,-5.166036,190.167328,-387.536652,41.165390,24.219265,23.369583,-2.714329,5.720997,-35.922821,43.182835,-27.943565,-1.601334,-25.500380,-12.151710,10.361267,-20.029680
0,4.759550,-7.209560,-5.036757,165.773804,-418.063141,40.413010,24.417152,23.152069,-3.029371,5.276666,-35.291306,43.801964,-27.917063,-1.773590,-25.535810,-12.008095,10.116547,-20.241373
0,4.695006,-7.299402,-4.967459,160.815079,-377.956177,30.703152,24.597782,22.921265,-3.302444,5.085319,-34.873581,44.144962,-27.972244,-1.816483,-25.473820,-11.952394,9.991776,-20.333273
0,4.534069,-7.370018,-5.012490,88.498573,-522.889404,82.164238,24.890047,22.565750,-3.604309,4.961132,-34.890808,44.059429,-28.263519,-1.446381,-25.148781,-12.030988,10.141022,-20.204823
0,4.339502,-7.476838,-5.026491,90.445786,-505.577911,71.085785,25.231756,22.086899,-4.074198,4.908194,-34.657562,44.099503,-28.599255,-1.126312,-24.752167,-12.118156,10.218185,-20.094963
0,4.211515,-7.592227,-4.961979,55.803413,-500.888000,60.074974,25.466089,21.708344,-4.550495,4.813517,-34.107025,44.422661,-28.779572,-1.122055,-24.513050,-12.148955,10.100662,-20.123177
0,4.242575,-7.644654,-4.853846,51.748005,-502.224091,33.120205,25.480263,21.672607,-4.647705,4.553799,-33.564697,44.763924,-28.635277,-1.426849,-24.646885,-12.043924,9.861389,-20.295151
0,4.222128,-7.755795,-4.692683,46.953747,-422.247528,23.104221,25.584330,21.448059,-5.013582,4.364050,-32.632935,45.357887,-28.586563,-1.803238,-24.666092,-11.958614,9.496994,-20.503757
0,4.187256,-7.877275,-4.518343,3.099963,-434.076965,28.995295,25.645800,21.237289,-5.562408,4.346336,-31.557709,46.070618,-28.636822,-2.291122,-24.555317,-11.971260,9.050995,-20.693432
0,4.073897,-7.998314,-4.407986,-14.070949,-452.231384,30.946960,25.814680,20.865784,-6.140593,4.382515,-30.744247,46.564438,-28.842728,-2.450165,-24.285032,-12.045218,8.798264,-20.755245
0,4.052733,-8.068714,-4.297814,-31.789602,-425.246948,37.146698,25.815014,20.725357,-6.547916,4.545570,-30.001053,46.992226,-28.917904,-2.804901,-24.145863,-12.110533,8.492004,-20.842232
0,4.053579,-8.113661,-4.211533,-53.208214,-419.667847,18.915987,25.808218,20.651794,-6.784575,4.593344,-29.453171,47.293095,-28.926085,-3.081268,-24.094860,-12.127193,8.260269,-20.923286
0,4.076044,-8.137368,-4.143563,-100.229309,-426.645050,39.670227,25.727392,20.681335,-7.008631,4.773491,-28.983612,47.542419,-28.956732,-3.398987,-24.016270,-12.188280,8.020050,-20.978321
0,4.165236,-8.150093,-4.028250,-136.902802,-465.768219,35.392235,25.521730,20.859009,-7.259581,5.016733,-28.275330,47.943844,-28.900059,-4.018356,-23.994070,-12.246798,7.600006,-21.099987
0,4.289484,-8.199321,-3.790972,-142.626251,-426.374542,17.055218,25.207317,21.004730,-7.872242,5.521984,-26.770294,48.758289,-28.841124,-5.143234,-23.855419,-12.362605,6.793808,-21.307457
0,4.354300,-8.242583,-3.619377,-176.677155,-401.833069,20.566280,24.947021,21.068741,-8.508255,6.144140,-25.545609,49.400452,-28.935143,-5.987823,-23.567553,-12.548921,6.151474,-21.398388
0,4.454882,-8.294406,-3.369994,-181.423401,-436.038696,6.143543,24.692356,21.109634,-9.148483,6.496690,-23.990646,50.235451,-28.875492,-7.024551,-23.379799,-12.620886,5.348160,-21.582603
0,4.488325,-8.343055,-3.201309,-199.163086,-353.247498,18.120552,24.507952,21.067749,-9.774059,7.003452,-22.783043,50.837608,-28.999554,-7.716370,-23.052517,-12.773782,4.750778,-21.641851
0,4.516684,-8.380098,-3.061620,-224.989944,-347.574341,16.100119,24.310152,21.045197,-10.377195,7.506018,-21.737511,51.358566,-29.138758,-8.337280,-22.698711,-12.952150,4.222473,-21.660589
0,4.480264,-8.440411,-2.947320,-242.718399,-297.097198,-8.123527,24.197334,20.843399,-11.069530,8.106329,-20.775345,51.829250,-29.411127,-8.751358,-22.223190,-13.199267,3.809967,-21.609814
0,4.351665,-8.535484,-2.865053,-236.675156,-290.661591,50.773968,24.219854,20.452423,-11.834663,8.416380,-20.085693,52.196697,-29.810284,-8.849304,-21.639824,-13.482386,3.574982,-21.494806
0,4.229747,-8.618801,-2.797409,-259.374878,-271.786041,22.418161,24.290089,20.053040,-12.415537,8.612634,-19.576797,52.503288,-30.121580,-8.832947,-21.204575,-13.687001,3.448441,-21.407818
0,4.139759,-8.665362,-2.788171,-284.839874,-276.706604,-0.529196,24.341656,19.787842,-12.740730,8.830832,-19.402069,52.603767,-30.363361,-8.698532,-20.916767,-13.839107,3.456558,-21.317169
0,3.910835,-8.782969,-2.750426,-281.765869,-336.747742,-61.731571,24.745417,19.149597,-13.044422,8.405168,-19.266121,52.862816,-30.715134,-8.056305,-20.701485,-13.867680,3.649094,-21.285709
0,3.737239,-8.906884,-2.588526,-282.566132,-355.887909,-70.015739,25.023518,18.533035,-13.572046,8.099304,-18.365417,53.388729,-31.006187,-7.879501,-20.397110,-13.905680,3.443024,-21.316067
0,3.456161,-9.059211,-2.446561,-283.043854,-301.272095,-101.957336,25.445518,17.620552,-14.127131,7.890045,-17.572334,53.770206,-31.439402,-7.335754,-20.001301,-13.979345,3.418526,-21.284464
0,3.074456,-9.237439,-2.284173,-265.381622,-295.905762,-126.198738,25.954788,16.397072,-14.809002,7.651757,-16.575920,54.090195,-32.012985,-6.506058,-19.459253,-14.097338,3.465630,-21.195770
0,2.710106,-9.360394,-2.244628,-267.273346,-259.066010,-85.941017,26.945919,15.345055,-14.279469,5.862587,-16.801552,54.197956,-31.959705,-5.042206,-20.044744,-13.553696,4.081268,-21.449821
0,2.337803,-9.516797,-1.991293,-229.714706,-183.440308,-56.916965,27.749779,13.931068,-14.307961,4.789375,-15.597717,54.712166,-32.055618,-4.083214,-20.273182,-13.165828,4.069923,-21.699001
0,1.868936,-9.660211,-1.785333,-280.669922,-170.174103,11.373219,28.415520,12.244980,-14.572002,4.538116,-14.393875,54.949654,-32.374207,-2.842606,-20.130802,-13.026213,4.202370,-21.751427
0,1.503324,-9.738691,-1.702324,-322.448212,-123.106079,34.850883,28.887524,11.013885,-14.623503,4.492228,-13.848427,54.809860,-32.597214,-1.700661,-20.031811,-12.915005,4.463799,-21.731768
0,1.298813,-9.732861,-1.893282,-323.670715,-123.792992,72.304657,29.229660,10.577194,-14.245199,4.641178,-14.688293,53.796333,-32.708786,-0.582703,-19.955322,-12.850801,5.117355,-21.535645
0,1.025830,-9.742523,-2.007712,-375.352325,-145.345901,48.724606,29.538197,9.910881,-14.201216,4.816525,-15.030586,52.694218,-32.938286,0.433617,-19.557402,-12.928232,5.638771,-21.247530
0,0.894784,-9.713526,-2.201539,-400.770630,-136.799133,13.738695,29.787907,9.610588,-13.753162,4.348137,-15.996796,51.835381,-32.817711,1.264595,-19.666693,-12.707048,6.250076,-21.121464
0,0.656761,-9.705704,-2.316890,-405.114990,-160.095276,-40.119690,29.944727,8.884285,-13.644934,3.897158,-16.579155,51.322487,-32.734497,2.245827,-19.617840,-12.507320,6.837067,-20.993870
0,0.394288,-9.689501,-2.440926,-402.880707,-79.193642,7.906436,30.114388,8.101471,-13.494644,3.120506,-17.287743,51.066895,-32.538895,3.368477,-19.694548,-12.188370,7.498970,-20.926941
0,0.266204,-9.655799,-2.587410,-413.229858,-93.483925,-50.320992,30.221403,7.801338,-13.266359,2.398586,-18.067436,50.821960,-32.339127,4.115868,-19.819286,-11.921391,8.027924,-20.869476
0,0.227866,-9.609039,-2.759429,-457.633575,-105.997726,-42.245045,30.203159,7.875244,-13.151751,2.071087,-18.956154,50.536407,-32.273251,4.584358,-19.779903,-11.832512,8.472862,-20.736744
0,0.273728,-9.546844,-2.963585,-455.493073,-86.283615,-33.603218,30.148893,8.273506,-12.972557,1.858231,-19.995193,50.137684,-32.244839,4.849419,-19.731865,-11.809338,8.866158,-20.572859
0,0.204717,-9.495755,-3.128693,-470.073273,-83.605423,13.984962,30.049149,8.345108,-13.098955,1.902157,-20.840050,49.819298,-32.344646,5.325195,-19.411633,-11.887852,9.282257,-20.335484
0,0.084870,-9.483453,-3.171263,-462.264221,-147.226761,-33.921696,29.954458,8.044052,-13.353567,2.050720,-21.046257,49.670094,-32.420914,5.697639,-19.113148,-11.940979,9.507797,-20.182047
0,-0.055739,-9.463518,-3.230901,-448.254913,-89.215340,-29.365278,29.901358,7.761711,-13.590380,2.137672,-21.355980,49.496529,-32.512596,6.188232,-18.783844,-11.988503,9.772934,-20.010452
0,-0.031023,-9.484612,-3.168782,-600.133423,-51.444046,-45.457062,29.155357,8.181564,-14.905491,4.522018,-21.055511,49.596146,-33.402962,5.557945,-17.440430,-12.968460,9.416367,-19.565845
0,-0.080197,-9.524551,-3.045732,-581.753418,-95.173859,5.799780,28.517612,8.184776,-16.086842,6.398094,-20.457405,49.809601,-34.067657,5.130516,-16.301229,-13.721779,9.085266,-19.218845
0,-0.111188,-9.546522,-2.975155,-515.891846,-87.912857,-36.855377,27.964012,8.252495,-16.997021,7.974747,-20.124405,49.824326,-34.578247,4.810478,-15.329129,-14.334976,8.865456,-18.879902
0,-0.204583,-9.540707,-2.988824,-457.580231,-111.200386,-58.340126,27.468090,8.324562,-17.798223,9.228699,-20.251869,49.616081,-35.006943,4.849327,-14.316888,-14.862801,8.902550,-18.452541
0,-0.131303,-9.530550,-3.025124,-404.485748,-125.756180,-104.407089,26.956688,8.841721,-18.357563,10.449966,-20.317223,49.364887,-35.382317,4.405396,-13.532950,-15.377426,8.739845,-18.099701
0,-0.009665,-9.520041,-3.060839,-396.538879,-41.612011,-88.883652,26.765121,9.342636,-18.436741,10.823341,-20.393211,49.394730,-35.507362,3.990402,-13.396071,-15.561584,8.584335,-18.033537
0,0.076268,-9.496678,-3.131658,-423.269775,34.449749,-62.625294,26.594997,9.818230,-18.474747,11.186638,-20.673096,49.273285,-35.613251,3.753212,-13.221969,-15.722153,8.537193,-17.923195
0,0.195438,-9.436157,-3.304657,-453.038818,60.564461,-23.353010,26.266853,10.649155,-18.528671,11.915298,-21.378593,48.761642,-35.803619,3.442917,-12.798797,-16.025627,8.572571,-17.620781
0,0.320264,-9.358330,-3.509858,-479.713379,85.052361,-9.048935,25.779907,11.600883,-18.670761,12.997131,-22.191650,48.018402,-36.044868,3.018929,-12.162627,-16.453262,8.607346,-17.182411
0,0.341635,-9.310836,-3.632027,-463.371826,92.039024,-16.507452,25.477028,12.038818,-18.807123,13.668213,-22.722672,47.476887,-36.165092,2.881187,-11.700190,-16.714424,8.704605,-16.866919
0,0.392513,-9.226959,-3.835251,-461.943970,87.812088,-4.129491,25.074196,12.763992,-18.880219,14.551620,-23.593941,46.660339,-36.330971,2.682785,-11.116991,-17.048622,8.844978,-16.430241
0,0.431587,-9.209402,-3.873067,-458.160370,75.792862,-47.701759,24.993164,12.937347,-18.832935,14.786713,-23.747406,46.416397,-36.323654,2.528381,-11.074133,-17.106232,8.827133,-16.367083
0,0.420055,-9.159101,-3.991793,-361.241241,51.741108,-44.163277,24.820251,13.210701,-18.782940,15.150253,-24.321854,45.884743,-36.374603,2.563835,-10.789284,-17.236862,8.993683,-16.126926
0,0.431629,-9.183847,-3.933273,-380.163330,77.009018,-70.204620,24.982262,13.006348,-18.625097,14.810951,-24.119423,46.063568,-36.257980,2.547607,-11.106112,-17.090775,8.939484,-16.313778
0,0.479293,-9.203150,-3.882306,-310.018524,37.212334,-61.635990,25.140472,12.893883,-18.424030,14.440491,-23.904137,46.270332,-36.120895,2.418388,-11.495751,-16.938812,8.860107,-16.521093
0,0.403420,-9.206198,-3.883708,-275.146362,57.953964,-16.595160,25.534683,12.540123,-18.096672,13.526733,-24.183182,46.435848,-35.904877,2.873184,-11.976023,-16.608078,9.125153,-16.725548
0,0.369394,-9.199799,-3.902211,-319.117676,129.013916,-28.452625,25.765411,12.389488,-17.863892,13.020317,-24.473930,46.508018,-35.757866,3.130226,-12.284811,-16.410606,9.297958,-16.841652
0,0.406731,-9.160108,-3.990863,-348.310425,199.831421,-53.165367,25.599785,12.687210,-17.812742,13.407043,-24.946083,46.248322,-35.796410,3.006508,-12.144019,-16.540367,9.382828,-16.697971
0,0.474205,-9.110709,-4.095133,-361.046204,210.162659,-41.233860,25.372322,13.099144,-17.773127,13.931679,-25.433662,45.955437,-35.861526,2.779305,-11.970373,-16.717316,9.436386,-16.523525
0,0.488790,-9.053075,-4.219350,-461.474304,321.295319,13.916446,25.043259,13.575073,-18.002165,14.938469,-26.003845,45.232029,-35.986069,2.542465,-11.447844,-17.033112,9.516441,-16.128706
0,0.683017,-9.007456,-4.289432,-392.342407,315.097687,-23.861984,24.544464,14.270782,-18.057804,16.021561,-26.043480,45.000175,-36.107147,1.723717,-11.207231,-17.390823,9.239120,-15.949208
0,0.944078,-8.953412,-4.352600,-330.580261,312.917328,-50.016632,23.994141,15.084587,-17.994659,17.084625,-25.907372,44.862946,-36.193558,0.705643,-11.092464,-17.736816,8.830025,-15.847485
0,1.187345,-8.871560,-4.459331,-339.241699,346.167236,-68.377281,23.338745,15.990402,-17.951271,18.351944,-25.923401,44.564987,-36.326401,-0.252892,-10.812984,-18.138519,8.448029,-15.643435
0,1.395601,-8.797921,-4.544105,-321.510498,371.993195,-31.342497,22.652023,16.848831,-18.070099,19.636726,-25.825020,44.351944,-36.472076,-1.177315,-10.421410,-18.557617,8.030869,-15.409353
0,1.646904,-8.737694,-4.576071,-363.668488,438.880707,-34.927376,22.127319,17.638885,-17.999332,20.448578,-25.536697,44.526501,-36.513336,-2.128113,-10.402606,-18.803040,7.527863,-15.420350
0,1.814179,-8.674351,-4.632967,-318.240295,451.406464,-13.270867,21.675308,18.322739,-17.998583,21.229340,-25.512375,44.534416,-36.557922,-2.808472,-10.283361,-19.030884,7.200302,-15.342789
0,1.898613,-8.626091,-4.688904,-249.586960,435.692352,-19.767271,21.341202,18.737640,-18.051916,21.794983,-25.579514,44.473274,-36.587387,-3.201599,-10.125480,-19.214111,7.055435,-15.222195
0,1.989689,-8.563025,-4.766102,-303.471771,512.106934,-21.885042,20.734222,19.287582,-18.276360,23.016617,-25.529915,44.115875,-36.681915,-3.806686,-9.633697,-19.569260,6.782257,-14.920389
0,1.970472,-8.469096,-4.938791,-288.814880,531.294983,32.400215,20.176239,19.828796,-18.420313,24.372803,-26.092163,43.317165,-36.895157,-3.970978,-8.920616,-19.944092,6.788940,-14.433583
0,1.950973,-8.358543,-5.131126,-350.765411,604.664307,38.602516,19.455795,20.498871,-18.684072,26.037292,-26.637917,42.287636,-37.084824,-4.297043,-8.042935,-20.400299,6.738495,-13.813898
0,1.931876,-8.310669,-5.215423,-258.710632,567.941162,30.880417,19.053558,20.841965,-18.909822,26.948837,-26.956543,41.860100,-37.154480,-4.496765,-7.591624,-20.647003,6.709290,-13.489504
0,1.811448,-8.271360,-5.320080,-157.334564,494.677643,20.782610,18.679947,21.016815,-19.115654,27.877380,-27.555115,41.189346,-37.293991,-4.397537,-6.927236,-20.918701,6.861496,-13.035187
0,1.594431,-8.231365,-5.449992,-66.538132,436.731781,-4.835222,18.393738,21.094589,-19.341175,28.709549,-28.479431,40.298519,-37.494659,-3.960281,-6.087198,-21.174332,7.213898,-12.462479
0,1.390785,-8.176468,-5.586689,-0.440597,421.591522,-8.520222,18.258820,21.147141,-19.402035,29.265427,-29.521637,39.405624,-37.628387,-3.456284,-5.479149,-21.329575,7.656296,-11.971375
0,1.137425,-8.104280,-5.746903,39.727032,466.556305,20.558910,18.414627,21.095047,-19.287708,29.285370,-30.993347,38.499130,-37.720612,-2.598572,-5.078629,-21.339554,8.359650,-11.533026
0,1.008468,-8.038777,-5.861830,92.269806,451.539795,-17.894522,18.628891,21.100098,-19.058090,28.994080,-32.059662,38.044220,-37.718231,-2.036667,-5.068550,-21.267273,8.857086,-11.349465
0,1.061258,-7.986315,-5.923892,215.933594,335.384155,-19.056105,18.792267,21.359802,-18.675133,28.391800,-32.673737,38.285473,-37.625229,-2.002441,-5.536587,-21.151871,8.999878,-11.503306
0,1.024369,-8.012819,-5.894523,315.587860,351.252686,-69.754005,19.348755,21.068451,-18.450319,27.102249,-32.975449,38.750511,-37.509033,-1.523804,-6.083299,-20.850922,9.304443,-11.788444
0,1.036308,-8.009257,-5.897276,305.690826,376.054352,-61.722645,19.673981,21.003311,-18.210796,26.241364,-33.201035,39.047867,-37.417816,-1.309387,-6.503838,-20.660461,9.465881,-11.986724
0,0.858442,-7.966833,-5.982696,258.081299,445.407043,-17.525213,20.104584,20.795288,-18.010880,25.400322,-34.192917,38.718491,-37.428055,-0.455276,-6.486513,-20.458618,10.033417,-11.865208
