0,2.653883,-7.338057,-6.253786,-3.205064,-26.982601,-5.091668,20.528954,23.535965,-12.321772,21.007362,-34.324417,40.176178,-35.252647,-2.550613,-12.721975,-18.592049,9.002731,-14.582096
0,2.630079,-7.318359,-6.286836,0.399570,-28.995642,-4.725653,20.485947,23.588242,-12.313614,21.128311,-34.471130,39.989712,-35.300903,-2.507233,-12.600725,-18.641602,9.045364,-14.490234
0,2.626190,-7.348856,-6.252795,-0.321587,25.677298,0.815510,20.325470,23.559387,-12.595300,21.606415,-34.189911,40.133587,-35.359756,-2.705963,-12.410841,-18.755356,8.891098,-14.456822
0,2.533901,-7.427809,-6.197339,6.785206,27.148561,-0.443130,20.554901,23.203644,-12.835859,21.257103,-34.001099,40.290398,-35.393600,-2.459045,-12.311506,-18.688377,8.973328,-14.470098
0,2.567333,-7.438523,-6.170671,7.362772,30.714287,3.343546,20.573967,23.190308,-12.813342,21.155411,-33.883133,40.456226,-35.338326,-2.532745,-12.447718,-18.645943,8.924591,-14.559694
0,2.600731,-7.447783,-6.145465,6.358160,32.475456,6.458236,20.595535,23.183365,-12.784910,21.053528,-33.778717,40.618435,-35.284012,-2.599991,-12.585260,-18.601669,8.878632,-14.649143
0,2.734655,-7.427926,-6.111267,8.619813,26.978741,6.836499,20.637672,23.279587,-12.474280,20.700890,-33.713654,40.961243,-35.069153,-2.787521,-13.124728,-18.445511,8.809784,-14.914407
0,2.446645,-7.737409,-5.843495,-6.255144,36.047115,-7.964687,21.653389,21.981491,-13.208351,19.244324,-32.954376,42.068790,-35.167747,-1.768478,-13.106468,-18.014122,8.984726,-15.275066
0,2.423518,-7.769074,-5.811028,-1.343231,34.816135,-9.327461,21.689430,21.865479,-13.334136,19.224289,-32.790054,42.190331,-35.187096,-1.748383,-13.056937,-18.011177,8.953995,-15.294489
0,2.523313,-7.784815,-5.747134,-12.715187,84.067413,1.174570,21.651184,21.946472,-13.267067,19.228310,-32.397629,42.511272,-35.089417,-2.054199,-13.324537,-17.950439,8.738113,-15.489037
0,2.607852,-7.774667,-5.723081,4.353188,81.515503,-1.924909,21.589760,22.086197,-13.155135,19.196136,-32.215515,42.683361,-35.013596,-2.279953,-13.522757,-17.912735,8.597839,-15.610358
0,2.673538,-7.735813,-5.745379,16.228230,79.556953,-0.656925,21.491798,22.293091,-12.995266,19.268997,-32.260162,42.640411,-34.977280,-2.427963,-13.626856,-17.917107,8.535995,-15.637812
0,2.720747,-7.706557,-5.762508,23.678232,96.938820,-5.495109,21.418915,22.450287,-12.873124,19.327797,-32.301498,42.601334,-34.954704,-2.531906,-13.699759,-17.919189,8.489502,-15.657185
0,2.747307,-7.676079,-5.790520,43.336151,103.080376,1.813996,21.391899,22.574356,-12.730749,19.310631,-32.430191,42.500946,-34.941879,-2.540665,-13.758156,-17.907501,8.502884,-15.655551
