0,1.929806,-8.075079,-5.573952,5.810727,-26.706575,1.460073,22.236496,20.360336,-14.629049,19.504578,-32.185181,42.962715,-35.961258,-1.015366,-12.164469,-18.365448,9.307419,-15.250937
0,1.940444,-8.060808,-5.590890,5.414520,-26.900129,1.014019,22.199226,20.423157,-14.585987,19.553162,-32.250687,42.902534,-35.962440,-1.043503,-12.159470,-18.383751,9.312210,-15.230093
0,1.924353,-8.129684,-5.495916,-18.095358,25.693106,-28.838173,22.427826,20.311447,-14.814960,18.915985,-31.935562,43.398865,-35.874580,-1.030167,-12.345326,-18.243568,9.251419,-15.396184
0,1.949512,-8.128245,-5.489173,-24.950100,44.016212,-32.800388,22.394867,20.354019,-14.811421,18.971909,-31.866776,43.439972,-35.861115,-1.123199,-12.380534,-18.252106,9.200119,-15.418620
0,1.975360,-8.127202,-5.481472,-24.388569,57.934570,-34.964714,22.337852,20.396088,-14.821482,19.078629,-31.768951,43.472767,-35.854980,-1.238358,-12.391256,-18.276199,9.135880,-15.431433
0,1.988206,-8.120390,-5.486920,-28.390171,72.851372,-37.363155,22.245178,20.453186,-14.860820,19.295502,-31.719604,43.428574,-35.877785,-1.338821,-12.318994,-18.336983,9.087479,-15.392476
0,1.997395,-8.107131,-5.503166,-19.815496,79.036964,-37.492188,22.122757,20.524750,-14.896114,19.573776,-31.713135,43.331631,-35.909050,-1.439941,-12.211817,-18.418999,9.053787,-15.323452
0,2.004528,-8.083153,-5.535748,-17.955414,105.934616,-39.590099,21.956039,20.635666,-14.926952,19.971878,-31.759445,43.139420,-35.958817,-1.553452,-12.048243,-18.534332,9.026840,-15.209564
0,2.022546,-8.045665,-5.583600,-15.123403,128.717255,-32.136948,21.816696,20.798065,-14.913269,20.422104,-31.881271,42.849407,-35.979362,-1.667770,-11.942608,-18.634438,9.028030,-15.087332
0,2.044339,-8.040412,-5.583230,-10.869349,155.068253,-43.366135,21.667976,20.863007,-14.984296,20.753967,-31.753357,42.802021,-36.000603,-1.847549,-11.841393,-18.725075,8.935669,-15.037711
0,2.042739,-8.049535,-5.570655,2.108882,178.078140,-47.692551,21.602226,20.830780,-15.065164,20.923546,-31.635895,42.822483,-36.021049,-1.915863,-11.763913,-18.772240,8.887787,-15.015513
0,2.039296,-8.025129,-5.607011,23.484072,199.864822,-52.559364,21.518295,20.914276,-15.037279,21.104973,-31.773148,42.664673,-36.058502,-1.920959,-11.666109,-18.831879,8.916672,-14.931662
0,2.038678,-8.002775,-5.639095,46.250908,217.887253,-53.583698,21.464508,20.997314,-14.990599,21.180634,-31.907471,42.546844,-36.083549,-1.910507,-11.608053,-18.866783,8.946747,-14.873608
0,2.055455,-7.987003,-5.655341,79.316566,231.099884,-63.216000,21.432503,21.073456,-14.924004,21.165352,-31.969421,42.528236,-36.082993,-1.932266,-11.627899,-18.871124,8.943329,-14.873121
