0,0.574507,-8.657371,-4.971909,-11.413690,40.323284,-23.256710,29.061161,12.599609,-11.252006,4.066574,-32.766266,45.896450,-32.717781,7.478882,-18.082420,-12.650215,12.735443,-18.313608
0,0.560929,-8.675722,-4.941377,-5.971629,50.778030,-23.476620,29.047413,12.553513,-11.357239,4.145996,-32.606445,46.019653,-32.756401,7.433105,-18.043129,-12.681450,12.670700,-18.337210
0,0.549871,-8.694145,-4.910141,-1.671126,67.351067,-25.464436,29.022564,12.532150,-11.490656,4.279823,-32.446335,46.145897,-32.811218,7.359756,-17.983007,-12.734619,12.595932,-18.352188
0,0.539823,-8.720252,-4.864751,11.863216,72.573837,-28.194895,29.004887,12.490204,-11.649199,4.389755,-32.211029,46.326393,-32.854164,7.251022,-17.945410,-12.782448,12.498444,-18.386192
0,0.521382,-8.751079,-4.811110,26.168415,76.604477,-32.207493,29.016499,12.401627,-11.817500,4.419098,-31.931641,46.533752,-32.873909,7.162933,-17.931847,-12.803543,12.403122,-18.433701
0,0.501037,-8.780144,-4.760046,45.281334,85.868744,-35.156963,29.066616,12.287033,-11.932342,4.313629,-31.675415,46.736160,-32.851990,7.119247,-17.974154,-12.776505,12.331146,-18.497879
0,0.470666,-8.791926,-4.741360,61.984417,108.709267,-32.368557,29.137215,12.188812,-11.975170,4.134277,-31.603134,46.825073,-32.819351,7.192627,-18.002972,-12.724167,12.338272,-18.526581
0,0.429634,-8.782281,-4.763082,67.335060,152.921494,-31.330441,29.187893,12.154007,-12.017546,4.049927,-31.745804,46.766468,-32.831856,7.359680,-17.927097,-12.709457,12.419510,-18.477671
0,0.439885,-8.769479,-4.785681,78.577248,149.998444,-30.985100,29.142220,12.276062,-12.080318,4.190285,-31.875977,46.713806,-32.884384,7.312088,-17.840019,-12.782379,12.441345,-18.417175
0,0.533954,-8.744062,-4.822476,74.598068,230.558975,-22.332760,28.976322,12.689880,-12.046000,4.622841,-32.074219,46.615654,-32.999855,7.013077,-17.770658,-12.952896,12.362976,-18.361910
0,0.535842,-8.718765,-4.867854,90.936111,240.013977,-12.831180,28.886013,12.814423,-12.068624,4.840706,-32.326706,46.477333,-33.077370,7.029678,-17.624401,-13.046791,12.431000,-18.262480
0,0.540815,-8.707395,-4.887617,114.310799,223.696106,-21.543945,28.815151,12.882278,-12.090752,4.977604,-32.444992,46.439949,-33.117905,7.003464,-17.549755,-13.108788,12.461868,-18.213730
0,0.480289,-8.665922,-4.967004,119.645927,266.871094,-2.856819,28.780041,12.922470,-12.146102,5.129723,-32.907242,46.176102,-33.214920,7.284668,-17.279554,-13.180992,12.657532,-18.035076
0,0.345965,-8.642720,-5.018335,154.787994,214.458893,2.192156,28.784012,12.656998,-12.315577,5.192734,-33.218552,45.956856,-33.278503,7.727982,-16.951715,-13.203674,12.904053,-17.850916
0,0.261547,-8.617934,-5.065847,184.187561,185.979904,-0.023680,28.778030,12.522278,-12.402264,5.244625,-33.510574,45.766159,-33.319546,8.032745,-16.723923,-13.222561,13.089401,-17.710291
0,0.201701,-8.604318,-5.091663,224.999390,167.443451,3.215652,28.813442,12.388962,-12.431349,5.142891,-33.682968,45.677784,-33.303055,8.268509,-16.631762,-13.186981,13.223724,-17.644053
0,0.174935,-8.569154,-5.151601,245.469086,154.827484,8.507228,28.827322,12.385117,-12.350970,5.062935,-34.008240,45.456505,-33.288479,8.480270,-16.554031,-13.161938,13.386917,-17.547005
0,0.190108,-8.531498,-5.213194,252.061844,198.475418,13.902243,28.861345,12.488068,-12.166441,4.930737,-34.344452,45.241245,-33.251583,8.613052,-16.581892,-13.114567,13.505371,-17.494724
0,0.196053,-8.490730,-5.279117,269.199829,188.744110,22.739330,28.914253,12.577499,-11.993804,4.752296,-34.710312,45.015423,-33.205212,8.785751,-16.600061,-13.055836,13.647797,-17.430220
0,0.213913,-8.458062,-5.330611,282.951508,192.414246,32.044044,29.002623,12.636002,-11.772150,4.446278,-35.006302,44.844440,-33.108498,8.931320,-16.719913,-12.947891,13.768158,-17.416601
0,0.275935,-8.457767,-5.328229,309.295288,175.973572,29.980576,29.106512,12.690063,-11.514788,4.037933,-34.999908,44.902351,-32.959835,8.881729,-17.032337,-12.802818,13.751740,-17.536516
0,0.322597,-8.485466,-5.281363,320.529327,153.521683,29.945688,29.263607,12.581833,-11.256816,3.442905,-34.772751,45.132088,-32.742073,8.842896,-17.458155,-12.576691,13.688538,-17.749294
0,0.361652,-8.526452,-5.212371,353.187897,152.099976,33.465050,29.445238,12.412781,-11.007460,2.785088,-34.434891,45.439709,-32.500256,8.804443,-17.922796,-12.318752,13.590012,-18.002659
0,0.405370,-8.549582,-5.171105,373.250031,108.275139,41.076031,29.652868,12.227783,-10.606547,1.933327,-34.248856,45.632648,-32.182598,8.864944,-18.456959,-11.983929,13.574417,-18.244329
0,0.452365,-8.523003,-5.210929,378.934021,97.860504,57.931622,29.817108,12.207886,-10.136419,1.227055,-34.487000,45.478073,-31.918236,9.053604,-18.831060,-11.707443,13.699249,-18.332634
0,0.532071,-8.504583,-5.233446,394.904053,81.212502,57.753613,29.954247,12.244873,-9.640289,0.547684,-34.634872,45.379032,-31.639385,9.116791,-19.270901,-11.437954,13.762939,-18.458473
0,0.680088,-8.480614,-5.255157,388.012115,83.660355,62.125362,30.040325,12.465836,-9.034451,-0.054720,-34.794907,45.247250,-31.346725,9.000015,-19.803562,-11.189926,13.761642,-18.612425
0,0.815771,-8.480955,-5.235257,408.861511,51.254387,51.105293,30.116625,12.588867,-8.493546,-0.673252,-34.728439,45.267895,-31.040470,8.836426,-20.359093,-10.928932,13.694168,-18.819790
0,0.982424,-8.444077,-5.266157,401.544006,28.379559,62.322990,30.098289,12.885315,-7.886124,-1.041153,-34.947586,45.057861,-30.798756,8.673615,-20.813272,-10.750679,13.690918,-18.930525
0,1.182765,-8.396154,-5.301476,397.013702,-12.298385,68.858139,29.968281,13.333679,-7.330915,-1.096493,-35.199509,44.827583,-30.638342,8.366699,-21.191559,-10.686918,13.646301,-19.008373
0,1.389020,-8.275548,-5.439295,376.643005,-27.656662,96.027733,29.882225,13.918045,-6.616181,-1.280210,-36.014679,44.153976,-30.461771,8.347672,-21.482651,-10.601038,13.827240,-18.918991
0,1.519559,-8.221558,-5.486068,377.419739,-55.481846,98.011002,29.850386,14.181015,-6.157746,-1.543449,-36.326340,43.850460,-30.263975,8.281952,-21.777708,-10.482506,13.895386,-18.932783
0,1.799207,-8.195834,-5.439775,396.497528,-78.433929,82.936752,29.660059,14.775894,-5.593121,-1.789750,-36.287720,43.874916,-29.926399,7.600449,-22.418818,-10.377548,13.683350,-19.163010
0,2.098734,-8.133670,-5.425746,378.777985,-96.137093,93.676727,29.430096,15.464401,-4.910314,-1.995894,-36.466721,43.714935,-29.568134,7.001511,-23.042873,-10.267966,13.535767,-19.341589
0,2.390061,-8.074600,-5.393370,375.028595,-134.508423,94.496132,29.146334,16.147308,-4.294748,-2.099359,-36.575699,43.619484,-29.216345,6.356506,-23.629150,-10.189905,13.352737,-19.530245
0,2.653862,-8.031368,-5.334242,358.389526,-151.727570,90.372307,28.866318,16.730667,-3.761322,-2.223824,-36.544937,43.617912,-28.841837,5.716293,-24.195642,-10.095465,13.140411,-19.741957
0,2.926505,-7.986608,-5.258294,348.945068,-148.568695,99.826302,28.524639,17.411880,-3.338461,-2.144619,-36.446304,43.706192,-28.524014,4.947784,-24.693138,-10.071042,12.840149,-19.954458
0,3.097706,-7.953682,-5.209909,338.700195,-229.336517,93.434662,28.318235,17.809097,-3.040445,-2.212976,-36.392227,43.697376,-28.238590,4.464661,-25.001825,-10.023701,12.678589,-20.058270
0,3.082530,-7.921803,-5.267168,402.140106,-359.767303,104.586288,28.468699,17.635254,-2.472080,-2.960809,-36.775635,43.140564,-27.932150,4.922028,-25.121552,-9.719266,12.938507,-19.978111
0,3.265289,-7.872229,-5.231243,348.064453,-252.956039,119.563347,28.322561,17.952255,-1.736446,-3.514708,-36.944489,42.802368,-27.410629,4.687927,-25.588646,-9.419892,12.892731,-20.093754
0,3.464770,-7.857613,-5.123797,365.710907,-315.484894,99.522614,28.143719,18.271317,-1.057362,-4.117488,-36.753922,42.703842,-26.836914,4.254456,-26.127846,-9.075695,12.677261,-20.322987
0,3.681558,-7.814580,-5.037704,340.825012,-268.420197,115.440010,27.912827,18.669739,-0.354755,-4.627453,-36.749817,42.486614,-26.263828,3.851059,-26.669407,-8.753969,12.518997,-20.509825
0,3.855154,-7.824398,-4.890459,315.766815,-319.379425,102.584282,27.707600,18.996231,-0.000645,-5.014222,-36.328186,42.659405,-25.798431,3.248367,-27.114721,-8.505563,12.202347,-20.774433
0,3.993359,-7.857925,-4.722933,310.522034,-307.319946,106.658821,27.552416,19.214066,0.238569,-5.460773,-35.760391,42.942955,-25.345675,2.650009,-27.523195,-8.245659,11.859268,-21.046728
0,4.049862,-7.897637,-4.607162,302.767944,-273.638550,89.415222,27.547926,19.202927,0.444075,-6.002960,-35.341446,43.111389,-24.998219,2.407715,-27.820242,-7.975410,11.684525,-21.237782
0,3.990532,-7.969605,-4.534429,278.682892,-228.461533,107.854385,27.725876,18.913147,0.431870,-6.495607,-34.927139,43.317818,-24.868837,2.456650,-27.938381,-7.775578,11.616776,-21.358433
0,3.924770,-7.930265,-4.659085,221.160309,-475.646484,99.561516,27.893692,18.714523,0.693165,-6.851915,-35.412872,42.737217,-24.897926,3.102936,-27.887815,-7.695084,11.997986,-21.193253
0,4.097287,-7.909794,-4.543941,168.093719,-434.781342,99.893616,27.624207,19.167831,0.812775,-6.831547,-35.068878,42.886372,-24.635641,2.459091,-28.188404,-7.633713,11.686768,-21.393017
0,4.216972,-7.933785,-4.390011,170.546066,-314.976959,112.171288,27.427021,19.452057,0.655704,-6.697264,-34.449509,43.339443,-24.426645,1.705170,-28.422953,-7.622469,11.288086,-21.618107
0,4.524989,-7.914882,-4.108420,130.049484,-277.193604,98.582634,26.929710,20.185684,0.663956,-6.566227,-33.606400,44.033905,-23.828739,0.340897,-29.027987,-7.480064,10.588455,-22.047934
0,4.362160,-8.004457,-4.110990,143.173599,-401.533844,84.712502,27.257698,19.782272,0.078957,-6.419535,-33.145096,44.347069,-24.199669,0.433121,-28.739704,-7.663971,10.555801,-22.013535
0,4.249543,-8.148814,-3.941853,121.756027,-455.978973,61.415554,27.424400,19.374573,-0.768280,-6.082699,-31.823746,45.164188,-24.419876,-0.189728,-28.478849,-7.851109,10.071457,-22.148483
0,4.149788,-8.278709,-3.773887,98.648262,-371.082733,47.187840,27.601891,19.033035,-1.518406,-5.847832,-30.633850,45.988739,-24.619850,-0.684647,-28.355423,-7.963312,9.627960,-22.330772
0,4.048245,-8.403904,-3.603625,113.146248,-322.191986,58.504238,27.789364,18.651749,-2.238865,-5.608055,-29.458740,46.785381,-24.801121,-1.148193,-28.250151,-8.062458,9.206100,-22.505642
0,3.933415,-8.503006,-3.496734,98.535629,-347.013000,56.467026,28.005482,18.237717,-2.800682,-5.496601,-28.643738,47.324425,-24.971582,-1.334747,-28.154774,-8.153646,8.965073,-22.567551
0,3.965024,-8.538236,-3.372998,42.131695,-362.118713,67.962708,27.946613,18.361862,-3.382614,-4.973339,-27.874466,47.893948,-25.133148,-1.987900,-27.980949,-8.359283,8.527466,-22.653599
0,3.843483,-8.622627,-3.298172,55.848873,-334.936035,61.487415,28.178028,17.992340,-3.886871,-4.901485,-27.276062,48.334484,-25.351830,-2.049072,-27.773258,-8.441645,8.368347,-22.685373
0,3.700960,-8.710287,-3.230139,22.488741,-352.252472,48.679203,28.444450,17.548065,-4.379295,-4.879250,-26.700272,48.755939,-25.582626,-2.012146,-27.559553,-8.510595,8.250885,-22.707073
0,3.652170,-8.767596,-3.129045,-27.821112,-357.290466,31.980976,28.501205,17.347443,-4.753056,-4.721443,-26.053787,49.189213,-25.705704,-2.272461,-27.426882,-8.579466,7.992294,-22.780979
0,3.644760,-8.805124,-3.030759,-58.422142,-358.466125,32.294476,28.478256,17.295563,-5.081753,-4.537193,-25.478943,49.621441,-25.801376,-2.611954,-27.320202,-8.659416,7.708221,-22.861320
0,3.644201,-8.843074,-2.918876,-78.943871,-335.207428,32.160267,28.422379,17.263184,-5.487713,-4.217339,-24.801636,50.119194,-25.937553,-3.036667,-27.164854,-8.784208,7.363037,-22.941521
0,3.680607,-8.888857,-2.727886,-136.554749,-403.069794,3.288321,28.379299,17.277267,-5.802467,-4.392677,-23.859177,50.796921,-25.874229,-3.643097,-27.185144,-8.745293,6.867844,-23.137650
0,3.648653,-8.965598,-2.511051,-142.472778,-389.398987,16.016899,28.414009,17.108994,-6.292698,-4.401676,-22.662369,51.591007,-25.975353,-4.190231,-27.071148,-8.753189,6.292252,-23.318897
0,3.704720,-8.995734,-2.313400,-164.996964,-335.449066,12.917516,28.261616,17.227081,-6.820702,-4.178560,-21.589569,52.377918,-26.062325,-4.957413,-26.912537,-8.863605,5.674667,-23.467480
0,3.723010,-9.029476,-2.146570,-166.468277,-275.327057,24.321053,28.145397,17.234604,-7.385521,-3.789343,-20.589027,53.091553,-26.249338,-5.563385,-26.671074,-9.020382,5.130753,-23.558718
0,3.752884,-9.059590,-1.959510,-194.527786,-332.459961,14.400396,28.001205,17.232468,-8.001188,-3.303535,-19.428261,53.774086,-26.434404,-6.274734,-26.374794,-9.199457,4.512085,-23.633844
0,3.786583,-9.071877,-1.833803,-209.757324,-325.576752,23.009647,27.835220,17.273239,-8.527235,-2.707821,-18.575195,54.260307,-26.639851,-6.834030,-26.069189,-9.403811,4.032196,-23.648336
0,3.800108,-9.092624,-1.698050,-222.265915,-347.929352,3.615104,27.701786,17.223572,-9.080168,-2.092031,-17.625206,54.723450,-26.863152,-7.368729,-25.726448,-9.611084,3.541550,-23.648863
0,3.759220,-9.134085,-1.561014,-237.005524,-333.506561,-16.264339,27.635557,17.028580,-9.718901,-1.513037,-16.614975,55.197739,-27.182217,-7.776596,-25.302711,-9.851843,3.077728,-23.623598
0,3.723721,-9.181977,-1.350998,-233.699188,-337.879517,6.658838,27.594204,16.787292,-10.363657,-0.924883,-15.218460,55.806751,-27.490612,-8.287155,-24.909660,-10.014790,2.414093,-23.632080
