0,1.776939,-8.189863,-5.456063,-9.586745,34.801094,4.084754,24.740120,18.453659,-12.788670,14.367043,-33.032364,43.683945,-34.956833,1.565247,-14.843695,-16.427628,10.617279,-16.470980
0,1.818621,-8.172012,-5.469080,-11.149781,37.319763,4.598914,24.676712,18.584793,-12.703065,14.496964,-33.072372,43.654018,-34.961525,1.464783,-14.883460,-16.449493,10.570862,-16.483006
0,1.855986,-8.152500,-5.485622,-10.363569,32.860527,4.403776,24.617332,18.708725,-12.616541,14.611023,-33.134354,43.612381,-34.965118,1.383072,-14.917879,-16.470093,10.540146,-16.487217
0,2.058147,-8.048770,-5.566087,-11.215832,30.418312,-29.636278,24.477539,19.239517,-11.889939,14.409012,-33.572220,43.489399,-34.793640,1.137802,-15.424855,-16.369202,10.512894,-16.639786
0,2.054542,-8.065864,-5.542626,-14.292304,35.280632,-33.640232,24.469727,19.207855,-11.985716,14.478203,-33.434952,43.587784,-34.810753,1.087189,-15.395094,-16.386772,10.457260,-16.656361
0,2.055411,-8.090556,-5.506195,-12.373708,47.263584,-38.574436,24.474609,19.161835,-12.091069,14.511673,-33.238708,43.744438,-34.813751,1.015411,-15.396971,-16.389816,10.379593,-16.700233
0,2.034306,-8.121289,-5.468662,-16.086706,58.580757,-38.335732,24.496925,19.067200,-12.243336,14.560440,-33.040268,43.887737,-34.839630,0.997040,-15.345375,-16.399376,10.319061,-16.723980
0,1.994379,-8.146843,-5.445310,-18.172287,80.128288,-36.047108,24.520958,18.971344,-12.415728,14.658958,-32.915649,43.950848,-34.896667,1.038651,-15.225376,-16.426674,10.291718,-16.704695
0,1.939425,-8.169880,-5.430625,-23.899815,100.785561,-33.093018,24.540146,18.865204,-12.617741,14.813416,-32.832886,43.955620,-34.973930,1.114410,-15.048205,-16.473648,10.288605,-16.648752
0,1.894329,-8.185028,-5.423728,-12.502393,106.017723,-31.516123,24.545341,18.794250,-12.797571,14.978485,-32.791245,43.935959,-35.037498,1.168655,-14.888830,-16.524773,10.294876,-16.585112
0,1.882910,-8.177070,-5.439686,0.551434,123.799583,-30.011362,24.486984,18.865921,-12.900877,15.235352,-32.830780,43.841011,-35.101723,1.141617,-14.745001,-16.604164,10.284485,-16.505417
0,1.858838,-8.155365,-5.480396,13.744467,135.835022,-27.049107,24.456215,18.956818,-12.953426,15.407333,-33.032394,43.671471,-35.167244,1.213959,-14.593839,-16.668457,10.347092,-16.396292
0,1.831088,-8.165453,-5.474714,25.172934,152.010559,-25.633682,24.469795,18.955887,-13.100073,15.485580,-33.015411,43.705364,-35.211967,1.248276,-14.488567,-16.701805,10.342377,-16.358297
0,1.838377,-8.187185,-5.439702,40.017838,165.943039,-29.607418,24.488838,18.959808,-13.208181,15.475655,-32.839096,43.889656,-35.209839,1.176880,-14.509955,-16.697701,10.261276,-16.408627
0,1.845479,-8.198958,-5.419528,58.631905,146.683578,-21.522184,24.459938,19.001160,-13.335513,15.612213,-32.707596,43.981457,-35.239273,1.082596,-14.458482,-16.738441,10.176880,-16.411890
0,2.160027,-7.983196,-5.621643,96.593414,163.167007,-16.527790,23.809296,20.363815,-12.775158,16.621635,-33.336578,43.242409,-35.233078,0.170181,-14.547350,-17.049538,9.935425,-16.227182
0,2.280799,-7.810555,-5.813190,111.422485,242.960449,14.769309,23.441856,21.112274,-12.385098,17.210541,-34.101364,42.503090,-35.282829,-0.053223,-14.450227,-17.250847,10.009659,-15.962823
0,2.293629,-7.684298,-5.974181,123.857071,257.653473,20.300243,23.180374,21.542633,-12.185367,17.745712,-34.779739,41.791252,-35.397141,-0.041382,-14.166836,-17.452156,10.161789,-15.647906
0,2.256067,-7.581962,-6.117517,142.041428,249.419540,15.163999,23.031708,21.810150,-12.033456,18.084976,-35.454880,41.127502,-35.514183,0.132492,-13.863096,-17.601929,10.378250,-15.337869
0,2.303622,-7.473831,-6.231788,165.334274,272.675964,7.638335,22.800919,22.224701,-11.768933,18.424446,-35.932022,40.621243,-35.554764,0.034485,-13.765118,-17.730110,10.437775,-15.149734
0,2.363190,-7.387343,-6.312091,198.625046,251.561752,-0.029654,22.580292,22.568695,-11.559466,18.720871,-36.212814,40.272800,-35.561821,-0.132812,-13.731296,-17.838799,10.440216,-15.023645
0,2.435743,-7.391465,-6.279603,225.631241,263.555969,-24.271646,22.531620,22.656113,-11.488828,18.581810,-36.048096,40.519024,-35.464600,-0.338150,-13.951786,-17.799660,10.329773,-15.153274
0,2.504828,-7.392654,-6.250959,252.614914,280.065094,-16.713652,22.551479,22.708496,-11.345233,18.330063,-35.974319,40.743038,-35.339249,-0.454575,-14.240567,-17.711067,10.274292,-15.302976
0,2.585590,-7.382275,-6.230309,287.921753,260.011444,-17.190344,22.565205,22.786438,-11.150354,18.055298,-35.946274,40.938751,-35.198143,-0.571747,-14.564953,-17.612160,10.232605,-15.454200
0,2.587816,-7.397448,-6.211358,306.959656,247.002228,-9.315396,22.725616,22.664032,-11.052887,17.637520,-36.012558,41.099316,-35.106422,-0.422241,-14.772338,-17.482239,10.318939,-15.554851
0,2.653307,-7.375524,-6.209799,345.785583,208.352615,-10.753352,22.827160,22.693420,-10.759295,17.216251,-36.144150,41.177563,-34.942886,-0.386200,-15.136444,-17.332314,10.381561,-15.690591
0,2.735926,-7.317021,-6.243069,351.250214,232.369034,10.101557,22.877502,22.829788,-10.344471,16.911610,-36.426331,41.066399,-34.788452,-0.344894,-15.493367,-17.202820,10.472061,-15.778261
0,2.827021,-7.344108,-6.170254,352.293518,243.600220,-3.425834,23.031555,22.756195,-10.126662,16.348534,-36.199356,41.473190,-34.561241,-0.411102,-15.990074,-16.977776,10.407745,-16.066931
0,2.871684,-7.408600,-6.071743,381.780334,199.542526,-4.140886,23.284729,22.527130,-10.026277,15.615292,-35.886551,41.999981,-34.350491,-0.364655,-16.435808,-16.716274,10.367035,-16.369532
0,2.886868,-7.478137,-5.978583,384.001343,164.598297,0.312183,23.552807,22.251801,-9.976030,14.932751,-35.587082,42.468636,-34.175674,-0.264404,-16.797340,-16.472206,10.350372,-16.628855
0,2.877478,-7.526659,-5.921953,399.241913,179.606613,5.456295,23.855370,21.969727,-9.844563,14.211960,-35.489944,42.737839,-34.016571,-0.021301,-17.118280,-16.221771,10.439453,-16.818266
0,3.120717,-7.404664,-5.952486,417.459320,99.922737,26.950071,23.628727,22.488861,-9.164090,14.068733,-35.724350,42.592365,-33.688297,-0.438141,-17.749012,-16.098949,10.355072,-16.991436
0,3.310002,-7.264069,-6.023055,400.408569,155.236618,40.687378,23.423943,22.954926,-8.475447,14.011456,-36.204391,42.201866,-33.412006,-0.653870,-18.243929,-16.010281,10.405853,-17.046289
0,3.451276,-7.095544,-6.143448,385.120026,133.510559,68.275200,23.237551,23.375000,-7.754656,14.056854,-36.952438,41.532784,-33.196316,-0.658325,-18.603895,-15.967846,10.604584,-16.967360
0,3.568625,-6.945444,-6.247057,391.697662,142.955750,78.513901,23.037579,23.736053,-7.165380,14.220049,-37.548798,40.914356,-33.029774,-0.687500,-18.862959,-15.969208,10.757172,-16.870005
0,3.690170,-6.796741,-6.339318,358.022064,116.926422,92.826256,22.798899,24.087250,-6.619231,14.471035,-38.041809,40.310783,-32.850449,-0.783447,-19.111050,-15.996891,10.872253,-16.771006
0,3.831295,-6.622557,-6.439171,375.354736,39.945160,119.022072,22.486259,24.503998,-6.012706,14.796198,-38.547379,39.623703,-32.651741,-0.930420,-19.373459,-16.050289,10.970184,-16.654581
0,3.962160,-6.490097,-6.494607,362.268768,21.817223,110.362762,22.224770,24.830383,-5.514642,15.003824,-38.853592,39.157486,-32.431431,-1.107758,-19.662996,-16.064396,11.004669,-16.615532
0,4.016643,-6.445291,-6.505752,375.361511,-0.979533,100.062355,22.157681,24.903809,-5.306197,15.010118,-38.943207,38.971405,-32.276657,-1.171661,-19.839521,-16.039692,11.036285,-16.616350
0,4.048862,-6.411164,-6.519485,367.458191,-4.299891,107.352470,22.175892,24.895630,-5.094623,14.905870,-39.099030,38.764496,-32.126068,-1.118561,-20.013792,-15.980330,11.129791,-16.609598
0,4.077850,-6.363612,-6.547945,358.567963,-48.625332,107.442863,22.211605,24.891296,-4.808071,14.745191,-39.351074,38.476315,-31.980141,-0.980347,-20.191099,-15.905807,11.273041,-16.580982
