0,1.026208,-9.041079,-4.147988,14.387249,26.023617,-2.591420,27.208145,13.639740,-14.391950,9.257118,-27.654785,48.665291,-34.073616,2.969025,-16.617302,-14.677711,9.871185,-18.572613
0,1.028480,-9.011238,-4.211867,19.320223,27.404896,-9.145798,27.148663,13.803650,-14.367082,9.391769,-27.980530,48.480099,-34.130226,3.036331,-16.503544,-14.742661,9.965714,-18.472965
0,1.022078,-8.978301,-4.283162,16.285952,39.738396,-4.800406,27.102562,13.961685,-14.333654,9.506638,-28.354126,48.268333,-34.189735,3.149567,-16.380348,-14.800697,10.084061,-18.363024
0,1.034070,-8.946341,-4.346689,16.537876,52.814651,-9.112288,27.047276,14.155792,-14.288664,9.635597,-28.678955,48.081024,-34.238480,3.189850,-16.289175,-14.860161,10.164734,-18.271349
0,1.041770,-8.937321,-4.363372,10.195204,78.349411,-12.094331,27.044014,14.241150,-14.278848,9.659615,-28.774368,48.046391,-34.252495,3.192154,-16.274521,-14.873566,10.174576,-18.253017
0,1.049016,-8.950064,-4.335427,16.078812,81.785591,-20.140356,27.077518,14.213760,-14.288269,9.573853,-28.634583,48.154282,-34.225746,3.143906,-16.340597,-14.843369,10.119995,-18.306282
0,1.011486,-8.991741,-4.257403,16.447426,98.300888,-30.386391,27.196167,13.958176,-14.378450,9.342873,-28.274521,48.412643,-34.173943,3.181030,-16.436972,-14.753311,10.042084,-18.416636
0,0.898284,-9.071831,-4.110350,12.603951,111.926064,-48.089272,27.330860,13.310638,-14.623636,9.211487,-27.562897,48.744473,-34.144173,3.300308,-16.449825,-14.655182,9.933960,-18.542015
0,0.900520,-9.089502,-4.070628,51.749893,59.608322,-39.942024,27.360710,13.230469,-14.649792,9.111061,-27.362839,48.886623,-34.102287,3.232544,-16.526031,-14.621429,9.878540,-18.603287
0,0.952670,-9.069500,-4.103242,73.603104,45.222038,-33.854477,27.311047,13.434250,-14.555099,9.146057,-27.508255,48.833286,-34.091270,3.121796,-16.572041,-14.643272,9.879486,-18.594006
