0,1.756940,-8.786391,-4.439875,10.935105,31.940134,-0.672331,25.353794,16.388748,-14.075273,11.847115,-27.709213,47.557213,-34.319260,0.731750,-15.778091,-15.552681,8.830688,-17.941072
0,1.742371,-8.800057,-4.418500,7.756189,29.753855,1.891294,25.414021,16.303085,-14.089246,11.737091,-27.629089,47.619106,-34.298477,0.771667,-15.819456,-15.510841,8.825226,-17.975649
0,1.726568,-8.807183,-4.410497,11.395787,35.161362,-0.247016,25.456104,16.244675,-14.097390,11.674179,-27.609818,47.632515,-34.293571,0.825699,-15.829683,-15.486137,8.836838,-17.986626
0,1.719537,-8.815108,-4.397392,9.784823,30.958479,0.716474,25.478920,16.199417,-14.115523,11.639534,-27.548935,47.663067,-34.287788,0.834259,-15.840046,-15.471619,8.824707,-18.001846
0,1.716025,-8.824832,-4.379224,10.344460,33.608517,-1.831231,25.492752,16.159271,-14.150736,11.626984,-27.454742,47.709232,-34.285019,0.815903,-15.845332,-15.464371,8.794418,-18.019182
0,1.723456,-8.823585,-4.378819,13.713905,30.066200,0.035290,25.470444,16.187576,-14.167063,11.677444,-27.434647,47.701717,-34.293304,0.775299,-15.828394,-15.481773,8.773987,-18.012003
0,1.764764,-8.784824,-4.439872,-2.603554,69.862053,5.939318,25.353588,16.502609,-14.124510,11.966866,-27.714539,47.512245,-34.368805,0.688629,-15.726582,-15.575668,8.762924,-17.928131
0,1.820316,-8.731617,-4.521650,-4.418435,78.845360,9.145801,25.186504,16.886917,-14.066667,12.347252,-28.073257,47.256924,-34.444946,0.558762,-15.604578,-15.701927,8.769836,-17.810379
0,1.890492,-8.667725,-4.614823,2.044343,72.035408,9.387386,24.986477,17.305939,-13.954051,12.740494,-28.467010,46.960396,-34.503479,0.391968,-15.505404,-15.833763,8.787827,-17.686659
0,1.985274,-8.591133,-4.717110,9.592422,51.712379,8.969478,24.738014,17.795502,-13.798338,13.170067,-28.874451,46.645531,-34.545677,0.152740,-15.430236,-15.979980,8.789169,-17.561745
0,2.086122,-8.510486,-4.818686,21.487627,44.538952,7.738958,24.478653,18.297653,-13.629337,13.595093,-29.269974,46.333572,-34.574944,-0.110229,-15.374462,-16.124390,8.783249,-17.440870
0,2.176220,-8.464361,-4.859904,27.215664,51.609299,2.670940,24.303329,18.626053,-13.510342,13.831718,-29.386658,46.227928,-34.556076,-0.380859,-15.415386,-16.197334,8.714050,-17.415125
0,2.245256,-8.466047,-4.825439,24.336723,75.419922,2.991914,24.235596,18.750488,-13.518137,13.892914,-29.162033,46.381912,-34.499596,-0.655960,-15.527172,-16.199570,8.560135,-17.489727
0,2.288101,-8.482042,-4.776982,27.134207,79.295143,1.113436,24.196407,18.780548,-13.598076,13.971748,-28.876373,46.559700,-34.458389,-0.882416,-15.593245,-16.203888,8.411469,-17.556780
0,2.334786,-8.469716,-4.776262,39.321037,81.698845,6.175271,24.109566,18.912659,-13.606153,14.151924,-28.824387,46.561893,-34.436371,-1.072784,-15.615131,-16.243401,8.333115,-17.557602
0,2.401620,-8.427320,-4.817935,56.606991,68.513176,6.416997,23.963322,19.165268,-13.501795,14.383186,-28.967361,46.434624,-34.412102,-1.265381,-15.641871,-16.305527,8.304932,-17.520691
0,2.466793,-8.374413,-4.876900,76.419624,62.093723,13.107725,23.809559,19.440811,-13.348883,14.595596,-29.200882,46.249302,-34.388573,-1.421600,-15.667868,-16.368896,8.313293,-17.467180
0,2.521302,-8.364676,-4.865720,85.102722,72.727730,7.146794,23.723751,19.553360,-13.310262,14.654343,-29.089828,46.320187,-34.341904,-1.619537,-15.741735,-16.382004,8.223221,-17.506090
0,2.506946,-8.399488,-4.812879,93.801575,89.470726,10.595318,23.776047,19.424683,-13.434129,14.583656,-28.839142,46.515610,-34.327332,-1.651016,-15.756838,-16.357727,8.158066,-17.560667
0,2.559995,-8.382837,-4.813985,132.350037,42.893211,16.367807,23.680393,19.544571,-13.393652,14.664261,-28.790192,46.541645,-34.272232,-1.839752,-15.820786,-16.382263,8.099731,-17.575829
0,2.650355,-8.397959,-4.738133,141.080002,73.068459,26.285736,23.636349,19.606064,-13.398780,14.580364,-28.366302,46.851990,-34.130226,-2.202408,-16.045679,-16.327652,7.883347,-17.731424
