0,1.980333,-8.157865,-5.433924,-25.540369,5.152350,-25.919832,24.893867,18.864120,-11.998816,12.772865,-33.184708,44.193134,-34.590096,1.418808,-15.723886,-16.043449,10.482330,-16.950584
0,1.992922,-8.172089,-5.407886,-24.393738,13.599030,-28.366854,24.865829,18.866196,-12.055462,12.844429,-33.030853,44.302208,-34.596634,1.320663,-15.728183,-16.059113,10.401077,-16.986900
0,2.016411,-8.195087,-5.364199,-23.885216,24.400875,-36.403568,24.848801,18.850113,-12.110067,12.866188,-32.789474,44.491348,-34.579163,1.182007,-15.787273,-16.053535,10.287125,-17.064230
0,2.043823,-8.214341,-5.324226,-20.670300,38.999962,-40.141357,24.828278,18.851303,-12.150314,12.904884,-32.565842,44.661747,-34.561310,1.040314,-15.849524,-16.048584,10.173203,-17.138878
0,2.072594,-8.237967,-5.276385,-17.340822,56.955936,-46.972874,24.817749,18.843002,-12.202765,12.919647,-32.308548,44.870384,-34.536270,0.888885,-15.926250,-16.035461,10.046799,-17.227400
0,2.092246,-8.263713,-5.228151,-10.307261,67.682793,-52.536003,24.811531,18.810318,-12.275389,12.940582,-32.039841,45.072498,-34.521103,0.758011,-15.977558,-16.027191,9.927795,-17.305391
0,2.075299,-8.317711,-5.148671,-13.209331,95.089684,-57.817730,24.878593,18.632614,-12.451546,12.879532,-31.635239,45.375725,-34.515495,0.699570,-16.001717,-15.992241,9.799988,-17.405649
0,2.009032,-8.382770,-5.068822,-23.210743,129.811966,-55.839226,24.998314,18.342255,-12.712824,12.822327,-31.246094,45.648060,-34.553352,0.780197,-15.929144,-15.962006,9.722656,-17.466002
0,1.902991,-8.444448,-5.006987,-25.116161,152.188400,-53.514114,25.126915,17.994797,-13.024693,12.801010,-30.963760,45.829975,-34.630630,0.980621,-15.752593,-15.957565,9.719727,-17.460548
0,1.808316,-8.463524,-5.009867,-19.571119,154.705734,-41.187054,25.144516,17.829010,-13.291851,13.009331,-30.972122,45.756424,-34.754524,1.170258,-15.458076,-16.043282,9.788910,-17.333719
0,1.755133,-8.453876,-5.044945,-7.431880,171.945145,-36.951088,25.066010,17.847412,-13.488069,13.346115,-31.102692,45.573845,-34.881348,1.242767,-15.159198,-16.177132,9.848114,-17.169022
0,1.685672,-8.461083,-5.056538,4.677057,195.181000,-32.211151,25.055664,17.769424,-13.708778,13.550224,-31.160507,45.483231,-34.980339,1.369797,-14.908396,-16.261147,9.909912,-17.045340
0,1.614384,-8.476776,-5.053516,29.149759,197.169861,-39.945782,25.132912,17.608154,-13.847485,13.492737,-31.203903,45.480652,-35.012482,1.565857,-14.794600,-16.256859,10.004196,-16.991306
0,1.528732,-8.504373,-5.033750,37.404438,228.779297,-38.969326,25.253632,17.379486,-14.011954,13.351868,-31.188110,45.550980,-35.039764,1.807953,-14.695321,-16.225288,10.093842,-16.965099
0,1.551850,-8.456980,-5.106003,67.806152,229.030853,-42.296539,25.206612,17.616501,-13.885535,13.383400,-31.570633,45.347584,-35.046295,1.825928,-14.680469,-16.259514,10.195648,-16.880116
0,1.513686,-8.506915,-5.033999,50.853161,335.618896,-42.519585,25.307621,17.424927,-14.068525,13.276024,-31.291656,45.648659,-35.041954,1.859314,-14.701534,-16.215248,10.122757,-16.966526
0,1.631882,-8.468088,-5.062454,71.081665,332.918762,-42.012005,25.180149,17.841904,-13.917210,13.468773,-31.386124,45.645798,-35.011749,1.528717,-14.843330,-16.263046,9.999344,-16.999949
0,1.763771,-8.454031,-5.041673,79.415749,370.833801,-35.810169,24.995956,18.250839,-13.930724,13.825844,-31.165833,45.805134,-35.001717,1.023956,-14.938205,-16.358780,9.724472,-17.066807
0,1.924260,-8.342463,-5.167256,86.798218,349.779785,-13.899733,24.594322,19.016174,-13.692989,14.595284,-31.604034,45.366867,-35.057526,0.541718,-14.862642,-16.591904,9.622787,-16.907150
0,2.042214,-8.298885,-5.192095,110.604271,337.163086,-21.461493,24.291103,19.421875,-13.668098,15.197601,-31.538010,45.271362,-35.079903,0.065201,-14.823099,-16.758751,9.417221,-16.863285
0,2.187848,-8.191139,-5.302693,121.516701,326.687378,-12.594133,23.867393,20.089600,-13.477151,16.006279,-31.843185,44.834667,-35.129036,-0.422653,-14.720901,-16.993309,9.287292,-16.702396
0,2.470153,-8.019430,-5.439401,146.985718,335.552216,-16.996389,23.180904,21.123825,-13.094539,16.999031,-32.111771,44.365761,-35.078712,-1.344940,-14.796878,-17.273430,8.997421,-16.577278
0,2.685718,-7.849378,-5.583385,187.160873,300.879517,-22.430307,22.633270,21.958542,-12.663596,17.710274,-32.534073,43.858311,-35.003235,-1.967957,-14.903453,-17.471466,8.868973,-16.444168
0,2.899292,-7.719026,-5.657804,200.406342,351.874481,-28.172159,22.214958,22.610901,-12.234523,18.101490,-32.728027,43.647739,-34.837234,-2.552933,-15.203124,-17.541183,8.694092,-16.467678
0,3.102125,-7.592455,-5.721140,223.235504,329.286346,-29.692516,21.852638,23.168533,-11.790767,18.367767,-32.904678,43.470093,-34.629639,-3.063049,-15.559358,-17.569061,8.560959,-16.515614
0,3.145186,-7.591003,-5.699515,275.121307,320.108032,-42.051888,21.866848,23.149918,-11.732885,18.181683,-32.849899,43.643730,-34.525421,-3.133560,-15.749256,-17.504417,8.549957,-16.602663
0,3.137621,-7.659683,-5.611114,306.585327,287.650574,-43.608124,22.111633,22.858353,-11.792719,17.583504,-32.600510,44.108765,-34.405945,-3.033386,-15.999598,-17.324875,8.556610,-16.799549
0,3.229306,-7.694675,-5.510313,320.153595,263.437592,-31.807844,22.226322,22.775879,-11.685239,17.043739,-32.220840,44.604694,-34.161263,-3.226334,-16.450886,-17.117844,8.416870,-17.088921
0,3.291160,-7.674222,-5.502234,331.667694,250.608139,0.157811,22.312325,22.800369,-11.424110,16.652798,-32.318634,44.675056,-33.979156,-3.222168,-16.793844,-16.970802,8.468552,-17.215502
0,3.431015,-7.610173,-5.505761,362.564240,217.265778,-1.825130,22.258785,23.023849,-11.018418,16.361824,-32.410385,44.697826,-33.710743,-3.424683,-17.258137,-16.832264,8.447617,-17.368515
0,3.500828,-7.553966,-5.539116,378.027222,219.139297,20.058353,22.305134,23.142029,-10.632197,16.026619,-32.733353,44.579674,-33.529049,-3.360931,-17.602108,-16.700665,8.574554,-17.440762
0,3.548911,-7.489862,-5.595284,388.958496,181.641647,30.429239,22.353474,23.259491,-10.238851,15.734859,-33.172867,44.347511,-33.388660,-3.212051,-17.876339,-16.594425,8.758240,-17.457241
0,3.552782,-7.445602,-5.651614,381.300568,221.212326,49.258736,22.432652,23.301483,-9.957097,15.524174,-33.587463,44.089363,-33.333752,-2.986740,-18.011795,-16.523098,8.951630,-17.426617
0,3.580667,-7.375899,-5.724940,379.177246,214.911652,64.807938,22.413170,23.439301,-9.641186,15.494049,-34.022369,43.715561,-33.262844,-2.862457,-18.131584,-16.501553,9.121094,-17.358864
0,3.682225,-7.255278,-5.813963,376.143982,196.680069,86.963989,22.244558,23.767120,-9.157319,15.620129,-34.492493,43.222904,-33.096924,-2.926788,-18.374157,-16.497929,9.237305,-17.299389
0,3.795886,-7.060771,-5.978023,395.778137,103.643478,98.657448,21.955006,24.253296,-8.495155,15.984852,-35.279800,42.344254,-32.965183,-2.935089,-18.556955,-16.575794,9.448669,-17.104542
0,3.947079,-6.875806,-6.094576,401.687683,63.895267,108.096664,21.645443,24.722290,-7.824909,16.274782,-35.838226,41.631218,-32.742168,-3.076935,-18.868645,-16.604259,9.556274,-17.007534
0,4.042710,-6.733135,-6.190427,405.920349,72.055717,123.831802,21.447197,25.033783,-7.289362,16.486645,-36.314087,41.007069,-32.591766,-3.091919,-19.083387,-16.617218,9.680054,-16.909744
0,4.045197,-6.662722,-6.264544,414.787628,51.171757,116.789612,21.503004,25.050507,-6.949079,16.417471,-36.777451,40.513069,-32.516983,-2.836578,-19.191780,-16.580353,9.918335,-16.800629
0,4.037238,-6.669509,-6.262456,416.089905,56.940472,123.844177,21.688581,24.904266,-6.789035,16.045408,-36.936737,40.434502,-32.394554,-2.619965,-19.370857,-16.450609,10.072418,-16.833521
0,4.069046,-6.701315,-6.207676,427.397675,-21.399719,123.416061,21.894682,24.742188,-6.618955,15.464533,-36.918747,40.619267,-32.157784,-2.512238,-19.721149,-16.231956,10.140778,-17.005081
0,4.129000,-6.677619,-6.193606,431.432251,-74.325859,113.768105,22.040888,24.695984,-6.235706,14.913700,-37.183197,40.670616,-31.913721,-2.309631,-20.136692,-16.008547,10.297577,-17.143101
0,4.218697,-6.644567,-6.168656,423.860168,-92.225616,128.316650,22.145859,24.680786,-5.812613,14.371747,-37.393463,40.741585,-31.613789,-2.181427,-20.617033,-15.769474,10.416473,-17.310978
0,4.257777,-6.642889,-6.143563,411.550751,-73.429649,135.814331,22.372284,24.522614,-5.470539,13.710661,-37.624969,40.798473,-31.352375,-1.909912,-21.024374,-15.508756,10.603760,-17.448782
0,4.249833,-6.627783,-6.165340,416.687347,-109.991829,142.582031,22.625900,24.347504,-5.119174,13.119910,-38.055389,40.621986,-31.202251,-1.466553,-21.278374,-15.293022,10.888092,-17.473312
0,4.232808,-6.660835,-6.141386,411.307953,-136.235443,136.532471,22.916580,24.096039,-4.920646,12.440550,-38.233582,40.682362,-31.033001,-1.120178,-21.532825,-15.049819,11.080688,-17.571812
0,4.179696,-6.702160,-6.132796,425.448608,-169.007736,141.591965,23.250530,23.793854,-4.771068,11.746420,-38.459457,40.692558,-30.930170,-0.678711,-21.693893,-14.821602,11.314758,-17.623878
0,4.146668,-6.717452,-6.138484,410.961578,-185.790222,126.267105,23.547979,23.525909,-4.526232,11.089060,-38.761383,40.584831,-30.787258,-0.234161,-21.897047,-14.587410,11.572235,-17.656139
0,4.177298,-6.710577,-6.125221,426.366516,-207.997910,129.215836,23.727144,23.395264,-4.174249,10.446561,-38.990341,40.511269,-30.541615,0.033508,-22.229109,-14.336202,11.740814,-17.751083
0,4.161749,-6.728600,-6.116027,410.102325,-258.231720,120.824432,23.987103,23.161209,-3.913321,9.759802,-39.196075,40.434746,-30.362255,0.403534,-22.463228,-14.081957,11.938522,-17.817533
0,4.232579,-6.733831,-6.061418,381.243652,-265.379425,126.029053,24.085552,23.098206,-3.583811,9.134216,-39.193542,40.514359,-30.040291,0.460358,-22.872688,-13.816606,11.972626,-17.995850
0,4.244116,-6.804861,-5.973387,367.087128,-289.293701,129.657990,24.289059,22.879181,-3.514760,8.453765,-38.940521,40.853149,-29.800652,0.513153,-23.167429,-13.555987,11.950256,-18.205051
0,4.372207,-6.837059,-5.842810,340.127533,-380.230682,144.839554,24.290081,22.914963,-3.190204,7.797094,-38.547333,41.139351,-29.322254,0.233887,-23.724846,-13.234519,11.767929,-18.531551
0,4.403765,-6.906622,-5.736325,300.618317,-386.314972,145.615372,24.431349,22.750443,-3.098583,7.234091,-38.146988,41.396976,-29.029823,0.132324,-24.040276,-12.970703,11.652420,-18.759991
0,4.523820,-6.895314,-5.655944,291.797821,-415.632812,150.812149,24.382692,22.843170,-2.708450,6.730659,-38.000046,41.434425,-28.615314,-0.041107,-24.500048,-12.707874,11.561951,-18.971085
0,4.708246,-6.896001,-5.502508,289.003601,-347.207062,131.278564,24.212269,23.057922,-2.349323,6.244164,-37.560257,41.773922,-28.072027,-0.529984,-25.096109,-12.401641,11.270645,-19.324535
0,4.785235,-6.954969,-5.360031,277.842529,-347.830811,141.506882,24.236679,23.036926,-2.241398,5.691107,-37.043091,42.173077,-27.704481,-0.830811,-25.472233,-12.125758,11.039597,-19.611931
0,4.900047,-6.956203,-5.253645,245.984802,-386.770721,140.793777,24.146973,23.139618,-1.991194,5.307869,-36.713898,42.349651,-27.320955,-1.120514,-25.857162,-11.890825,10.858078,-19.833773
