0,2.708597,-8.061721,-5.260434,-15.007829,27.944664,-9.553300,24.409134,20.673584,-11.677890,13.948280,-32.316879,45.377625,-34.062454,-1.016815,-17.204453,-16.157646,9.366638,-17.681334
0,2.699790,-8.081726,-5.234198,-16.313084,35.705853,-10.932563,24.438461,20.598343,-11.743526,13.926537,-32.179123,45.484722,-34.070679,-1.021545,-17.200357,-16.143578,9.325241,-17.715050
0,2.705834,-8.088703,-5.220282,-15.117414,36.449837,-11.385795,24.430508,20.589813,-11.773922,13.953758,-32.089783,45.543427,-34.074707,-1.062027,-17.200672,-16.145103,9.281631,-17.735567
0,2.707173,-8.098992,-5.203608,-15.680766,47.182713,-12.965679,24.427456,20.565933,-11.819531,13.981117,-31.986893,45.609734,-34.081688,-1.098450,-17.192402,-16.148094,9.238052,-17.754772
0,2.706877,-8.106815,-5.191565,-15.394882,46.913437,-17.028492,24.420551,20.545517,-11.864155,14.015541,-31.905334,45.657696,-34.091148,-1.128036,-17.175539,-16.156609,9.205154,-17.763670
0,2.704360,-8.105597,-5.194779,-17.871382,52.080425,-19.504429,24.389919,20.557907,-11.904479,14.121925,-31.885056,45.635548,-34.122147,-1.148254,-17.118553,-16.189781,9.187485,-17.740234
0,2.707838,-8.100279,-5.201260,-16.375494,60.209465,-20.969872,24.354111,20.589920,-11.922913,14.217201,-31.885178,45.602364,-34.142906,-1.178284,-17.078323,-16.220055,9.173416,-17.718149
0,2.722434,-8.090761,-5.208448,-22.697865,76.543869,-22.981306,24.282070,20.661835,-11.945808,14.391403,-31.867325,45.562279,-34.166580,-1.261978,-17.029020,-16.269905,9.132584,-17.691639
0,2.726989,-8.091806,-5.204441,-21.552628,91.134499,-30.630661,24.239433,20.680099,-11.994675,14.506355,-31.807236,45.570457,-34.183777,-1.325241,-16.987104,-16.305077,9.095596,-17.678308
0,2.754712,-8.080890,-5.206802,-23.442270,101.370483,-31.732843,24.131950,20.781845,-12.028846,14.737617,-31.744888,45.552567,-34.197403,-1.478363,-16.943378,-16.370087,9.023651,-17.656609
0,2.777423,-8.085016,-5.188297,-10.248071,98.462410,-40.154076,24.068447,20.812729,-12.083821,14.846115,-31.606888,45.634239,-34.181778,-1.622131,-16.946121,-16.400650,8.947968,-17.673285
0,2.798506,-8.089850,-5.169399,1.530111,99.910637,-42.530312,24.010223,20.837799,-12.140078,14.939392,-31.471664,45.721928,-34.165573,-1.757034,-16.949070,-16.428474,8.875092,-17.691734
0,2.778164,-8.109896,-5.148921,2.497573,123.667175,-41.984436,24.014351,20.754837,-12.256037,14.989456,-31.354645,45.799229,-34.186249,-1.770935,-16.887875,-16.452354,8.851501,-17.686510
0,2.792679,-8.090190,-5.172019,17.931545,119.161278,-33.200275,23.923603,20.854172,-12.259972,15.167763,-31.422180,45.707062,-34.199921,-1.848831,-16.832882,-16.516991,8.848404,-17.633049
0,2.815531,-8.065334,-5.198381,33.549316,140.592834,-30.440451,23.824921,20.995773,-12.229686,15.317268,-31.512772,45.607368,-34.207771,-1.939194,-16.797621,-16.574837,8.837891,-17.586815
0,2.779190,-8.051897,-5.238614,42.059471,162.075958,-29.703472,23.809017,20.999420,-12.257765,15.430611,-31.710526,45.438732,-34.276283,-1.823532,-16.663967,-16.632751,8.931793,-17.484764
0,2.753253,-8.045052,-5.262770,56.374489,181.778946,-33.390430,23.779446,20.996567,-12.313015,15.553726,-31.814575,45.336369,-34.327759,-1.772400,-16.549103,-16.690208,8.984329,-17.406307
0,2.806754,-8.031868,-5.254639,75.107140,192.071518,-28.986425,23.663727,21.139648,-12.299754,15.669594,-31.699768,45.381584,-34.289429,-1.996048,-16.590113,-16.727074,8.878784,-17.428730
0,2.849588,-8.019651,-5.250242,108.213562,200.156174,-37.270386,23.600044,21.248123,-12.247283,15.679482,-31.655609,45.424816,-34.241608,-2.136078,-16.664980,-16.729248,8.819397,-17.461449
0,2.799434,-8.038915,-5.247763,132.793823,229.359344,-48.724941,23.696606,21.114456,-12.299126,15.525772,-31.711609,45.458000,-34.269424,-1.965225,-16.624516,-16.705612,8.905930,-17.446976
0,2.753537,-8.059156,-5.240995,147.438950,251.057175,-33.909222,23.817783,20.968948,-12.315942,15.336288,-31.776550,45.505405,-34.278198,-1.778137,-16.629932,-16.653107,8.992203,-17.457144
0,2.754719,-8.030707,-5.283868,163.607880,267.426941,-19.372311,23.786320,21.059921,-12.233459,15.393135,-31.996552,45.348495,-34.295494,-1.721191,-16.605522,-16.678345,9.066971,-17.396866
0,2.839484,-7.981970,-5.312765,180.496307,252.239166,2.004176,23.671036,21.314896,-12.021991,15.431618,-32.123123,45.279087,-34.207108,-1.897064,-16.767794,-16.673721,9.031631,-17.423876
0,2.913321,-7.918829,-5.367002,226.843597,223.149292,-0.886658,23.569210,21.575165,-11.758916,15.448338,-32.388275,45.095886,-34.126167,-1.987946,-16.916761,-16.670006,9.069122,-17.412142
0,2.954059,-7.876353,-5.407088,228.372620,287.225586,6.387209,23.548210,21.727417,-11.533707,15.346008,-32.632141,44.955441,-34.060974,-1.973221,-17.050879,-16.633408,9.136414,-17.412958
0,3.027267,-7.805868,-5.468462,234.135239,313.878113,23.640985,23.446770,22.011017,-11.222742,15.369263,-32.959595,44.726471,-33.984749,-2.030090,-17.207859,-16.621651,9.187561,-17.397070
0,3.136950,-7.742550,-5.496587,255.880112,280.566467,34.621979,23.321663,22.306549,-10.906244,15.292213,-33.115784,44.648212,-33.830139,-2.221466,-17.474064,-16.578064,9.159332,-17.456726
0,3.218729,-7.626500,-5.610373,287.353699,245.953629,51.412552,23.151234,22.694122,-10.475898,15.406731,-33.680176,44.170925,-33.759529,-2.229767,-17.603748,-16.607979,9.295349,-17.353479
0,3.286253,-7.550385,-5.673820,302.667297,229.481445,44.073471,23.074032,22.942749,-10.119040,15.337177,-34.055923,43.910915,-33.661263,-2.220337,-17.790596,-16.573738,9.389282,-17.335814
0,3.279942,-7.528110,-5.706973,352.409973,151.540237,34.402500,23.188492,22.912170,-9.910017,15.035408,-34.338013,43.765572,-33.599201,-1.996796,-17.917383,-16.483318,9.555511,-17.330992
0,3.297303,-7.547465,-5.671293,356.260834,134.709290,36.450649,23.302498,22.812927,-9.832189,14.664234,-34.258911,43.936047,-33.475479,-1.960846,-18.122377,-16.360985,9.575073,-17.441557
0,3.349645,-7.523005,-5.673119,382.253571,109.708885,52.813122,23.337343,22.854004,-9.606100,14.386341,-34.329147,43.907070,-33.329849,-1.958832,-18.361122,-16.258011,9.618530,-17.511574
0,3.465618,-7.403755,-5.759678,372.381866,63.452774,92.335686,23.179344,23.167236,-9.122467,14.538097,-34.762558,43.435146,-33.164288,-2.038757,-18.619907,-16.242977,9.718445,-17.464182
0,3.602167,-7.297866,-5.810813,371.468353,49.965786,87.114426,22.993729,23.461243,-8.684700,14.670696,-35.015915,43.109142,-32.936001,-2.239960,-18.943756,-16.215885,9.747070,-17.473671
0,3.679158,-7.230435,-5.846760,384.930176,62.220726,89.436813,22.931908,23.574615,-8.369577,14.701511,-35.240906,42.849827,-32.753578,-2.289062,-19.191648,-16.168686,9.830902,-17.473978
0,3.769104,-7.161179,-5.874638,373.814148,47.494293,99.693253,22.846823,23.712463,-8.044172,14.739061,-35.416824,42.616966,-32.552708,-2.382263,-19.462090,-16.118660,9.883881,-17.492744
0,3.910811,-7.114869,-5.838168,370.325378,58.561512,104.295822,22.723412,23.868988,-7.752420,14.681515,-35.270721,42.671810,-32.244816,-2.694244,-19.874619,-16.011879,9.776001,-17.650520
0,4.071411,-7.022763,-5.839897,373.402954,24.780987,112.477539,22.527237,24.116852,-7.341855,14.735476,-35.298859,42.523472,-31.922882,-2.983978,-20.290058,-15.936417,9.722534,-17.746433
0,4.252789,-6.863862,-5.899253,366.552216,25.343164,98.408195,22.225300,24.532288,-6.721188,14.855680,-35.727386,42.115955,-31.581978,-3.194183,-20.736134,-15.892845,9.772552,-17.766916
0,4.308460,-6.748105,-5.991682,365.861359,5.608382,102.076378,22.181498,24.688904,-6.193454,14.770329,-36.413910,41.581665,-31.426636,-2.951538,-20.979221,-15.833340,10.040802,-17.679062
0,4.301297,-6.717968,-6.030567,369.479492,-8.791560,100.787476,22.328274,24.631256,-5.884603,14.396495,-36.879730,41.348354,-31.340679,-2.609131,-21.150024,-15.702248,10.277802,-17.664577
0,4.263932,-6.696598,-6.080663,352.981476,-25.375462,114.890305,22.511339,24.519745,-5.640039,14.059106,-37.355698,41.064545,-31.318766,-2.202545,-21.227888,-15.596525,10.542419,-17.603371
0,4.333333,-6.703446,-6.023789,358.767426,-87.896484,93.038658,22.586359,24.489594,-5.411151,13.567116,-37.331635,41.250957,-31.045525,-2.224152,-21.601044,-15.390362,10.541168,-17.788960
0,4.391442,-6.683058,-6.004331,344.779449,-105.141708,86.584846,22.677929,24.460419,-5.074100,13.099540,-37.506760,41.224182,-30.797291,-2.103363,-21.950794,-15.187702,10.641266,-17.903749
0,4.395825,-6.713550,-5.966990,355.736145,-117.950127,77.909874,22.894670,24.288330,-4.881691,12.499662,-37.590332,41.319206,-30.615158,-1.889648,-22.215477,-14.959754,10.750946,-18.028902
0,4.383683,-6.782226,-5.897858,325.940430,-190.079468,79.177917,23.140690,24.062378,-4.834877,11.849824,-37.457214,41.600349,-30.462177,-1.745880,-22.434692,-14.728538,10.779907,-18.197344
0,4.428277,-6.795290,-5.849308,307.383759,-215.507309,93.894936,23.264803,23.997101,-4.575413,11.249700,-37.480301,41.723438,-30.218180,-1.653442,-22.767254,-14.493612,10.823273,-18.357979
0,4.545464,-6.743223,-5.819595,290.113831,-217.968994,102.634201,23.211843,24.128784,-4.119345,10.808380,-37.615646,41.671272,-29.877392,-1.685181,-23.203499,-14.281857,10.846344,-18.505329
0,4.623951,-6.715848,-5.789339,291.056122,-246.722885,80.631462,23.223583,24.180573,-3.754569,10.328880,-37.720901,41.635284,-29.599054,-1.647705,-23.554359,-14.075669,10.886932,-18.632101
