0,2.686739,-7.863599,-5.562845,-4.851093,28.606670,-1.810919,21.668785,21.942520,-13.255747,18.588249,-31.392517,43.217308,-34.818642,-2.675827,-13.846113,-17.724640,8.244308,-15.901695
0,2.674195,-7.874720,-5.553150,-4.930940,30.389513,-3.326418,21.693901,21.891144,-13.293104,18.571228,-31.355316,43.242645,-34.824242,-2.651535,-13.831358,-17.719917,8.247864,-15.904181
0,2.659003,-7.889313,-5.539715,-4.279311,32.367008,-4.578104,21.726685,21.826950,-13.340000,18.542076,-31.304794,43.284195,-34.831230,-2.621475,-13.815733,-17.712097,8.249786,-15.910967
0,2.641830,-7.904925,-5.525658,-5.246526,42.225246,-8.316327,21.762917,21.758621,-13.389082,18.511543,-31.252365,43.324448,-34.841202,-2.585770,-13.796604,-17.703255,8.252121,-15.917435
0,2.607807,-7.935462,-5.497980,-2.567029,45.437153,-10.517008,21.833313,21.617645,-13.490389,18.439522,-31.153168,43.412430,-34.855698,-2.513596,-13.760998,-17.686424,8.261276,-15.930384
0,2.555254,-7.972767,-5.468607,-4.678712,58.678608,-12.550898,21.930367,21.435349,-13.615732,18.351395,-31.069244,43.497215,-34.887360,-2.385559,-13.696184,-17.666962,8.291702,-15.933508
0,2.519293,-7.996851,-5.450095,3.236717,62.079971,-11.122941,21.986275,21.316010,-13.705713,18.312820,-31.017014,43.547180,-34.909073,-2.306793,-13.644657,-17.660995,8.313217,-15.928673
0,2.491032,-8.017227,-5.433123,15.486193,58.946140,-15.384783,22.032883,21.209778,-13.781603,18.274597,-30.970428,43.599586,-34.918617,-2.247589,-13.613012,-17.654152,8.333359,-15.928400
0,2.472168,-8.016752,-5.442431,31.658072,42.299030,-12.180345,22.036034,21.186523,-13.805355,18.295410,-31.038651,43.556282,-34.931549,-2.200806,-13.568428,-17.669701,8.374878,-15.893652
0,2.486340,-7.984349,-5.483455,56.313812,24.882807,-8.149028,21.974785,21.315109,-13.715153,18.367012,-31.241974,43.415222,-34.926102,-2.218674,-13.566202,-17.700203,8.419922,-15.843113
0,2.536627,-7.926293,-5.544312,70.705292,22.063601,5.734879,21.837227,21.585434,-13.540628,18.521080,-31.490707,43.206749,-34.906967,-2.336777,-13.594181,-17.751831,8.430847,-15.785763
0,2.523636,-7.887558,-5.605149,69.275993,81.365944,12.804315,21.797867,21.722458,-13.429308,18.610680,-31.816818,42.962410,-34.952835,-2.246414,-13.521996,-17.788765,8.525208,-15.691332
0,2.439511,-7.911347,-5.608866,65.566162,141.908676,4.456338,21.879868,21.567215,-13.559055,18.634727,-31.906830,42.893730,-35.045555,-2.019028,-13.335928,-17.809074,8.623428,-15.611027
0,2.419463,-7.925462,-5.597611,110.226631,116.763855,-2.223441,21.988037,21.473877,-13.537769,18.397484,-31.939316,42.993206,-35.031197,-1.887817,-13.403999,-17.745377,8.687622,-15.653627
0,2.396472,-7.975509,-5.536080,113.892021,149.037781,4.427896,22.166107,21.259338,-13.585262,18.027649,-31.768082,43.300262,-34.986122,-1.769424,-13.542877,-17.630318,8.696167,-15.783739
0,2.439536,-8.011333,-5.465090,117.007454,175.551056,20.676569,22.271606,21.183594,-13.542656,17.692307,-31.490402,43.680809,-34.886940,-1.847687,-13.808928,-17.505478,8.596802,-15.981949
0,2.463046,-8.052321,-5.393842,159.014755,165.080002,21.419378,22.395203,21.043610,-13.546974,17.361877,-31.208344,44.054268,-34.803314,-1.875687,-14.030666,-17.387756,8.526962,-16.156801
