0,3.280113,-7.824744,-5.292848,201.402679,217.670166,5.144650,23.883383,21.883408,-10.450101,12.631695,-32.598099,45.681335,-33.160137,-2.173584,-18.633677,-15.840248,9.126358,-18.106478
0,3.435104,-7.725091,-5.340695,225.907562,161.468109,3.220954,23.661314,22.275009,-10.063998,12.687466,-32.841782,45.507862,-32.955391,-2.453094,-18.940214,-15.824612,9.107071,-18.141886
0,3.648404,-7.594988,-5.385657,241.233215,158.889694,21.880970,23.376492,22.815826,-9.466942,12.693779,-33.174911,45.266083,-32.607071,-2.837952,-19.436552,-15.751083,9.060135,-18.240578
0,3.769016,-7.474092,-5.471057,253.257477,159.406418,40.798977,23.278706,23.157104,-8.831005,12.510120,-33.820297,44.826756,-32.343452,-2.795837,-19.842516,-15.638031,9.246216,-18.251719
0,3.905290,-7.346333,-5.547982,256.203033,166.333176,44.816288,23.125710,23.529343,-8.190909,12.429266,-34.399994,44.367855,-32.070820,-2.821518,-20.246273,-15.536903,9.381790,-18.268465
0,3.973115,-7.281218,-5.585537,281.712738,162.256317,48.076561,23.106792,23.672226,-7.778031,12.244728,-34.775162,44.107010,-31.874126,-2.746246,-20.535192,-15.426105,9.510956,-18.298315
0,4.108450,-7.173181,-5.627265,269.307526,182.498032,69.401779,22.882061,24.026306,-7.305077,12.352634,-35.075729,43.804646,-31.646145,-2.910339,-20.847473,-15.380226,9.521652,-18.328024
0,4.285738,-6.975598,-5.742254,253.394638,216.333344,86.846878,22.491152,24.579330,-6.582547,12.746046,-35.721863,43.118477,-31.415405,-3.040924,-21.173283,-15.401104,9.621185,-18.248531
0,4.402251,-6.879122,-5.770430,279.130005,166.831772,75.848274,22.314463,24.834259,-6.140535,12.761296,-35.975616,42.855457,-31.186375,-3.131302,-21.481913,-15.331127,9.654312,-18.283808
0,4.489738,-6.818138,-5.775400,282.677155,186.859192,88.681305,22.225033,24.982742,-5.788768,12.667522,-36.120956,42.702007,-30.986938,-3.171341,-21.760849,-15.228458,9.675461,-18.345242
0,4.551009,-6.777181,-5.775651,303.564636,159.893173,92.790977,22.162739,25.053146,-5.570168,12.646382,-36.178131,42.580269,-30.822142,-3.224289,-21.954960,-15.168303,9.692947,-18.379055
0,4.525295,-6.790721,-5.779949,307.298157,133.521820,78.020279,22.290924,24.909576,-5.531431,12.552284,-36.226715,42.488689,-30.793877,-3.072601,-21.987259,-15.116451,9.790771,-18.362926
0,4.461511,-6.858639,-5.749261,319.340210,103.972198,75.590630,22.557678,24.623688,-5.606712,12.224168,-36.151184,42.591835,-30.782076,-2.853195,-22.011354,-15.001833,9.878754,-18.403118
0,4.514140,-6.899004,-5.659177,316.388062,125.519966,70.942970,22.619240,24.554520,-5.564804,11.922933,-35.833466,42.924625,-30.565220,-3.008896,-22.283352,-14.828992,9.752701,-18.604229
0,4.656582,-6.895400,-5.547046,333.604156,39.392643,63.519238,22.537195,24.656647,-5.336345,11.557215,-35.492752,43.289326,-30.157074,-3.359299,-22.767406,-14.600312,9.552734,-18.888531
0,4.703730,-6.891525,-5.511970,336.776031,-28.391422,63.695843,22.611546,24.621933,-5.097849,11.177999,-35.528915,43.332733,-29.937618,-3.310211,-23.053324,-14.418620,9.590561,-19.007355
0,4.690705,-6.850274,-5.574140,334.880981,-32.377419,72.743317,22.755680,24.557953,-4.716003,10.861465,-36.070694,42.926331,-29.858093,-2.893326,-23.205130,-14.294050,9.881653,-18.947594
0,4.591712,-6.826419,-5.684733,314.440857,1.384716,84.158890,23.001379,24.365524,-4.481417,10.708117,-36.737183,42.365051,-29.988398,-2.263489,-23.107559,-14.260867,10.276901,-18.753044
0,4.623752,-6.763721,-5.733497,292.656006,-21.409838,83.416771,23.021646,24.416214,-4.072628,10.546952,-37.162064,41.982651,-29.878422,-2.011047,-23.285870,-14.150191,10.459183,-18.721073
0,4.633438,-6.757933,-5.732503,322.166718,-71.519814,81.069847,23.145248,24.334854,-3.809472,10.189239,-37.339020,41.845379,-29.744751,-1.795090,-23.476210,-13.982468,10.579361,-18.766209
0,4.569557,-6.786943,-5.749483,295.119934,-50.061123,83.628510,23.414680,24.080231,-3.678118,9.793050,-37.557190,41.676727,-29.719009,-1.398529,-23.526541,-13.835745,10.789795,-18.745636
0,4.545445,-6.802642,-5.750043,298.806335,-89.407997,81.955643,23.570948,23.928299,-3.566296,9.503504,-37.659210,41.596771,-29.653521,-1.182846,-23.609222,-13.720640,10.906784,-18.757477
0,4.545425,-6.815292,-5.735059,287.262329,-64.455482,80.899292,23.701180,23.823090,-3.383060,9.125904,-37.761810,41.575584,-29.524374,-1.003464,-23.779118,-13.559155,10.998260,-18.818747
0,4.549012,-6.891429,-5.640452,296.615082,-93.839500,46.944988,23.908112,23.613266,-3.332720,8.489694,-37.503296,41.920147,-29.295483,-0.971970,-24.051916,-13.299593,10.956924,-19.027145
0,4.543298,-6.968312,-5.549870,277.230469,-170.623276,65.615097,24.114252,23.386963,-3.327944,7.914349,-37.205719,42.244667,-29.096905,-0.954224,-24.277390,-13.068397,10.906754,-19.212511
0,4.573954,-7.039094,-5.434160,266.060242,-200.698792,48.852432,24.258745,23.246689,-3.264867,7.264793,-36.844009,42.656471,-28.826242,-1.046844,-24.594030,-12.798689,10.785278,-19.458788
0,4.510212,-7.094434,-5.415441,256.976837,-225.593109,69.779716,24.537033,22.970398,-3.189732,6.673843,-36.889862,42.678345,-28.761223,-0.726425,-24.684200,-12.604200,10.913940,-19.508415
0,4.512172,-7.138062,-5.356154,233.794571,-281.788666,63.364281,24.679398,22.834335,-3.097979,6.157753,-36.752228,42.844254,-28.589142,-0.673950,-24.882828,-12.405120,10.898636,-19.640530
0,4.460630,-7.201550,-5.314174,223.866745,-254.506836,69.166481,24.908367,22.587524,-3.102152,5.633602,-36.641830,42.979057,-28.508869,-0.499924,-24.971649,-12.233663,10.939346,-19.722347
0,4.460755,-7.244978,-5.254707,208.444443,-264.930145,69.717545,25.008184,22.488968,-3.089171,5.228596,-36.457825,43.188709,-28.382462,-0.520645,-25.113632,-12.089087,10.882507,-19.843338
0,4.511034,-7.316658,-5.110488,203.181381,-224.687790,63.863567,25.040300,22.450668,-3.154119,4.772032,-35.899124,43.744171,-28.128174,-0.866531,-25.387299,-11.889858,10.612442,-20.113131
0,4.514012,-7.341290,-5.072391,180.002304,-267.482452,75.728195,25.102009,22.390625,-3.127429,4.492374,-35.791489,43.859123,-28.033604,-0.878159,-25.488512,-11.788626,10.579117,-20.190432
0,4.559834,-7.438514,-4.886350,182.986908,-253.794815,53.575329,25.100395,22.370255,-3.390853,4.147968,-34.955093,44.653313,-27.831684,-1.422913,-25.690342,-11.637789,10.156860,-20.503815
0,4.612103,-7.465212,-4.795738,158.903763,-286.927216,60.783939,25.063000,22.428497,-3.392865,3.893715,-34.622360,44.972927,-27.661829,-1.688232,-25.868717,-11.514975,9.956497,-20.672318
0,4.604547,-7.521358,-4.714586,134.640289,-283.695465,60.386780,25.112820,22.371964,-3.545865,3.700188,-34.230057,45.313320,-27.629059,-1.866425,-25.905117,-11.441465,9.767502,-20.800703
0,4.631228,-7.510537,-4.705694,106.312599,-328.001465,66.102531,25.098907,22.421860,-3.406952,3.552628,-34.281601,45.285580,-27.541174,-1.850952,-26.012863,-11.361637,9.768127,-20.840296
0,4.683146,-7.502091,-4.667630,87.979729,-330.230560,71.886917,25.021656,22.533752,-3.316702,3.469952,-34.172928,45.353249,-27.421261,-2.005051,-26.136944,-11.289108,9.663956,-20.921169
0,4.711381,-7.530826,-4.592337,83.555992,-335.114441,57.173645,24.989613,22.573532,-3.394208,3.357597,-33.822128,45.624512,-27.340908,-2.246841,-26.211926,-11.222824,9.465775,-21.042870
0,4.733040,-7.574198,-4.497762,91.728851,-290.149170,43.401337,24.993767,22.536789,-3.522140,3.244453,-33.335480,45.953629,-27.237541,-2.525879,-26.290115,-11.144865,9.244537,-21.178596
0,4.757298,-7.633851,-4.369490,63.304901,-341.053864,46.512604,24.979729,22.499817,-3.779033,3.157806,-32.624893,46.437622,-27.141685,-2.954285,-26.333105,-11.091152,8.916855,-21.346359
0,4.789644,-7.688383,-4.236518,27.771444,-385.130249,44.896507,24.921497,22.502670,-4.095310,3.170109,-31.845749,46.953079,-27.078087,-3.459930,-26.330770,-11.076830,8.537704,-21.507402
0,4.796755,-7.708507,-4.191668,-34.466198,-550.144897,42.554035,24.904198,22.496796,-4.231154,3.151012,-31.505219,47.058678,-27.077730,-3.646515,-26.287186,-11.086170,8.386032,-21.547785
0,4.855291,-7.730326,-4.082672,-53.013554,-524.140259,33.070343,24.798969,22.568985,-4.404234,3.166580,-30.840073,47.356659,-26.979237,-4.105499,-26.316231,-11.049505,8.044647,-21.675491
0,4.856248,-7.762095,-4.020787,-30.825676,-382.514648,49.710976,24.820431,22.517868,-4.515385,3.098919,-30.447220,47.517258,-26.961090,-4.267960,-26.313143,-11.004316,7.878387,-21.742510
0,4.876943,-7.790596,-3.939801,-40.939983,-331.864380,45.581409,24.803295,22.507721,-4.641193,3.018551,-29.983170,47.751884,-26.896544,-4.529602,-26.336349,-10.952686,7.661255,-21.835909
0,4.902873,-7.837658,-3.812212,-67.426826,-349.839661,38.985657,24.767326,22.475327,-4.923935,2.997692,-29.214767,48.176640,-26.828358,-4.981735,-26.316267,-10.924337,7.308426,-21.966501
0,4.905697,-7.894217,-3.689914,-92.197235,-378.115021,40.574493,24.757439,22.396027,-5.292749,3.026661,-28.417526,48.620071,-26.835760,-5.408463,-26.216957,-10.941109,6.955826,-22.071278
0,4.871904,-7.919879,-3.679681,-103.009888,-382.377991,40.776718,24.790829,22.295090,-5.491425,3.214073,-28.153763,48.672554,-26.972982,-5.450012,-26.061050,-11.026117,6.882523,-22.041046
0,4.880067,-7.935498,-3.634943,-111.311768,-371.221344,24.318956,24.751736,22.292130,-5.660616,3.333862,-27.783600,48.815685,-27.007565,-5.653671,-25.981268,-11.064434,6.713974,-22.065966
0,4.913723,-7.973674,-3.503691,-136.696304,-390.894165,21.173933,24.674089,22.280106,-6.000746,3.434023,-26.936478,49.240135,-26.972759,-6.168777,-25.896471,-11.077347,6.310654,-22.173910
0,4.931322,-8.007286,-3.400800,-156.056870,-386.792969,42.510559,24.572662,22.287231,-6.418198,3.666100,-26.178360,49.643173,-27.048677,-6.638321,-25.707203,-11.172113,5.931320,-22.232132
0,4.888564,-8.098669,-3.242453,-154.521851,-338.855774,36.836224,24.622225,22.028152,-7.039095,3.868273,-25.040237,50.214653,-27.192947,-7.119934,-25.421616,-11.265028,5.471146,-22.305191
0,4.859379,-8.166952,-3.112448,-192.904984,-358.282288,29.441221,24.573763,21.853226,-7.710433,4.299603,-23.978210,50.723408,-27.408268,-7.634674,-25.040131,-11.454068,5.010132,-22.321909
0,4.855164,-8.219325,-2.978269,-215.724518,-372.809174,27.449884,24.478155,21.730301,-8.333590,4.700306,-22.929245,51.198601,-27.562086,-8.197845,-24.689047,-11.623223,4.533798,-22.341455
0,4.749505,-8.303176,-2.915386,-218.029800,-370.515198,30.759298,24.585096,21.382355,-8.901757,5.059420,-22.251556,51.474979,-27.904474,-8.285553,-24.273823,-11.828489,4.328598,-22.276356
0,4.663883,-8.402370,-2.765568,-210.499802,-320.175537,14.609951,24.683233,20.970901,-9.563624,5.327541,-21.154419,51.953598,-28.143137,-8.610886,-23.880049,-11.973426,3.936249,-22.279814
0,4.653430,-8.460596,-2.600752,-243.267044,-312.992218,21.925968,24.581745,20.778702,-10.253604,5.764099,-19.956696,52.473473,-28.312355,-9.208527,-23.464024,-12.150949,3.394760,-22.284874
0,4.609983,-8.507567,-2.523759,-246.962387,-313.715576,11.875818,24.554714,20.578033,-10.738770,6.116226,-19.300491,52.757202,-28.520632,-9.448135,-23.119867,-12.326124,3.136139,-22.239239
0,4.575915,-8.540457,-2.474189,-266.026947,-300.735748,18.970026,24.504711,20.439529,-11.141253,6.506611,-18.800125,52.940155,-28.719284,-9.635056,-22.802599,-12.501131,2.934021,-22.176620
0,4.561103,-8.557694,-2.441762,-268.451324,-277.560120,10.111834,24.422348,20.396072,-11.462347,6.843600,-18.434006,53.086735,-28.881798,-9.809464,-22.539183,-12.654522,2.759796,-22.120304
0,4.496703,-8.586608,-2.459640,-290.272614,-236.651459,13.263933,24.403692,20.279617,-11.765901,7.261683,-18.329514,53.120949,-29.156143,-9.747299,-22.228573,-12.861532,2.745773,-22.009954
0,4.505402,-8.586390,-2.444432,-312.082611,-239.825897,45.130878,24.155842,20.347198,-12.244036,7.954024,-17.907501,53.246780,-29.393406,-10.070450,-21.785751,-13.150368,2.493073,-21.879940
0,4.445251,-8.640665,-2.361918,-309.423615,-242.568893,54.899979,24.008539,20.083008,-13.011992,8.508524,-17.075836,53.495457,-29.731264,-10.388000,-21.147551,-13.483936,2.152023,-21.723095
0,4.394664,-8.678635,-2.316943,-313.262665,-255.651321,34.905537,23.904392,19.893066,-13.552994,8.797693,-16.615311,53.685295,-29.966675,-10.561028,-20.697538,-13.729377,1.969086,-21.603786
0,4.353681,-8.725172,-2.217394,-366.335754,-247.589615,36.877487,23.776234,19.634842,-14.208516,9.116460,-15.832329,54.032017,-30.186279,-10.874306,-20.196026,-13.972773,1.649231,-21.500956
0,4.336087,-8.755924,-2.128881,-346.194824,-256.619629,42.370792,23.701218,19.452942,-14.640602,9.203439,-15.225853,54.366356,-30.293678,-11.118805,-19.904528,-14.098789,1.401001,-21.464039
0,4.157652,-8.865390,-2.029480,-316.964539,-270.966217,-21.864691,24.139091,18.854645,-14.786280,8.592100,-14.889832,54.681808,-30.495224,-10.656097,-19.896023,-14.004119,1.475525,-21.535629
0,3.927620,-8.982236,-1.973131,-317.906219,-228.940948,-32.041965,24.587627,18.201164,-14.962292,8.209157,-14.724945,54.866119,-30.837076,-9.988914,-19.782070,-13.989799,1.654243,-21.536068
0,3.661368,-9.101732,-1.937229,-368.237061,-232.310867,-50.007423,24.904846,17.455811,-15.404649,8.358053,-14.458763,55.016464,-31.351732,-9.308235,-19.361721,-14.188921,1.845451,-21.407417
0,3.408692,-9.207152,-1.899783,-354.224731,-228.195648,-74.646217,25.202736,16.704651,-15.792654,8.555624,-14.138374,55.139473,-31.819016,-8.625839,-18.985291,-14.366928,2.049347,-21.289726
0,3.193720,-9.304658,-1.795406,-363.465088,-223.992905,-58.568718,25.471300,15.909721,-16.196997,8.744794,-13.411858,55.357971,-32.196960,-8.141167,-18.650473,-14.495150,2.085854,-21.221907
0,3.004380,-9.378098,-1.739246,-359.924286,-174.757690,-38.762421,25.709766,15.212906,-16.423393,9.150224,-12.909561,55.249687,-32.550377,-7.595047,-18.373608,-14.588547,2.180008,-21.124699
0,2.770458,-9.431210,-1.837621,-380.771576,-146.541107,-5.340056,25.922909,14.631363,-16.474495,10.000920,-13.178261,54.426571,-33.032944,-6.632179,-17.975853,-14.755819,2.591240,-20.857330
0,2.559150,-9.463698,-1.972099,-397.709351,-149.444473,-27.055561,26.158504,14.190437,-16.361931,10.500065,-13.763557,53.503273,-33.381996,-5.663239,-17.716238,-14.826464,3.079346,-20.621418
0,2.427214,-9.490930,-2.007705,-400.880280,-195.582840,-66.209877,26.336124,13.823257,-16.310843,10.677465,-13.857018,52.901550,-33.556095,-5.150146,-17.557590,-14.832729,3.291618,-20.495325
0,2.275962,-9.536369,-1.969175,-377.487122,-162.731827,-58.571903,26.596489,13.299606,-16.286053,10.460304,-13.673691,52.609905,-33.641457,-4.687515,-17.517569,-14.755383,3.433594,-20.474062
0,1.916482,-9.625179,-1.919118,-337.992096,-122.919022,-57.876034,27.104408,12.134003,-16.311737,9.735571,-13.664871,52.624062,-33.774029,-3.502090,-17.542988,-14.576927,3.926292,-20.505796
0,1.682268,-9.655939,-1.983136,-381.851196,-133.998489,-78.066650,27.513458,11.533058,-16.073557,8.771019,-14.178864,52.638229,-33.752010,-2.487541,-17.789745,-14.326923,4.492615,-20.573530
0,1.553894,-9.660326,-2.064828,-400.203094,-66.364761,-62.268723,27.794804,11.324066,-15.825806,7.911915,-14.735939,52.684769,-33.698242,-1.817627,-18.032093,-14.120495,4.905411,-20.636950
0,1.390984,-9.671534,-2.127582,-393.353577,-47.287674,-38.146488,28.211864,10.916595,-15.408104,6.670559,-15.278534,52.736607,-33.507446,-1.012764,-18.480509,-13.741528,5.368713,-20.782627
0,1.170301,-9.667698,-2.272887,-353.819702,47.709751,-14.103487,28.611879,10.448669,-14.985918,5.573265,-16.215805,52.476337,-33.344677,0.104630,-18.786175,-13.389874,6.048241,-20.808393
0,1.057869,-9.617603,-2.526384,-446.016602,126.342979,-5.666061,28.909361,10.431122,-14.397539,4.589367,-17.683746,51.957100,-33.128479,1.079308,-19.110426,-13.055275,6.798668,-20.761314
0,0.915270,-9.541481,-2.849986,-465.522827,149.789230,1.936678,29.032228,10.547707,-14.124144,4.163857,-19.472160,51.287796,-33.160519,2.170265,-18.970385,-12.979618,7.647949,-20.490543
0,0.770115,-9.487286,-3.065670,-456.027893,24.645254,-19.741192,28.969707,10.559944,-14.257294,4.324352,-20.613014,50.672684,-33.332291,2.888260,-18.489826,-13.125999,8.218178,-20.144817
0,0.616903,-9.469938,-3.152730,-452.365570,8.279387,-22.075607,28.829105,10.392502,-14.650442,4.773392,-21.081612,50.296883,-33.574188,3.322311,-17.899395,-13.354240,8.504906,-19.844372
0,0.541629,-9.470926,-3.163573,-431.154724,-32.877575,-55.344048,28.496082,10.384911,-15.264616,5.784653,-21.094284,50.031624,-33.930260,3.275665,-17.153376,-13.767799,8.499741,-19.533117
0,0.542003,-9.493952,-3.093721,-376.419830,-48.977985,-88.874657,28.171791,10.381630,-15.795530,6.681877,-20.649803,49.982971,-34.186928,2.898720,-16.633022,-14.113411,8.277679,-19.364388
0,0.427755,-9.501166,-3.089477,-377.251312,20.197145,-50.845684,28.055191,10.114578,-16.127071,7.104385,-20.689461,49.858948,-34.336334,3.137756,-16.240833,-14.258636,8.375084,-19.202364
0,0.175055,-9.552440,-2.953006,-369.162567,27.023796,-70.435303,27.901745,9.324234,-16.849178,7.620834,-20.174400,50.077690,-34.569092,3.571205,-15.612233,-14.468132,8.382362,-19.051411
0,0.181276,-9.562348,-2.920382,-340.417114,60.570087,-70.236244,27.824436,9.293221,-16.964304,7.849625,-20.044731,50.159386,-34.608444,3.451668,-15.540368,-14.532974,8.310661,-19.044689
0,0.156236,-9.558618,-2.934012,-401.879150,116.858597,-60.171135,27.399162,9.462013,-17.578072,9.040718,-20.130821,50.006111,-34.973206,3.336617,-14.759044,-14.991020,8.246826,-18.718800
0,0.085209,-9.565789,-2.913488,-382.637756,170.177948,-48.651909,27.164970,9.392853,-18.021517,9.640244,-20.090439,50.078358,-35.195869,3.439156,-14.261514,-15.239639,8.237892,-18.539570
0,0.280939,-9.553989,-2.939789,-467.866760,222.262558,-59.007267,26.660103,10.136696,-18.386637,10.995972,-20.040215,49.918579,-35.503983,2.631683,-13.732920,-15.716843,7.867378,-18.305271
0,0.714501,-9.550392,-2.877411,-378.049530,165.767166,-113.645416,26.121689,11.134575,-18.494680,12.203934,-19.195671,50.014832,-35.591110,0.927460,-13.703106,-16.093353,7.048325,-18.330196
0,1.270132,-9.494688,-2.870132,-332.576599,162.191422,-78.163292,25.632637,12.503654,-18.249897,12.910179,-18.543152,50.206413,-35.417976,-1.062088,-14.079639,-16.299835,6.214508,-18.492405
0,1.571409,-9.478464,-2.772974,-238.387466,135.347092,-93.765633,25.511909,12.991669,-18.019936,12.781097,-17.766205,50.609692,-35.139488,-2.181198,-14.574536,-16.225693,5.671967,-18.768204
0,1.755142,-9.441948,-2.787309,-244.985596,171.929321,-55.015099,25.355217,13.436096,-17.766117,12.856880,-17.658081,50.679245,-35.003563,-2.756783,-14.810040,-16.219658,5.458099,-18.866396
0,1.862628,-9.378763,-2.927356,-259.612640,210.884399,-28.893576,25.141678,13.993996,-17.562231,13.157509,-18.229263,50.434326,-35.009583,-2.947037,-14.795574,-16.321594,5.536110,-18.771353
0,1.844900,-9.365986,-2.979037,-303.987183,261.127777,-78.035881,24.951584,14.090240,-17.685692,13.537277,-18.476051,50.384636,-35.138306,-2.897141,-14.529289,-16.483192,5.593155,-18.639706
0,1.772314,-9.340743,-3.099907,-349.684631,322.343536,-16.446009,24.760834,14.225555,-17.898100,14.140678,-19.118034,50.093388,-35.350578,-2.609390,-14.088265,-16.708748,5.818832,-18.370564
0,1.771909,-9.327805,-3.138852,-284.063660,277.355530,-53.954704,24.612144,14.357330,-18.024067,14.507240,-19.290016,50.045345,-35.452621,-2.619003,-13.877382,-16.837128,5.828384,-18.261364
0,1.812100,-9.289619,-3.227888,-258.719971,285.892303,-93.660088,24.445145,14.661118,-17.958256,14.808304,-19.678398,49.845963,-35.491127,-2.682861,-13.770098,-16.939827,5.884171,-18.157017
0,1.841399,-9.222699,-3.398686,-245.970703,373.771851,-18.680233,24.542419,15.062927,-17.462246,14.496170,-20.629417,49.545601,-35.428284,-2.421814,-14.042602,-16.826462,6.208603,-18.156437
0,1.908997,-9.114000,-3.645645,-223.895966,411.624451,-16.995043,24.494499,15.720261,-16.905865,14.480789,-21.893585,49.024143,-35.390282,-2.230438,-14.219826,-16.809471,6.589249,-18.047827
0,1.903152,-8.993990,-3.935246,-305.221344,513.688110,-20.734190,24.355705,16.303253,-16.493633,14.870903,-23.456818,48.251785,-35.446533,-1.870178,-14.100552,-16.933044,7.102493,-17.755493
0,2.060939,-8.805820,-4.267323,-425.170380,641.419800,-18.868000,23.722488,17.538406,-16.207001,16.163765,-24.897644,47.319916,-35.571945,-2.249573,-13.719203,-17.355515,7.275436,-17.305744
0,2.203022,-8.602434,-4.598350,-423.927856,618.107361,-1.446639,22.807579,18.864883,-16.236179,18.077759,-26.184143,46.273983,-35.793472,-2.868195,-12.977491,-17.992310,7.305359,-16.671686
0,2.111772,-8.379151,-5.032917,-216.799606,429.389191,-6.122724,21.944786,20.184311,-16.563290,20.170494,-28.329224,44.817772,-36.298416,-2.803696,-11.654793,-18.738800,7.671814,-15.678041
0,2.043487,-8.256268,-5.259108,-73.906670,361.408905,-37.894478,21.425781,20.760010,-16.663448,21.350060,-29.380280,43.916103,-36.511246,-2.780319,-10.933170,-19.143799,7.910187,-15.100620
0,1.834260,-8.194780,-5.429647,-64.323479,422.659088,-29.861164,21.379028,20.786118,-16.718613,21.749115,-30.572296,43.153648,-36.721375,-2.109756,-10.343773,-19.306915,8.427444,-14.637736
0,1.656979,-8.186222,-5.499109,-80.753265,432.498993,-24.750662,21.542496,20.587921,-16.770777,21.607269,-31.311523,42.809357,-36.818314,-1.474472,-10.058153,-19.297028,8.830811,-14.420891
0,1.467084,-8.172230,-5.573359,-73.949883,455.844177,-26.136425,21.674614,20.370270,-16.856049,21.618027,-32.051971,42.341042,-36.918671,-0.841141,-9.695969,-19.309799,9.244064,-14.150163
0,1.322625,-8.125059,-5.677505,-56.664845,476.648682,-25.736732,21.696693,20.321732,-16.859020,21.816933,-32.848633,41.748260,-36.997925,-0.368103,-9.350203,-19.362457,9.617966,-13.844317
0,1.263233,-8.112132,-5.709427,-34.232258,473.035217,-67.634109,21.702454,20.273544,-16.880138,21.921730,-33.162003,41.515556,-37.008057,-0.204193,-9.230114,-19.381180,9.765533,-13.726490
0,1.224669,-8.157656,-5.652684,12.795508,434.753601,-87.871704,21.805359,20.015976,-17.012487,21.771721,-33.031311,41.753262,-36.975159,-0.094406,-9.284377,-19.324371,9.800430,-13.798630
0,1.264935,-8.155938,-5.646291,1.784813,475.662018,-48.705585,21.727600,20.101135,-17.004570,21.963303,-32.960449,41.791283,-36.963242,-0.264084,-9.326979,-19.360245,9.712830,-13.821503
0,1.202103,-8.138884,-5.684500,67.711159,444.753113,-41.646774,21.716980,20.058319,-17.043068,22.093330,-33.275146,41.569405,-36.996521,-0.075394,-9.164204,-19.391617,9.868698,-13.685638
0,1.285800,-8.176476,-5.611770,46.517136,493.624969,-64.467453,21.649406,20.054398,-17.114212,22.217682,-32.782578,41.937489,-36.946854,-0.417114,-9.339345,-19.405914,9.631638,-13.846658
