0,2.395247,-7.907784,-5.632916,27.010519,2.345132,-31.479166,22.113472,21.325165,-13.180592,18.002357,-32.211960,42.987099,-35.062286,-1.456207,-13.476910,-17.643692,8.847870,-15.769690
0,2.386162,-7.931006,-5.604050,29.699413,10.912153,-27.508759,22.171875,21.228027,-13.230007,17.894691,-32.107224,43.110619,-35.042610,-1.440460,-13.520197,-17.609673,8.839706,-15.815310
0,2.387794,-7.950868,-5.575136,28.995680,20.948164,-27.283707,22.225655,21.152557,-13.250445,17.777473,-32.003708,43.245583,-35.011635,-1.445526,-13.595431,-17.568367,8.822784,-15.875510
0,2.384015,-7.976546,-5.539963,27.980787,37.421291,-23.203491,22.291267,21.054535,-13.295471,17.662125,-31.871246,43.399063,-34.985786,-1.440887,-13.661392,-17.524414,8.799911,-15.939283
0,2.361746,-8.002427,-5.512106,18.758339,64.772636,-19.548407,22.356178,20.951767,-13.391070,17.612114,-31.770462,43.503899,-34.991165,-1.398453,-13.654128,-17.503494,8.793472,-15.963710
0,2.343923,-8.041470,-5.462673,13.545505,90.536652,-16.295618,22.435608,20.815704,-13.523621,17.517769,-31.563263,43.696899,-34.980095,-1.391678,-13.676596,-17.468048,8.751266,-16.021856
0,2.319969,-8.070947,-5.429324,13.050476,115.759193,-13.883825,22.499252,20.703613,-13.649447,17.487541,-31.435257,43.813366,-34.982841,-1.365417,-13.663915,-17.451340,8.736832,-16.043983
0,2.288871,-8.100585,-5.398295,18.411232,130.563675,-8.283281,22.562035,20.576294,-13.791720,17.462288,-31.322571,43.914963,-34.987381,-1.326309,-13.632533,-17.441795,8.736572,-16.051468
0,2.319741,-8.070615,-5.429915,32.592922,116.486519,4.707296,22.474670,20.746887,-13.766438,17.637711,-31.441086,43.798363,-34.976112,-1.440063,-13.625843,-17.492310,8.731186,-15.999281
0,2.391171,-8.006957,-5.492808,46.469978,109.532898,22.135202,22.304939,21.078964,-13.604877,17.875542,-31.663513,43.578667,-34.949677,-1.641266,-13.661731,-17.562439,8.711823,-15.935590
0,2.416290,-7.959122,-5.551029,40.146786,160.040512,27.545059,22.211876,21.291229,-13.472142,18.052467,-31.908737,43.342655,-34.970070,-1.680725,-13.632697,-17.612572,8.743500,-15.858638
0,2.446012,-7.954462,-5.544689,51.750565,170.707748,15.591702,22.182144,21.362793,-13.428162,18.081322,-31.869247,43.391754,-34.949234,-1.768173,-13.696442,-17.605370,8.690872,-15.894485
0,2.492645,-7.905289,-5.594026,66.157188,161.591217,25.258038,22.047440,21.614578,-13.285018,18.299461,-32.025497,43.198505,-34.959396,-1.885025,-13.689269,-17.660492,8.665176,-15.841542
0,2.498619,-7.869580,-5.641508,80.104523,181.903198,25.174597,21.985497,21.744934,-13.185618,18.443069,-32.239166,42.991264,-34.982346,-1.870972,-13.648992,-17.697731,8.716248,-15.768062
0,2.563282,-7.874081,-5.606107,101.445427,180.625549,13.292765,21.996742,21.785355,-13.084489,18.273972,-32.074051,43.190075,-34.875488,-2.023956,-13.889304,-17.619743,8.628220,-15.903697
0,2.643887,-7.838746,-5.618178,125.841789,160.523804,15.825242,21.893646,21.984268,-12.917327,18.346573,-32.079437,43.181927,-34.798515,-2.225800,-14.052989,-17.611267,8.553589,-15.956424
0,2.648707,-7.835962,-5.619791,147.537338,180.817551,11.838491,21.925316,21.995834,-12.858588,18.230598,-32.118057,43.207432,-34.781044,-2.188858,-14.111465,-17.577774,8.575195,-15.980681
0,2.865213,-7.847619,-5.495947,182.285172,107.969894,25.579029,21.800850,22.208588,-12.703722,17.891861,-31.471573,43.949326,-34.481758,-2.842010,-14.716230,-17.424347,8.184402,-16.373650
0,2.900251,-7.890066,-5.416217,244.592178,70.425110,41.097229,21.987633,22.050995,-12.640658,17.331261,-31.218826,44.361580,-34.326180,-2.847290,-15.050281,-17.242973,8.139679,-16.597446
0,2.856449,-7.929986,-5.381079,247.104431,70.421135,37.707066,22.233494,21.803818,-12.621243,16.857109,-31.214737,44.526211,-34.273354,-2.600464,-15.190183,-17.106285,8.246765,-16.689003
0,2.847089,-7.965951,-5.332701,260.560791,33.616093,33.578049,22.381142,21.622711,-12.639773,16.521385,-31.066040,44.746826,-34.202087,-2.528397,-15.331079,-17.003922,8.255539,-16.794411
0,2.838706,-7.994281,-5.294641,282.840546,12.693935,29.770981,22.541889,21.450653,-12.610888,16.114830,-30.993683,44.940186,-34.112000,-2.428833,-15.506695,-16.887207,8.304352,-16.897154
0,2.798112,-8.004354,-5.301027,291.695465,1.658997,29.610167,22.720509,21.287460,-12.535332,15.743000,-31.157761,44.931816,-34.066505,-2.182755,-15.603971,-16.792625,8.466934,-16.916983
0,2.798793,-8.002357,-5.303681,300.765472,-14.489272,31.687271,22.800316,21.228348,-12.452872,15.525627,-31.214828,44.919510,-34.005539,-2.107147,-15.710015,-16.731285,8.536972,-16.945137
0,2.793473,-7.976605,-5.345118,301.000000,10.000696,40.561588,22.828224,21.258728,-12.333279,15.475719,-31.454285,44.731850,-33.992157,-1.998337,-15.734982,-16.716827,8.645615,-16.900827
0,2.980379,-7.864938,-5.409260,299.901855,-23.947557,46.210369,22.452694,21.812210,-12.019442,15.899975,-31.550262,44.462471,-33.860256,-2.540421,-15.921627,-16.806881,8.475647,-16.889200
0,3.055522,-7.760734,-5.516774,329.925598,-47.105438,57.255104,22.273659,22.145462,-11.691485,16.089302,-32.015259,44.005398,-33.797028,-2.624954,-16.008205,-16.859795,8.583939,-16.777035
0,3.138278,-7.671732,-5.594259,332.690948,-97.728172,49.859097,22.170231,22.420700,-11.322289,16.057198,-32.398392,43.678799,-33.677280,-2.687103,-16.214405,-16.839252,8.679901,-16.745499
0,3.217719,-7.565089,-5.693480,345.163788,-97.705879,60.316593,22.033546,22.751404,-10.912746,16.139004,-32.881058,43.240234,-33.595112,-2.718826,-16.372684,-16.845310,8.790756,-16.674404
0,3.262155,-7.509000,-5.742235,322.477203,-84.570663,59.856579,22.009670,22.900330,-10.638180,16.051033,-33.160263,43.009842,-33.522984,-2.686783,-16.522181,-16.802883,8.873886,-16.664463
0,3.340739,-7.480570,-5.734155,327.303101,-61.400558,64.126297,22.024988,23.001480,-10.368475,15.773235,-33.218140,43.036236,-33.353100,-2.762512,-16.838531,-16.680882,8.867798,-16.786058
0,3.440323,-7.407069,-5.770573,324.249146,-77.019081,74.468216,22.023016,23.203934,-9.898069,15.446083,-33.558670,42.868980,-33.142624,-2.763306,-17.237110,-16.540070,8.960785,-16.875240
0,3.557680,-7.387553,-5.724244,356.601990,-94.953674,74.074600,22.082884,23.287384,-9.541140,14.872042,-33.538864,43.075447,-32.841022,-2.881927,-17.760662,-16.317486,8.933426,-17.110828
0,3.686405,-7.371532,-5.663120,344.175446,-123.482300,67.993767,22.152071,23.370178,-9.158199,14.220222,-33.461365,43.323959,-32.506023,-3.015640,-18.329912,-16.060368,8.883682,-17.381382
0,3.736612,-7.379370,-5.619843,361.343018,-166.774002,71.907249,22.307091,23.323013,-8.904105,13.609793,-33.449768,43.485893,-32.299202,-2.950058,-18.697838,-15.843391,8.917160,-17.561680
0,3.797339,-7.409418,-5.539020,351.447144,-179.368057,74.793747,22.490721,23.235809,-8.676916,12.862961,-33.283844,43.796635,-32.041946,-2.941162,-19.133533,-15.574238,8.890091,-17.812954
0,3.835845,-7.424685,-5.491844,328.151550,-160.920380,103.042702,22.644207,23.163666,-8.468234,12.286697,-33.243179,43.971874,-31.850636,-2.873291,-19.459881,-15.367535,8.917175,-17.980484
0,3.920636,-7.393402,-5.474141,321.453033,-193.914764,99.457108,22.713032,23.221695,-8.086201,11.746748,-33.363007,43.972832,-31.582764,-2.850159,-19.876154,-15.158157,8.976059,-18.128548
0,4.032656,-7.420087,-5.355371,313.617035,-188.708267,77.916718,22.783161,23.201141,-7.886484,11.114244,-32.963135,44.380165,-31.230772,-3.090454,-20.370472,-14.888857,8.809906,-18.431200
0,4.136590,-7.431456,-5.259476,305.121490,-234.692947,90.067329,22.795778,23.231110,-7.714998,10.623186,-32.621094,44.698017,-30.929665,-3.336670,-20.766832,-14.683403,8.654053,-18.671185
