0,2.787233,-8.148700,-5.082325,22.382513,-31.116673,0.205285,24.630711,20.582367,-11.503136,12.433998,-31.454941,46.016438,-33.779633,-1.189789,-17.684061,-15.745155,8.986145,-18.098309
0,2.757311,-8.109093,-5.161381,22.884890,-35.742161,1.902194,24.617630,20.648346,-11.424666,12.493462,-31.858826,45.699669,-33.839508,-1.001068,-17.567623,-15.798180,9.160370,-17.962276
0,2.731298,-8.079460,-5.221334,19.741346,-27.512314,-0.318996,24.613800,20.691742,-11.365806,12.532974,-32.166901,45.450634,-33.887581,-0.848923,-17.473854,-15.836472,9.295151,-17.856174
0,2.773962,-8.192225,-5.019221,28.874132,19.862890,-27.483509,24.723133,20.468460,-11.542077,12.295662,-31.207397,46.276333,-33.776726,-1.157578,-17.760138,-15.651123,8.883804,-18.221670
0,2.812476,-8.183760,-5.011592,26.420914,51.485813,-28.825539,24.633217,20.580200,-11.549690,12.462341,-31.111191,46.311749,-33.780281,-1.318481,-17.761051,-15.688843,8.787750,-18.234432
0,2.838902,-8.157084,-5.040100,46.870251,43.688766,-45.328495,24.533627,20.724991,-11.517996,12.643555,-31.205338,46.214798,-33.802483,-1.398392,-17.719721,-15.749306,8.777328,-18.188913
0,2.845739,-8.157436,-5.035672,54.070889,38.473614,-46.541138,24.482578,20.746307,-11.575769,12.750023,-31.143921,46.233051,-33.810005,-1.481308,-17.680622,-15.791046,8.743744,-18.173935
0,2.850199,-8.210028,-4.946899,61.518803,54.522156,-50.897335,24.499084,20.598511,-11.771314,12.680588,-30.665558,46.574646,-33.764618,-1.674591,-17.717842,-15.772491,8.577087,-18.275446
0,2.860020,-8.262927,-4.852250,62.965759,98.342316,-43.685715,24.545189,20.448883,-11.916625,12.545105,-30.183609,46.926262,-33.701088,-1.854187,-17.806446,-15.718513,8.405182,-18.404259
0,2.872582,-8.245740,-4.874018,65.081940,134.266083,-29.974241,24.459198,20.561035,-11.920099,12.752113,-30.256485,46.845795,-33.739594,-1.915787,-17.740149,-15.781021,8.390198,-18.355595
0,2.830445,-8.255336,-4.882420,91.281906,142.506119,-38.813137,24.470768,20.486252,-12.019312,12.817520,-30.293716,46.815525,-33.796715,-1.833817,-17.623421,-15.827118,8.443161,-18.296154
0,2.739777,-8.329130,-4.808244,118.170387,158.455215,-43.384464,24.632141,20.121475,-12.283978,12.606327,-29.957047,47.077015,-33.832123,-1.701843,-17.535034,-15.794388,8.433105,-18.333908
0,2.729681,-8.296911,-4.869303,132.713058,189.426773,-25.098799,24.603489,20.235626,-12.189459,12.663631,-30.302048,46.875381,-33.867882,-1.586365,-17.485180,-15.829491,8.554581,-18.248476
0,2.730814,-8.305189,-4.854532,146.810120,221.245270,-26.082073,24.650658,20.186859,-12.172556,12.544437,-30.257095,46.946224,-33.838982,-1.569427,-17.547003,-15.787979,8.551529,-18.286997
0,2.781403,-8.293403,-4.845954,157.919434,246.537399,-5.889078,24.621956,20.286926,-12.075087,12.480915,-30.221893,47.003719,-33.772202,-1.687820,-17.675249,-15.751396,8.491730,-18.344667
0,2.731139,-8.319485,-4.829809,190.325165,242.911423,-5.426791,24.776459,20.089951,-12.083204,12.184086,-30.235306,47.085354,-33.750809,-1.487869,-17.721598,-15.672211,8.581497,-18.374329
0,2.766233,-8.328907,-4.793461,210.597549,268.161621,4.129056,24.820583,20.085678,-12.004339,11.956226,-30.112900,47.257832,-33.651428,-1.565948,-17.905296,-15.583206,8.522324,-18.480864
0,2.838206,-8.301153,-4.799525,230.253433,288.127106,19.971422,24.826981,20.231064,-11.753679,11.716576,-30.229919,47.291191,-33.510796,-1.640991,-18.171528,-15.480545,8.524094,-18.571543
0,3.032897,-8.218578,-4.822500,238.145508,272.935211,25.650089,24.518608,20.719177,-11.492792,11.928513,-30.247482,47.265427,-33.334957,-2.175430,-18.433670,-15.506420,8.347534,-18.633007
0,3.191991,-8.160204,-4.818948,256.409668,287.563629,26.995783,24.294567,21.050339,-11.290185,12.012447,-30.173370,47.336094,-33.144882,-2.619446,-18.703262,-15.491714,8.193817,-18.722057
0,3.307688,-8.099044,-4.844036,255.466843,299.354950,40.254204,24.125252,21.321808,-11.074897,12.112072,-30.265228,47.268738,-33.008923,-2.880096,-18.899736,-15.484928,8.141907,-18.752495
0,3.476305,-7.972440,-4.935129,266.506866,308.236938,48.637348,23.855125,21.829575,-10.606089,12.286236,-30.722794,46.945751,-32.819019,-3.140076,-19.190994,-15.484524,8.176529,-18.741400
0,3.628551,-7.850335,-5.020544,272.497742,331.657562,55.426662,23.598335,22.285400,-10.167780,12.468227,-31.144653,46.618793,-32.645691,-3.361755,-19.450323,-15.489517,8.214890,-18.723158
0,3.740216,-7.707279,-5.158356,296.556885,299.802368,73.836952,23.393974,22.705078,-9.632329,12.625023,-31.909897,46.064095,-32.501640,-3.343674,-19.675482,-15.504028,8.433655,-18.622293
0,3.807449,-7.567834,-5.313306,295.394989,267.543518,95.272232,23.237284,23.038452,-9.127202,12.829048,-32.764694,45.393017,-32.415051,-3.186676,-19.809332,-15.546787,8.729401,-18.457546
0,3.954659,-7.391196,-5.452605,319.678619,245.179321,111.859825,22.916145,23.539108,-8.536362,13.165653,-33.482864,44.739819,-32.226578,-3.291321,-20.054255,-15.605278,8.900192,-18.334778
0,4.140046,-7.163218,-5.616789,302.799347,233.549713,130.223129,22.466999,24.176285,-7.811501,13.679140,-34.287247,43.908195,-32.010925,-3.464005,-20.329243,-15.701420,9.057327,-18.175659
0,4.197052,-7.020588,-5.752920,315.108551,234.458633,112.229202,22.272430,24.458160,-7.367049,14.026539,-34.978958,43.202446,-31.947433,-3.354889,-20.399288,-15.789421,9.291473,-17.982519
0,4.194681,-6.935265,-5.857197,343.796753,204.697220,112.316772,22.262966,24.529358,-7.050040,14.116228,-35.602417,42.668991,-31.921329,-3.084518,-20.438377,-15.817905,9.569763,-17.821037
0,4.212933,-6.912170,-5.871380,368.259857,157.590958,81.608116,22.300238,24.516815,-6.886351,13.990490,-35.775269,42.552498,-31.818638,-3.000580,-20.572800,-15.762188,9.666382,-17.825195
0,4.235464,-6.917101,-5.849321,383.425140,95.278305,74.591721,22.416481,24.440063,-6.714338,13.621710,-35.833389,42.583870,-31.659418,-2.905518,-20.800724,-15.618433,9.735596,-17.915123
0,4.332808,-6.882953,-5.818224,396.184662,88.938988,83.126907,22.474171,24.524353,-6.220692,13.035339,-36.054794,42.600006,-31.317308,-2.836487,-21.308905,-15.350016,9.807312,-18.109459
0,4.460071,-6.842134,-5.770007,387.698975,62.502304,96.026649,22.491522,24.631439,-5.690043,12.416010,-36.203690,42.639954,-30.893274,-2.850525,-21.890606,-15.056074,9.843079,-18.337576
0,4.574987,-6.750601,-5.787821,366.200317,61.824261,100.512962,22.436630,24.804047,-5.072333,12.073630,-36.608521,42.331818,-30.561081,-2.752655,-22.349064,-14.849960,9.977356,-18.423965
0,4.656177,-6.695657,-5.786899,377.183685,62.986874,91.145531,22.452852,24.877045,-4.575503,11.671406,-36.929993,42.142551,-30.266949,-2.615265,-22.749310,-14.636395,10.106506,-18.521334
0,4.720299,-6.711889,-5.715709,379.554382,35.767059,71.015694,22.540133,24.829193,-4.325018,11.152754,-36.862091,42.320362,-29.958477,-2.623657,-23.133116,-14.388763,10.096893,-18.720860
0,4.767666,-6.695519,-5.695558,367.942200,-8.734578,91.123009,22.597973,24.826141,-4.009479,10.774000,-37.009277,42.273460,-29.743904,-2.509399,-23.421280,-14.200592,10.171814,-18.819778
0,4.809846,-6.675820,-5.683204,347.604614,-48.764572,101.749100,22.671112,24.793365,-3.690892,10.397448,-37.183945,42.176292,-29.529892,-2.361053,-23.697739,-14.017623,10.277649,-18.895344
0,4.787818,-6.668406,-5.710443,344.692596,-127.617218,92.937553,22.860130,24.641296,-3.429854,10.003360,-37.515305,41.936836,-29.442486,-1.993958,-23.830353,-13.871150,10.506226,-18.874168
0,4.724058,-6.733505,-5.687108,348.756927,-133.961334,74.116974,23.210167,24.313293,-3.327335,9.330348,-37.604904,41.954372,-29.349039,-1.606476,-23.963223,-13.640094,10.686981,-18.936060
0,4.721910,-6.749094,-5.670388,341.157410,-134.091965,86.351364,23.401869,24.159912,-3.058193,8.783806,-37.769257,41.867981,-29.168421,-1.338196,-24.194151,-13.412966,10.829102,-19.010201
0,4.774441,-6.763297,-5.609147,311.037750,-178.299301,89.643372,23.478302,24.092712,-2.830885,8.320237,-37.689911,41.972160,-28.886047,-1.334549,-24.513905,-13.188534,10.828125,-19.164415
0,4.729595,-6.826022,-5.571029,316.519043,-220.291397,87.685913,23.741898,23.816193,-2.797260,7.807206,-37.606979,42.068977,-28.784328,-1.113663,-24.629339,-13.000319,10.911987,-19.240198
0,4.650169,-6.881630,-5.569478,314.128387,-227.109894,92.412941,24.042583,23.502838,-2.760193,7.335839,-37.685883,42.026215,-28.759634,-0.752899,-24.658030,-12.846802,11.083710,-19.242249
0,4.783448,-6.863605,-5.478098,285.378204,-277.141510,84.464920,23.951895,23.630692,-2.386923,6.862553,-37.549408,42.180737,-28.330145,-0.963272,-25.137417,-12.582049,10.975082,-19.473721
0,4.869826,-6.860505,-5.405393,281.367004,-331.438080,86.697701,23.942650,23.657257,-2.091364,6.386079,-37.441940,42.277458,-27.985476,-1.050034,-25.508293,-12.340757,10.926117,-19.648542
0,4.882719,-6.871978,-5.379124,264.334290,-358.891602,89.514748,24.034916,23.571457,-1.916094,5.988460,-37.475510,42.258137,-27.812611,-0.944656,-25.688374,-12.177101,10.982727,-19.716526
