0,1.053823,-9.070576,-4.076043,1.715689,26.605791,-6.875381,24.877113,14.359634,-16.737293,14.474754,-26.041916,48.224224,-35.540855,1.052719,-13.467467,-16.824532,8.903107,-17.347679
0,1.090647,-9.067091,-4.074108,-0.213104,42.180019,-5.903162,24.814133,14.462662,-16.739805,14.618919,-25.975922,48.217777,-35.549484,0.901611,-13.460155,-16.865532,8.827759,-17.347477
0,1.134013,-9.064020,-4.069098,-2.756065,52.288002,-5.240514,24.739639,14.576904,-16.747847,14.783699,-25.882446,48.222736,-35.556290,0.720123,-13.454935,-16.913010,8.734955,-17.347816
0,1.170181,-9.051036,-4.087716,-2.332673,64.102036,-5.614601,24.650024,14.728683,-16.744701,14.989059,-25.912857,48.150696,-35.579803,0.585403,-13.407645,-16.976097,8.686646,-17.309956
0,1.200976,-9.038464,-4.106561,0.800267,64.298569,-5.822244,24.572548,14.860947,-16.739101,15.164268,-25.953949,48.079437,-35.595932,0.470734,-13.368068,-17.030655,8.653732,-17.274101
0,1.233913,-9.021811,-4.133327,5.656192,69.084122,-5.439066,24.497116,15.009293,-16.713093,15.330849,-26.037766,47.987274,-35.606583,0.363068,-13.339944,-17.081543,8.634445,-17.232033
0,1.271934,-9.012418,-4.142283,12.377905,63.813648,-3.899403,24.441315,15.124146,-16.693661,15.440086,-26.030151,47.960953,-35.594719,0.225891,-13.356459,-17.113052,8.587570,-17.221079
0,1.289364,-9.006296,-4.150202,23.401722,57.602093,-9.511801,24.423515,15.173492,-16.671272,15.471489,-26.049515,47.944725,-35.580223,0.174545,-13.380546,-17.120773,8.579987,-17.211922
0,1.293334,-9.017832,-4.123833,36.119850,40.720047,-12.811322,24.466766,15.101212,-16.667686,15.352608,-25.920883,48.048061,-35.540535,0.154327,-13.463539,-17.081154,8.551971,-17.257193
0,1.270324,-9.038238,-4.086139,42.532383,43.264656,-14.798596,24.574310,14.931534,-16.662132,15.107094,-25.786194,48.197483,-35.497101,0.244034,-13.570510,-16.997749,8.556595,-17.329834
0,1.214194,-9.070934,-4.030370,44.725563,47.907063,-19.090044,24.771103,14.657043,-16.670006,14.731819,-25.600525,48.360287,-35.456306,0.463425,-13.686853,-16.855064,8.577927,-17.451366
0,1.178485,-9.101403,-3.971855,49.199902,52.613583,-21.367697,24.937721,14.430008,-16.668367,14.396812,-25.365326,48.536385,-35.412872,0.604080,-13.815680,-16.726112,8.555435,-17.578125
0,1.103400,-9.151899,-3.876240,40.629604,67.555428,-22.602818,25.137024,14.113693,-16.797424,14.099556,-24.956024,48.741898,-35.413063,0.798615,-13.845811,-16.599640,8.485580,-17.696671
0,1.063908,-9.167677,-3.849910,67.297035,66.918816,-28.591511,25.317619,13.933990,-16.725094,13.716469,-24.901169,48.843300,-35.358978,1.005676,-13.996012,-16.458893,8.530777,-17.788145
0,1.019541,-9.190573,-3.807086,71.567192,71.514404,-31.297909,25.499344,13.705582,-16.682707,13.335449,-24.766281,48.994667,-35.300690,1.199234,-14.147379,-16.318459,8.554550,-17.892733
0,1.018679,-9.214874,-3.748117,81.825317,73.513405,-40.668373,25.611511,13.563065,-16.673752,13.089081,-24.491608,49.194725,-35.238144,1.186615,-14.304848,-16.222580,8.478088,-18.008968
0,1.025571,-9.210839,-3.756148,100.829376,70.527748,-35.373188,25.669724,13.579239,-16.609480,12.965027,-24.551834,49.205841,-35.202950,1.219543,-14.393925,-16.171875,8.503738,-18.038897
0,1.027894,-9.181229,-3.827333,102.057602,103.436005,-29.552797,25.700302,13.733292,-16.493486,12.917084,-24.938278,49.041771,-35.207092,1.353180,-14.406199,-16.153755,8.633163,-17.987223
0,0.996691,-9.155735,-3.896040,115.522095,134.276184,-28.162664,25.756691,13.767792,-16.378139,12.752769,-25.388428,48.931427,-35.186546,1.588486,-14.432777,-16.111877,8.841797,-17.941547
0,0.965273,-9.155072,-3.905496,148.044785,100.407013,-30.725948,25.870953,13.657822,-16.280600,12.406799,-25.541733,49.026764,-35.112083,1.772522,-14.573704,-16.009491,8.972534,-17.993990
0,0.889366,-9.153098,-3.928080,144.617096,141.121521,-16.489431,26.025757,13.470459,-16.214592,12.082558,-25.813217,49.035175,-35.067513,2.129288,-14.639015,-15.897270,9.173187,-18.002853
0,0.846136,-9.104756,-4.048142,152.267883,151.987534,-2.983181,26.009785,13.606110,-16.138474,12.163406,-26.510788,48.713196,-35.115410,2.433197,-14.491142,-15.934555,9.455246,-17.836033
0,0.856159,-9.117214,-4.017885,173.991455,151.368698,-8.623672,26.116169,13.517700,-16.044222,11.836220,-26.411362,48.912022,-35.019447,2.435135,-14.710392,-15.822426,9.447174,-17.955938
0,0.843759,-9.136938,-3.975478,205.867325,169.940720,-17.794701,26.296375,13.322845,-15.896839,11.334244,-26.276093,49.147247,-34.891930,2.546890,-14.999359,-15.641098,9.463333,-18.120506
0,0.889255,-9.113297,-4.019583,221.475525,183.445129,-11.257561,26.364674,13.468475,-15.642031,11.066536,-26.522217,49.112267,-34.804588,2.567657,-15.219038,-15.544693,9.530350,-18.178873
0,0.936092,-9.114125,-4.007051,228.503220,204.113617,-6.432534,26.483940,13.501038,-15.419003,10.668846,-26.492493,49.255013,-34.671333,2.519287,-15.533619,-15.397850,9.507751,-18.321487
0,1.046885,-9.108579,-3.992220,254.045898,190.075928,-5.291852,26.562695,13.691635,-15.100008,10.271297,-26.406189,49.422993,-34.501450,2.282516,-15.954172,-15.248245,9.392441,-18.492823
0,1.153831,-9.078478,-4.031119,270.265961,143.330017,14.986591,26.535217,14.040207,-14.882475,10.182793,-26.584824,49.414169,-34.419373,2.050156,-16.157808,-15.221710,9.353668,-18.547087
0,1.136977,-9.091139,-4.007303,245.472626,243.641846,12.225811,26.648144,13.938583,-14.819502,9.931877,-26.548706,49.511765,-34.352859,2.129883,-16.290186,-15.119301,9.361816,-18.626360
0,1.108969,-9.125215,-3.937087,222.004669,311.669586,18.270073,26.691963,13.759918,-14.937155,9.942776,-26.232239,49.696373,-34.365784,2.106400,-16.285994,-15.098419,9.249481,-18.705450
0,1.165299,-9.095911,-3.988292,249.464783,235.971436,19.570946,26.519524,14.050873,-14.965544,10.396568,-26.413834,49.506615,-34.458527,1.924393,-16.130928,-15.247055,9.214844,-18.599346
0,1.193320,-9.046641,-4.090754,262.023438,247.128357,36.125237,26.359978,14.401154,-14.981831,10.848804,-26.912048,49.175289,-34.573715,1.892700,-15.898918,-15.410408,9.307816,-18.411930
0,1.163973,-8.991927,-4.217868,283.372406,270.440613,45.446682,26.308472,14.620316,-14.925127,11.058048,-27.613968,48.774033,-34.661594,2.139313,-15.694006,-15.492077,9.554733,-18.210333
0,1.311399,-8.939248,-4.286032,343.749664,159.919815,51.297615,26.199171,15.079300,-14.614969,11.089302,-27.866196,48.608902,-34.576965,1.813690,-15.907154,-15.498756,9.508728,-18.230722
0,1.384227,-8.870346,-4.404643,348.357422,146.764984,55.524982,26.193878,15.449722,-14.260734,10.984375,-28.484543,48.269089,-34.514606,1.855469,-16.054237,-15.456516,9.665237,-18.178585
0,1.445965,-8.848806,-4.428071,375.353027,117.269150,54.429264,26.258705,15.584488,-13.982076,10.654926,-28.608414,48.240578,-34.396088,1.823914,-16.315487,-15.340103,9.686661,-18.263264
0,1.551916,-8.820920,-4.447800,366.521942,114.433853,56.765297,26.292170,15.840576,-13.639009,10.333462,-28.699036,48.229946,-34.253208,1.663040,-16.646698,-15.221672,9.640808,-18.382877
0,1.697045,-8.804416,-4.427448,380.629852,113.780228,63.057102,26.282881,16.118088,-13.299837,10.031807,-28.545242,48.332657,-34.074913,1.314606,-17.046946,-15.100960,9.471024,-18.567135
0,1.864681,-8.776656,-4.415119,372.752991,116.698311,69.465385,26.248394,16.482681,-12.916125,9.727449,-28.437927,48.396133,-33.868759,0.912247,-17.478107,-14.977745,9.294556,-18.751629
0,2.105896,-8.716469,-4.425875,381.476654,117.809189,83.069031,26.156532,17.088730,-12.365634,9.380379,-28.482315,48.403004,-33.579567,0.364075,-18.045570,-14.829723,9.096329,-18.960152
0,2.334674,-8.693488,-4.355751,404.163788,78.325218,66.771996,26.081963,17.485367,-11.898013,8.909674,-28.127686,48.661194,-33.233166,-0.249100,-18.676033,-14.622967,8.790375,-19.272842
0,2.550162,-8.665892,-4.289406,392.138885,81.500366,72.572617,25.997320,17.886734,-11.437208,8.466211,-27.835800,48.879604,-32.889908,-0.812408,-19.268511,-14.412928,8.501724,-19.567860
0,2.778998,-8.598415,-4.283038,389.264862,73.539307,91.026756,25.853218,18.442245,-10.882939,8.137680,-27.893616,48.864475,-32.539982,-1.313736,-19.825089,-14.229778,8.316330,-19.777931
0,3.068617,-8.522373,-4.237068,399.928894,27.307106,107.810883,25.755068,19.098846,-10.108266,7.385616,-27.874176,48.894135,-31.956097,-1.914856,-20.668365,-13.871162,8.073685,-20.113251
0,3.327014,-8.445328,-4.196119,408.075562,35.216660,99.265167,25.642191,19.691193,-9.371938,6.695446,-27.932755,48.895161,-31.400755,-2.397888,-21.436329,-13.519854,7.882858,-20.414284
0,3.585872,-8.352724,-4.168157,393.523499,49.533985,98.864960,25.469128,20.310654,-8.627206,6.114116,-28.116287,48.819641,-30.834112,-2.858826,-22.167683,-13.185347,7.729355,-20.678661
0,3.760798,-8.262259,-4.194219,371.021912,21.439941,117.737770,25.358246,20.765717,-7.957515,5.656451,-28.545471,48.557575,-30.404137,-3.001755,-22.705414,-12.922936,7.768021,-20.815907
0,3.963830,-8.132351,-4.260625,356.529297,-10.639602,129.940659,25.097368,21.373886,-7.293231,5.512072,-29.113297,48.134979,-30.026247,-3.213654,-23.117165,-12.767582,7.822159,-20.874340
0,4.293228,-7.993240,-4.204320,361.013947,-28.118023,121.617233,24.613144,22.153442,-6.587786,5.251882,-29.181870,48.031158,-29.356009,-3.979492,-23.742123,-12.487232,7.547028,-21.131451
0,4.447167,-7.871292,-4.273811,333.707703,-76.308777,136.213287,24.427605,22.582932,-5.873366,4.943722,-29.851486,47.528873,-28.979259,-3.952271,-24.129114,-12.277088,7.711243,-21.158207
0,4.562070,-7.735373,-4.399037,319.593506,-103.944611,139.819199,24.254160,22.957611,-5.193111,4.826222,-30.750137,46.843887,-28.718672,-3.749146,-24.395596,-12.165223,8.014603,-21.074547
0,4.768152,-7.617581,-4.386023,299.300873,-134.410141,125.886475,23.925970,23.443039,-4.651313,4.620800,-31.012070,46.583633,-28.240721,-4.091583,-24.832964,-11.968047,7.954010,-21.184923
0,4.802068,-7.602742,-4.374754,268.756195,-140.105286,126.772331,23.957937,23.477432,-4.478378,4.343596,-31.114517,46.449490,-28.045610,-4.089447,-24.998337,-11.842707,7.997665,-21.219807
0,4.795075,-7.623639,-4.345961,269.735443,-178.483170,120.218575,24.089647,23.379013,-4.473442,4.005118,-31.046829,46.460411,-27.918249,-4.066757,-25.080160,-11.744707,8.031677,-21.255241
0,4.876284,-7.642413,-4.220826,275.746735,-258.607758,100.576775,24.119671,23.390778,-4.362412,3.345438,-30.692398,46.717976,-27.505526,-4.361053,-25.424650,-11.475445,7.873337,-21.465940
0,4.981949,-7.640233,-4.099638,261.467712,-194.352615,102.360916,24.080330,23.481033,-4.163886,2.759747,-30.411407,46.900192,-27.050499,-4.685806,-25.816397,-11.187083,7.702530,-21.676758
0,5.035992,-7.682133,-3.952671,251.781357,-278.683960,97.368454,24.171030,23.396774,-4.082187,1.985055,-29.931229,47.186245,-26.641773,-4.960861,-26.121748,-10.884727,7.518509,-21.891830
0,5.111168,-7.725886,-3.766515,212.543503,-263.636658,93.877182,24.225960,23.363083,-4.070129,1.259768,-29.261200,47.560966,-26.180786,-5.408813,-26.451313,-10.563583,7.216202,-22.149839
0,5.118759,-7.763083,-3.678702,192.233139,-288.040680,95.443672,24.359901,23.248138,-4.067250,0.769877,-28.940536,47.685337,-25.963425,-5.522720,-26.621323,-10.377733,7.124710,-22.267921
0,5.142977,-7.688410,-3.799755,152.509735,-142.731659,97.828224,24.434765,23.338028,-3.570701,0.700319,-29.838013,47.159027,-25.860092,-4.998505,-26.963470,-10.273377,7.525223,-22.171753
0,5.004904,-7.757643,-3.843164,217.816193,-193.106964,70.578514,24.822636,22.888443,-3.609455,0.404169,-29.977890,47.046135,-26.000530,-4.521774,-26.868958,-10.250348,7.793808,-22.096977
0,5.083428,-7.717164,-3.821537,167.818680,-220.041641,79.730339,24.753286,22.997726,-3.274676,0.155693,-30.207428,46.959969,-25.685457,-4.545685,-27.203972,-10.069304,7.838242,-22.167877
0,4.914928,-7.855574,-3.759447,187.415558,-301.818726,64.113571,25.155792,22.511520,-3.670976,-0.151443,-29.600815,47.272663,-25.946650,-4.360687,-27.063927,-10.059371,7.743591,-22.189554
0,4.826689,-7.970025,-3.630670,135.608978,-434.004883,64.968040,25.399515,22.129715,-4.149697,-0.409075,-28.702011,47.731438,-26.037050,-4.576355,-26.949490,-10.052472,7.457230,-22.281538
0,4.932821,-7.973163,-3.477924,80.667473,-461.473145,64.184708,25.250916,22.267303,-4.193372,-0.664682,-28.077698,48.019714,-25.690842,-5.170227,-27.189423,-9.900208,7.077957,-22.457207
0,5.033259,-7.986295,-3.299302,52.705441,-426.571472,86.906204,25.078302,22.402664,-4.419399,-0.786074,-27.240921,48.487030,-25.402763,-5.918411,-27.286156,-9.810209,6.602890,-22.643482
0,5.198767,-7.946792,-3.133898,27.607021,-352.493378,62.792095,24.674152,22.737091,-4.709029,-0.283911,-26.336441,48.845703,-25.154518,-6.923126,-27.268404,-9.831236,5.989075,-22.776134
0,5.176881,-8.011016,-3.003919,46.918114,-341.667267,64.264107,24.731707,22.563904,-5.097247,-0.233236,-25.534836,49.240147,-25.158325,-7.338165,-27.136223,-9.833906,5.639145,-22.858276
0,5.091637,-8.095358,-2.922399,67.975975,-297.431885,64.332825,24.945452,22.244003,-5.392660,-0.328074,-25.001114,49.531845,-25.265709,-7.403564,-27.012335,-9.821674,5.482468,-22.901684
0,4.976329,-8.182399,-2.878282,82.250595,-304.478363,47.677578,25.251934,21.847687,-5.519526,-0.572002,-24.720673,49.640381,-25.359953,-7.221542,-26.957840,-9.757549,5.490356,-22.922556
0,4.865691,-8.318910,-2.668480,42.403088,-297.397705,49.382992,25.495506,21.280945,-6.245599,-0.423262,-23.326355,50.268150,-25.459469,-7.750488,-26.625328,-9.836559,5.015289,-23.006775
0,4.800684,-8.396933,-2.538691,-11.572817,-403.737762,23.497543,25.664116,21.000732,-6.554410,-0.601238,-22.550919,50.641502,-25.538153,-7.937881,-26.515341,-9.783926,4.721436,-23.089550
0,4.836983,-8.448409,-2.286476,-53.886189,-475.918915,39.067524,25.557827,20.944992,-7.234965,-0.474270,-21.014557,51.366867,-25.551163,-8.852936,-26.227604,-9.834347,3.952423,-23.221172
0,4.885223,-8.492750,-2.001948,-68.618622,-410.317657,42.933544,25.426245,20.856552,-7.981898,-0.275291,-19.267761,52.164650,-25.544760,-9.874588,-25.893772,-9.882217,3.093445,-23.346142
0,5.002890,-8.496226,-1.668903,-66.881218,-387.120361,29.988794,25.177101,20.869339,-8.694466,-0.096102,-17.317947,52.972095,-25.343891,-11.154648,-25.592821,-9.849921,2.088181,-23.485882
0,5.057891,-8.514734,-1.384571,-58.198284,-355.413422,26.484583,25.078875,20.709808,-9.305407,-0.031136,-15.625122,53.639423,-25.227106,-12.094757,-25.306366,-9.804472,1.283691,-23.578941
