0,1.627857,-7.713202,-6.152772,-2.738903,25.906693,6.347141,24.965271,17.318527,-9.868128,11.855255,-36.204224,39.005711,-32.893829,4.260910,-15.316193,-14.876045,12.575363,-15.239359
0,1.702761,-7.796352,-6.026401,19.463999,28.164043,-19.188858,25.371948,16.912262,-9.396889,10.321503,-35.914001,39.662571,-32.328140,4.352661,-16.290548,-14.369293,12.609009,-15.686565
0,1.689070,-7.798014,-6.028103,32.659882,26.895021,-21.771414,25.384094,16.877655,-9.414663,10.312607,-35.922043,39.650558,-32.338173,4.394257,-16.264395,-14.366226,12.625351,-15.675005
0,1.678932,-7.796479,-6.032919,35.350540,33.885509,-19.670134,25.381798,16.860153,-9.432068,10.352768,-35.934738,39.620766,-32.359344,4.423340,-16.225912,-14.375824,12.634613,-15.654530
0,1.674897,-7.779116,-6.056407,36.490536,53.959534,-15.214632,25.359283,16.911484,-9.418924,10.438904,-36.043915,39.516392,-32.396240,4.455902,-16.159826,-14.403374,12.666199,-15.612568
0,1.673691,-7.754322,-6.088452,45.819080,70.682579,-14.762640,25.341690,16.974808,-9.371998,10.503357,-36.204834,39.375542,-32.422768,4.507828,-16.106539,-14.423264,12.717789,-15.560793
0,1.655064,-7.744784,-6.105659,56.868935,57.491634,-16.523771,25.344070,16.955933,-9.374889,10.517784,-36.285049,39.295063,-32.445625,4.581543,-16.047062,-14.433105,12.762100,-15.512222
0,1.614229,-7.748140,-6.112331,62.896053,67.367790,-13.933558,25.391541,16.867981,-9.417370,10.470032,-36.347992,39.261658,-32.462814,4.714172,-15.979214,-14.413483,12.824890,-15.485352
0,1.582378,-7.754198,-6.112978,71.968521,73.536659,-13.731295,25.424980,16.796509,-9.456495,10.433975,-36.367340,39.250263,-32.479065,4.806351,-15.925577,-14.400017,12.859955,-15.471043
0,1.535061,-7.750359,-6.129889,79.005371,85.887627,-8.126925,25.466492,16.714294,-9.495125,10.402000,-36.467972,39.160862,-32.512283,4.967377,-15.821239,-14.388977,12.939331,-15.419970
0,1.471746,-7.738726,-6.160039,83.010559,106.587814,-5.235743,25.516754,16.622284,-9.545475,10.387642,-36.644272,39.010674,-32.560646,5.189941,-15.666094,-14.381340,13.059204,-15.335657
0,1.424044,-7.749722,-6.157427,94.167557,96.626190,-5.199642,25.582203,16.492661,-9.611156,10.287094,-36.663345,39.020470,-32.565628,5.336395,-15.607771,-14.345062,13.120285,-15.321495
0,1.401493,-7.741450,-6.172987,115.331833,105.544464,-4.867458,25.619755,16.443466,-9.593935,10.216408,-36.759232,38.944870,-32.562088,5.450897,-15.579947,-14.319214,13.185104,-15.287943
0,1.404403,-7.748779,-6.163122,122.223145,89.003403,-5.929016,25.640228,16.404434,-9.586849,10.139709,-36.715866,39.000706,-32.535194,5.453583,-15.628780,-14.293976,13.181808,-15.312229
0,1.391473,-7.741903,-6.174685,134.826096,107.724983,-1.601064,25.683693,16.356888,-9.542141,10.012238,-36.795578,38.948250,-32.508232,5.551208,-15.647079,-14.253326,13.238846,-15.294924
0,1.413335,-7.760710,-6.146045,138.567657,119.641548,-4.084555,25.719112,16.318924,-9.506163,9.850983,-36.668213,39.097244,-32.443840,5.499146,-15.785095,-14.198570,13.198364,-15.379847
0,1.390259,-7.750489,-6.164179,136.209534,134.795303,5.719893,25.763611,16.282227,-9.483482,9.748398,-36.789658,39.023197,-32.436432,5.623871,-15.757517,-14.166466,13.274734,-15.353174
0,1.403668,-7.700361,-6.223678,135.149719,151.593307,15.837875,25.729023,16.419830,-9.364622,9.828285,-37.078552,38.747944,-32.459221,5.681717,-15.698204,-14.196938,13.362045,-15.255014
0,1.455462,-7.675500,-6.242462,146.027969,163.505920,14.058243,25.699177,16.564377,-9.238178,9.841331,-37.165604,38.671734,-32.425636,5.594009,-15.788557,-14.198898,13.353317,-15.259460
0,1.511698,-7.647346,-6.263615,149.878540,147.725250,14.927402,25.665394,16.718826,-9.093796,9.852524,-37.264786,38.587620,-32.392555,5.507736,-15.886499,-14.199692,13.344116,-15.264437
0,1.559333,-7.635532,-6.266348,174.227936,131.336670,4.835258,25.689526,16.789734,-8.947453,9.700180,-37.314514,38.598183,-32.311722,5.464737,-16.053488,-14.141930,13.343765,-15.315996
0,1.595024,-7.629672,-6.264503,186.175415,144.019379,12.863209,25.721592,16.826340,-8.820459,9.547188,-37.333176,38.619125,-32.245438,5.452545,-16.196287,-14.080261,13.338974,-15.372917
0,1.708077,-7.586787,-6.286742,196.584091,130.593033,15.973478,25.677441,17.070023,-8.511505,9.470673,-37.458588,38.535259,-32.140907,5.295502,-16.458244,-14.040443,13.308517,-15.434896
0,1.793499,-7.552567,-6.304133,209.026642,141.197769,20.752371,25.669159,17.219727,-8.230515,9.312435,-37.570023,38.459255,-32.031570,5.223389,-16.696556,-13.973900,13.310150,-15.494390
0,1.764653,-7.549974,-6.315370,208.074997,129.544891,27.200348,25.820271,17.072342,-8.111738,8.935532,-37.730209,38.410137,-31.936371,5.478226,-16.794718,-13.829460,13.439438,-15.508879
0,1.847836,-7.535120,-6.309316,210.541595,151.301376,30.540958,25.828869,17.205795,-7.886045,8.757744,-37.752335,38.447609,-31.818565,5.372375,-17.052420,-13.751602,13.398575,-15.607445
0,1.920291,-7.524046,-6.300890,228.061249,132.611069,25.425322,25.865986,17.270538,-7.634256,8.488659,-37.773758,38.487793,-31.676682,5.331085,-17.330980,-13.637527,13.387390,-15.716366
0,1.873179,-7.489440,-6.356059,230.437668,131.987076,41.190891,26.010765,17.163177,-7.470943,8.150806,-38.156052,38.224190,-31.618584,5.704742,-17.329657,-13.514915,13.603119,-15.635933
0,1.843148,-7.477989,-6.378283,233.343567,119.194267,56.415943,26.125706,17.042999,-7.357513,7.843933,-38.332657,38.110485,-31.549549,5.949615,-17.372686,-13.403614,13.733398,-15.617142
0,1.843537,-7.405288,-6.462437,235.907333,131.065674,69.133438,26.176682,17.135468,-7.114941,7.704651,-38.808197,37.690685,-31.525475,6.212158,-17.347424,-13.353233,13.920929,-15.487120
0,1.846058,-7.343466,-6.531889,242.549026,117.806129,77.869392,26.252235,17.162582,-6.866028,7.464394,-39.222168,37.324764,-31.451603,6.469711,-17.384636,-13.266392,14.110336,-15.387114
0,1.862711,-7.279717,-6.598184,257.538452,104.240387,79.439972,26.308867,17.229233,-6.600452,7.253349,-39.616684,36.968739,-31.377792,6.683945,-17.437607,-13.189407,14.275345,-15.297426
0,1.865526,-7.223701,-6.658675,263.566101,75.992882,82.629829,26.403742,17.231262,-6.354244,6.930977,-40.008209,36.656982,-31.282604,6.952942,-17.501232,-13.080334,14.464722,-15.214941
0,1.875055,-7.194445,-6.687611,271.912323,81.470581,90.235565,26.508818,17.228912,-6.161644,6.605629,-40.247116,36.510895,-31.186184,7.151672,-17.606607,-12.961132,14.577240,-15.204422
0,1.903688,-7.127381,-6.751031,264.941559,90.207603,100.403923,26.556477,17.359436,-5.900253,6.444538,-40.631592,36.160168,-31.132874,7.331329,-17.648167,-12.901051,14.707123,-15.119204
0,1.931194,-7.052264,-6.821735,294.002686,31.637711,98.675880,26.632555,17.396393,-5.544613,6.097160,-41.061218,35.746868,-31.012611,7.602325,-17.746521,-12.779358,14.905090,-15.026917
0,1.992538,-6.974521,-6.883739,290.534454,26.611109,98.367561,26.665955,17.500183,-5.125275,5.795094,-41.445343,35.350765,-30.883030,7.785980,-17.904379,-12.666298,15.052216,-14.971617
0,2.076059,-6.922580,-6.911430,291.266632,0.938463,99.358032,26.665508,17.637177,-4.772129,5.564560,-41.656525,35.132164,-30.744907,7.812836,-18.126976,-12.575169,15.107330,-14.987202
0,2.179739,-6.870015,-6.931928,287.020782,48.541237,118.724152,26.653612,17.816620,-4.377666,5.333504,-41.844681,34.931366,-30.592499,7.800751,-18.397091,-12.476227,15.134369,-15.031261
0,2.284396,-6.783068,-6.983662,283.127136,34.164104,121.260857,26.617874,18.020599,-3.890102,5.133112,-42.211182,34.533768,-30.448158,7.871399,-18.620878,-12.386806,15.227509,-15.005344
0,2.422490,-6.763307,-6.956236,297.824921,7.185367,116.560616,26.528652,18.229065,-3.541019,4.987797,-42.172455,34.584587,-30.267967,7.654114,-18.997250,-12.308842,15.136536,-15.158443
0,2.563959,-6.757957,-6.910582,298.353027,-38.867546,110.131088,26.442255,18.385925,-3.191719,4.759306,-42.042389,34.720776,-30.052965,7.426727,-19.421701,-12.195944,15.027435,-15.354179
0,2.619279,-6.722357,-6.924542,309.769226,-70.855309,106.442413,26.452272,18.376343,-2.859901,4.451368,-42.192169,34.537403,-29.897949,7.540436,-19.621128,-12.066364,15.106445,-15.379269
0,2.602085,-6.740098,-6.913771,305.956696,-47.077019,111.518173,26.559093,18.189056,-2.753094,4.081961,-42.159988,34.549065,-29.792345,7.724030,-19.716217,-11.919474,15.168243,-15.427856
0,2.749018,-6.766629,-6.830492,302.469635,-98.776222,102.307579,26.433104,18.349030,-2.517879,3.994326,-41.820557,34.858738,-29.576899,7.333893,-20.162922,-11.835882,14.959930,-15.685982
0,3.002560,-6.680936,-6.808064,325.079773,-133.336304,95.787285,26.180759,18.755280,-1.733810,3.827604,-41.994232,34.608025,-29.208389,7.016418,-20.795258,-11.688400,14.873383,-15.871910
0,3.083312,-6.659715,-6.792746,320.315735,-122.550751,93.657219,26.183918,18.723251,-1.255417,3.315980,-42.153366,34.447392,-28.913218,7.115646,-21.160450,-11.454782,14.939255,-15.984497
0,3.233724,-6.660783,-6.721383,317.461273,-154.457657,93.925949,26.074366,18.815735,-0.757687,2.857639,-42.070572,34.537571,-28.538403,6.922638,-21.696323,-11.224926,14.853333,-16.234154
0,3.405006,-6.679315,-6.617604,309.264832,-169.416504,98.442940,25.942905,18.923889,-0.267197,2.337179,-41.846069,34.745579,-28.098860,6.575195,-22.239388,-10.956533,14.718506,-16.558048
0,3.527766,-6.695344,-6.536608,312.942993,-163.897949,103.808990,25.885487,18.912506,0.173862,1.738673,-41.698853,34.836964,-27.680820,6.387512,-22.664406,-10.670772,14.677643,-16.810509
0,3.634885,-6.762447,-6.407567,308.432648,-162.512360,99.556183,25.855932,18.844177,0.461075,1.064739,-41.296402,35.204754,-27.232000,6.075089,-23.118595,-10.386522,14.503448,-17.092884
0,3.761397,-6.772821,-6.323037,295.089722,-213.075241,109.712173,25.782028,18.863068,0.890575,0.497243,-41.139069,35.268707,-26.792824,5.863083,-23.535004,-10.126469,14.424835,-17.279037
0,4.046543,-6.758349,-6.160374,315.142487,-229.065430,106.304108,25.469753,19.263657,1.671764,-0.183845,-40.880402,35.390842,-26.071440,5.314163,-24.347172,-9.753133,14.153030,-17.644455
0,4.384986,-6.739246,-5.945961,288.495544,-233.752930,109.264305,25.046177,19.779938,2.448856,-0.811606,-40.539307,35.666168,-25.233721,4.585815,-25.276978,-9.347278,13.797577,-18.094299
0,4.701716,-6.749732,-5.686386,274.377594,-256.076508,92.923813,24.603983,20.274841,3.028168,-1.413379,-39.965103,36.164780,-24.392685,3.722107,-26.152767,-8.948721,13.341812,-18.586384
0,4.861604,-6.767083,-5.529140,272.644897,-278.889771,82.148254,24.394657,20.488907,3.390022,-1.964489,-39.601822,36.395821,-23.862617,3.298050,-26.634373,-8.649691,13.091293,-18.851181
0,5.067707,-6.755035,-5.356103,240.121902,-275.462646,94.288498,24.065214,20.860046,3.773743,-2.386628,-39.268524,36.640144,-23.282396,2.760498,-27.181309,-8.366076,12.808899,-19.153034
0,5.078893,-6.799815,-5.288417,232.436417,-250.061874,90.175987,24.156603,20.768311,3.898987,-2.940299,-39.102066,36.727203,-23.018728,2.779770,-27.398228,-8.137097,12.786819,-19.258274
0,5.289433,-6.825090,-5.043812,201.810333,-258.816254,89.509338,23.797850,21.177246,4.080818,-3.345854,-38.436234,37.307854,-22.382427,1.965378,-27.970543,-7.849555,12.332413,-19.659489
0,5.386236,-6.882836,-4.859529,198.508057,-286.400757,65.611099,23.685028,21.337097,4.112427,-3.863112,-37.827530,37.788773,-21.955437,1.469284,-28.331680,-7.587076,12.012314,-19.954670
0,5.379083,-6.945543,-4.777541,157.687500,-312.019714,76.772369,23.775194,21.349045,3.877502,-4.016316,-37.391083,38.195259,-21.900688,1.230621,-28.405655,-7.532580,11.832291,-20.093788
0,5.416701,-6.983869,-4.678133,117.199326,-332.199127,66.280708,23.734299,21.498993,3.631577,-3.977067,-36.902466,38.630714,-21.819616,0.805176,-28.500389,-7.527617,11.572693,-20.259594
0,5.465998,-6.998824,-4.597754,100.060150,-343.049835,53.136032,23.646866,21.719711,3.384560,-3.765304,-36.480392,38.994240,-21.780586,0.383057,-28.585999,-7.569425,11.326019,-20.406952
0,5.364063,-7.073891,-4.602922,87.538712,-336.592712,47.321671,23.907665,21.586166,2.873001,-3.496293,-36.119080,39.327499,-22.080643,0.312866,-28.396130,-7.727301,11.245422,-20.423813
0,5.262635,-7.138553,-4.620144,76.520668,-317.201111,53.968842,24.170603,21.479996,2.352364,-3.143579,-35.799683,39.612823,-22.415472,0.279205,-28.199760,-7.906221,11.186691,-20.431927
0,5.189092,-7.264667,-4.505323,80.446632,-340.927155,11.605322,24.357864,21.380280,1.640678,-2.953672,-34.892212,40.408302,-22.601799,-0.201614,-28.086899,-8.033095,10.800262,-20.593384
0,5.044956,-7.400251,-4.447999,69.337357,-302.356293,19.512766,24.672363,21.099823,0.907471,-2.719597,-34.148010,41.062042,-22.958258,-0.368317,-27.881290,-8.203412,10.536926,-20.645569
0,4.869675,-7.534268,-4.418266,88.431267,-280.987396,15.611799,25.052042,20.626022,0.384911,-2.771212,-33.632324,41.516266,-23.244385,-0.248367,-27.708267,-8.269320,10.458267,-20.658516
0,4.705612,-7.592657,-4.495417,74.277695,-381.123993,16.859941,25.384743,20.213562,0.179344,-2.909307,-33.655365,41.408951,-23.540443,0.211075,-27.458141,-8.337359,10.664322,-20.523739
0,4.526994,-7.688418,-4.516032,47.694210,-344.458191,17.937149,25.720314,19.737228,-0.189865,-3.032373,-33.379242,41.545746,-23.826256,0.475723,-27.177490,-8.399802,10.739304,-20.464008
0,4.424380,-7.790279,-4.442568,37.080914,-372.101959,1.611796,25.926931,19.408188,-0.576714,-3.160866,-32.809494,41.976006,-23.928982,0.374603,-27.073818,-8.407651,10.600861,-20.542274
0,4.320462,-7.970810,-4.218981,28.826183,-356.629852,6.528085,26.174122,19.115265,-1.199875,-3.378124,-31.465775,42.908638,-24.027231,-0.099533,-27.074009,-8.331103,10.040253,-20.822788
0,4.385725,-8.007236,-4.080392,-6.080569,-289.281616,33.685326,26.055927,19.238800,-1.430573,-3.267748,-30.794312,43.401443,-23.925482,-0.696991,-27.140129,-8.346626,9.677002,-20.996208
0,4.379903,-8.062085,-3.977340,-21.011068,-314.429932,1.927280,26.051117,19.128113,-1.673187,-3.267231,-30.212357,43.813179,-23.898514,-1.046997,-27.130920,-8.358998,9.447357,-21.113857
0,4.345421,-8.121394,-3.893619,-40.470734,-360.080322,-28.867495,26.111134,18.956268,-1.867798,-3.398619,-29.728638,44.147163,-23.888498,-1.243042,-27.118027,-8.336552,9.286713,-21.209797
0,4.346025,-8.164824,-3.801013,-63.436264,-355.507568,-26.488548,26.089529,18.924072,-2.109482,-3.355040,-29.208206,44.511482,-23.895918,-1.589783,-27.082489,-8.368868,9.047089,-21.311314
0,4.558472,-8.242560,-3.358651,-129.426224,-365.998932,31.080303,25.714483,19.510727,-3.019035,-2.890919,-27.046555,46.113914,-23.759813,-3.462143,-27.099098,-8.433693,7.715515,-21.801388
0,4.606256,-8.263113,-3.240890,-99.634422,-304.870148,-31.677994,25.570049,19.612610,-3.449257,-2.479578,-26.360092,46.668793,-23.819267,-4.069824,-26.967022,-8.577545,7.324310,-21.901169
0,4.737608,-8.280384,-2.998384,-145.979904,-338.500549,3.065165,25.290272,19.908264,-3.916145,-2.300404,-25.226135,47.560860,-23.674751,-5.107208,-26.957863,-8.587942,6.603653,-22.151188
0,4.889254,-8.264736,-2.790939,-162.585678,-336.574738,-11.114574,24.950197,20.255417,-4.329475,-1.998941,-24.238388,48.296074,-23.507484,-6.117416,-26.920712,-8.624895,5.941666,-22.345215
0,4.948268,-8.298599,-2.578351,-144.013397,-317.288971,-6.473055,24.805193,20.312134,-4.859535,-1.804162,-23.099503,49.060707,-23.458447,-6.948181,-26.783653,-8.656086,5.317230,-22.511276
0,4.988023,-8.326169,-2.407185,-170.575562,-307.137573,-26.749453,24.673927,20.345581,-5.387077,-1.485309,-22.103683,49.737679,-23.503267,-7.642334,-26.586510,-8.736258,4.767212,-22.623055
0,4.949763,-8.380195,-2.296122,-179.296280,-277.310852,-11.422974,24.679710,20.193466,-5.931721,-1.112172,-21.310379,50.300209,-23.729462,-8.019455,-26.306004,-8.879181,4.388107,-22.662834
0,4.737018,-8.471852,-2.405904,-172.018387,-226.267136,-8.753911,24.947191,19.699875,-6.444260,-0.449797,-21.448013,50.548531,-24.411974,-7.496536,-25.860706,-9.262802,4.623398,-22.501972
0,4.651530,-8.498522,-2.477579,-201.622299,-293.471130,-70.724525,24.991383,19.599899,-6.690201,-0.041681,-21.562668,50.488319,-24.781593,-7.279404,-25.581734,-9.484800,4.701797,-22.385551
0,4.551885,-8.575891,-2.394667,-213.412949,-255.516754,-36.095955,25.032990,19.319931,-7.375633,0.542251,-20.740021,50.898117,-25.202152,-7.527390,-25.109112,-9.760126,4.375580,-22.337547
0,4.597173,-8.594887,-2.234707,-222.514526,-289.106659,-46.171570,24.861490,19.327393,-7.927769,0.962983,-19.697006,51.420891,-25.274622,-8.227768,-24.825356,-9.904699,3.840607,-22.387020
0,4.514488,-8.660630,-2.147763,-240.509796,-294.898376,-76.299461,24.969601,19.046326,-8.312878,1.109978,-19.055481,51.696693,-25.499395,-8.331772,-24.579327,-9.993843,3.612183,-22.385342
0,4.399541,-8.739583,-2.064880,-246.125519,-216.055008,-36.611359,25.138979,18.678024,-8.665627,1.244283,-18.462677,51.940010,-25.746536,-8.321762,-24.344112,-10.064868,3.435303,-22.377899
0,4.217447,-8.897299,-1.746772,-249.575684,-342.464935,-74.771591,25.338188,17.914108,-9.726822,1.660877,-16.338997,52.700005,-26.230545,-8.850540,-23.673660,-10.271656,2.636978,-22.387955
0,4.119531,-8.939103,-1.766893,-255.632553,-182.520294,-33.834984,25.413948,17.705704,-9.931423,2.034994,-16.310959,52.686111,-26.507561,-8.644852,-23.451603,-10.416821,2.677963,-22.306812
0,3.930234,-9.025114,-1.760849,-209.689011,-225.024994,-77.084778,25.733349,17.158844,-10.071865,1.917820,-16.273109,52.759453,-26.729954,-8.199356,-23.336826,-10.458610,2.865616,-22.282749
0,3.663335,-9.125153,-1.819775,-204.030457,-205.514297,-92.735924,26.262207,16.448547,-9.878033,1.330274,-16.732697,52.630840,-26.878710,-7.254456,-23.458031,-10.322075,3.362610,-22.284821
0,3.474687,-9.197320,-1.826429,-234.620010,-183.271378,-89.163338,26.639574,15.879532,-9.764618,0.851364,-16.854057,52.569645,-26.927265,-6.675323,-23.545193,-10.193986,3.647110,-22.304615
0,3.207714,-9.282755,-1.881763,-243.827606,-190.019424,-68.579750,27.200628,15.102264,-9.406166,-0.159857,-17.275017,52.329411,-26.898527,-5.665466,-23.806320,-9.899956,4.178741,-22.339737
0,2.703129,-9.440951,-1.887202,-284.951080,-255.800232,-85.675941,27.915504,13.647720,-9.536129,-0.803072,-17.026970,52.046005,-27.306063,-4.272392,-23.603085,-9.793007,4.646408,-22.248920
0,2.397171,-9.489013,-2.052367,-281.930573,-158.607849,-94.555771,28.375465,12.826218,-9.218685,-1.446131,-17.805733,51.520275,-27.349831,-2.988594,-23.692627,-9.593948,5.388657,-22.148251
0,2.203482,-9.542860,-2.019526,-308.426880,-179.978012,-93.035286,28.705315,12.176880,-9.044430,-2.094900,-17.515472,51.213993,-27.269033,-2.493462,-23.785809,-9.363228,5.534836,-22.167439
0,2.038011,-9.580613,-2.014538,-343.945862,-201.756195,-104.467361,29.009642,11.639832,-8.771935,-2.826727,-17.369286,50.803524,-27.135029,-1.993141,-23.932056,-9.100555,5.709778,-22.180809
0,1.786833,-9.562444,-2.316655,-325.211517,-119.327911,-106.844917,29.401152,11.006348,-8.137642,-3.763136,-18.863708,50.028057,-26.915300,-0.490753,-24.184971,-8.744600,6.751938,-22.027527
0,1.610565,-9.501382,-2.670173,-353.214050,-104.026115,-102.433533,29.609098,10.625008,-7.694366,-4.211935,-20.570343,49.203396,-26.797590,0.822266,-24.216469,-8.579275,7.833855,-21.748791
0,1.472573,-9.435009,-2.968523,-360.723602,-66.905731,-84.376678,29.768814,10.306435,-7.319294,-4.628265,-21.973663,48.431602,-26.657360,1.893143,-24.216612,-8.421562,8.746223,-21.475811
0,1.329444,-9.385658,-3.184651,-374.716370,-88.493607,-94.386253,29.883825,9.890350,-7.148228,-4.888573,-22.881218,47.802532,-26.565208,2.715408,-24.122185,-8.319241,9.465225,-21.219921
0,1.178637,-9.342468,-3.365875,-435.605560,-40.418423,-77.290123,29.746620,9.663033,-7.735779,-3.658264,-23.442467,47.341755,-27.172009,3.352798,-23.361765,-8.770412,9.825676,-20.814083
0,1.092856,-9.277606,-3.568150,-449.756897,-96.171104,-149.203186,29.543756,9.684090,-8.259464,-2.497253,-24.145676,46.838947,-27.734016,3.880150,-22.623560,-9.232864,10.189812,-20.389050
0,1.116276,-9.206547,-3.740778,-465.126343,-61.678501,-120.900360,29.226461,10.094040,-8.783867,-1.110359,-24.774811,46.433411,-28.329567,4.006691,-21.894798,-9.802502,10.359619,-19.998348
0,1.148870,-9.169341,-3.821425,-527.445740,-142.789978,-106.645927,28.859823,10.597847,-9.470757,0.411633,-24.859901,46.194557,-29.032310,3.830215,-21.066385,-10.470810,10.226112,-19.674194
0,1.176444,-9.151220,-3.856313,-454.207123,-109.339569,-131.674530,28.549801,10.886772,-10.017330,1.547993,-24.837296,46.130859,-29.491211,3.590294,-20.490702,-10.946312,10.118797,-19.452950
0,1.325912,-9.137461,-3.840413,-458.839233,-94.876427,-124.541214,28.202179,11.397034,-10.362957,2.558704,-24.630196,46.195503,-29.769268,2.926567,-20.194029,-11.348263,9.833633,-19.365295
0,1.337054,-9.140921,-3.828297,-469.271118,-93.037308,-91.256332,27.984669,11.529823,-10.780041,3.302021,-24.427696,46.262497,-30.060913,2.686531,-19.810421,-11.660912,9.694191,-19.247541
0,1.357975,-9.109344,-3.895608,-534.616455,-37.247601,-86.204254,27.716137,11.874390,-11.172955,4.195908,-24.626869,46.200447,-30.455147,2.584450,-19.314089,-12.045654,9.655563,-19.032913
0,1.420107,-9.074446,-3.954456,-526.012817,-27.013992,-76.715202,27.395157,12.315422,-11.543697,5.135712,-24.767181,46.146168,-30.819008,2.318588,-18.850082,-12.446213,9.555199,-18.831310
0,1.588989,-9.053592,-3.937967,-528.668396,-0.853306,-94.257339,26.930801,12.949684,-11.980503,6.284798,-24.447937,46.283512,-31.154648,1.526466,-18.441784,-12.924225,9.161789,-18.714605
0,1.735123,-9.045880,-3.893764,-488.232727,-56.801517,-116.252289,26.479305,13.459862,-12.458706,7.308975,-23.973351,46.498806,-31.441780,0.732727,-18.041616,-13.365486,8.744492,-18.620697
