0,1.750805,-7.873947,-5.910638,-19.519783,17.421459,-26.667702,26.330605,18.593552,-10.361924,9.839516,-36.670212,42.315205,-34.202385,4.034927,-16.501497,-15.152596,12.347656,-16.646832
0,1.733717,-7.891539,-5.892185,-21.021595,33.369236,-31.721870,26.330441,18.544464,-10.461622,9.884621,-36.559677,42.405586,-34.233383,4.024139,-16.448587,-15.171616,12.312759,-16.655197
0,1.711526,-7.914906,-5.867278,-19.023075,55.898380,-34.176010,26.344421,18.478531,-10.585435,9.921478,-36.420853,42.522129,-34.264938,4.017639,-16.394524,-15.185852,12.271072,-16.670429
0,1.695959,-7.938770,-5.839491,-16.912903,74.886078,-36.516674,26.356754,18.423203,-10.698574,9.949722,-36.275146,42.654411,-34.288048,3.992447,-16.362415,-15.195969,12.219864,-16.697388
0,1.679448,-7.960587,-5.814509,-16.234642,104.383492,-37.755524,26.373760,18.380783,-10.810881,9.986107,-36.154678,42.774784,-34.315155,3.975586,-16.325020,-15.207069,12.171860,-16.719559
0,1.687869,-7.968018,-5.801878,-16.865881,138.831467,-36.506287,26.368549,18.441528,-10.866815,10.058990,-36.108627,42.852348,-34.336815,3.909637,-16.319639,-15.227524,12.114822,-16.738983
0,1.673795,-7.990795,-5.774566,-2.381178,143.496643,-43.599659,26.404388,18.381332,-10.966707,10.022720,-36.002060,42.994228,-34.334167,3.900009,-16.325356,-15.216415,12.082260,-16.773136
0,1.724767,-7.997459,-5.750289,7.067226,156.798416,-48.710697,26.367100,18.503922,-10.957987,10.058777,-35.897446,43.139935,-34.304321,3.704727,-16.437372,-15.223991,11.977280,-16.845419
0,1.811381,-8.001217,-5.718341,3.745512,180.051590,-26.481632,26.296501,18.722275,-10.911959,10.146355,-35.736481,43.323570,-34.262749,3.398651,-16.607468,-15.237358,11.805588,-16.953844
0,1.885762,-7.998287,-5.698359,-2.503503,237.292267,-20.028484,26.204224,18.987320,-10.918611,10.364227,-35.618835,43.449921,-34.276924,3.107147,-16.677938,-15.294670,11.630569,-17.016050
0,1.910395,-8.014239,-5.667660,17.486853,264.112976,-23.006245,26.153156,19.066086,-10.989244,10.494499,-35.451935,43.613815,-34.299919,2.942490,-16.687971,-15.333412,11.509201,-17.065498
0,1.914640,-8.029366,-5.644772,66.968987,224.487762,-41.713585,26.127941,19.079086,-11.058242,10.518700,-35.334381,43.756268,-34.309029,2.864838,-16.685902,-15.353188,11.450073,-17.094179
0,1.957662,-8.055990,-5.591832,73.988609,284.347137,-37.302242,26.083710,19.156906,-11.097239,10.526070,-35.057327,44.026047,-34.292175,2.640808,-16.782164,-15.356735,11.279922,-17.206142
0,2.147296,-8.041821,-5.542404,56.436943,322.378723,-38.043385,25.863441,19.601044,-10.906155,10.743393,-34.750168,44.295593,-34.190521,2.008011,-17.112551,-15.387611,10.941391,-17.403271
0,2.229266,-8.007792,-5.559284,92.631302,321.014038,-28.873251,25.728748,19.877457,-10.771570,10.930069,-34.817825,44.274986,-34.172668,1.784637,-17.200676,-15.434990,10.858627,-17.421173
0,2.272461,-7.983184,-5.577159,117.204834,356.317688,-25.005026,25.656879,20.047958,-10.672566,11.036957,-34.925491,44.244221,-34.165916,1.692261,-17.248060,-15.460434,10.832977,-17.421776
0,2.230219,-7.913805,-5.691909,157.331070,329.763947,-1.379775,25.617031,20.173538,-10.559517,11.235123,-35.528854,43.769249,-34.261086,1.956818,-17.032862,-15.550171,11.077728,-17.194921
0,2.367521,-7.808887,-5.780669,152.056839,339.497192,5.599795,25.236420,20.724976,-10.362295,11.876892,-35.855179,43.398281,-34.286285,1.535156,-17.011745,-15.750198,11.003860,-17.061905
0,2.475548,-7.715543,-5.860210,180.206924,335.750305,16.459913,24.932381,21.141571,-10.182060,12.364410,-36.156723,43.064812,-34.284531,1.227844,-17.010456,-15.903427,10.980103,-16.940228
0,2.584543,-7.667672,-5.875964,203.088058,337.874298,14.889310,24.747204,21.406265,-10.013315,12.503380,-36.213959,43.030190,-34.185760,0.920883,-17.193283,-15.936798,10.904129,-16.967371
0,2.685411,-7.609109,-5.906778,238.927872,327.444519,20.034565,24.593952,21.655518,-9.788227,12.586559,-36.370483,42.930439,-34.082832,0.708099,-17.383293,-15.949059,10.885590,-16.978859
0,2.778950,-7.562700,-5.923091,287.480408,274.598999,15.213048,24.495293,21.833313,-9.567878,12.541164,-36.480484,42.901180,-33.952759,0.541809,-17.615097,-15.921295,10.877655,-17.023474
0,3.204116,-7.331877,-5.998102,286.143311,215.080841,34.889759,23.911169,22.830963,-8.544041,12.750935,-36.901581,42.580105,-33.486916,-0.307205,-18.503639,-15.875443,10.700104,-17.197445
0,3.418497,-7.230245,-6.003119,355.769989,269.051819,49.546803,23.760202,23.175735,-7.891192,12.471725,-37.041809,42.439140,-33.090092,-0.591660,-19.146807,-15.699558,10.671768,-17.380997
