0,0.767094,-8.774312,-4.735294,-12.380669,13.354291,-25.707153,27.218788,14.189697,-13.965620,9.292717,-30.599319,46.059982,-34.276360,4.745224,-15.481470,-14.682053,11.003403,-17.501173
0,0.705839,-8.779264,-4.735642,-11.850109,32.687981,-26.625500,27.226265,14.054123,-14.083020,9.357002,-30.634735,46.018208,-34.316681,4.900589,-15.338943,-14.703255,11.065536,-17.441059
0,0.684307,-8.775385,-4.745983,-9.257076,47.384975,-25.573835,27.203114,14.044250,-14.139847,9.462994,-30.695587,45.954685,-34.353302,4.948074,-15.241060,-14.740013,11.094040,-17.389997
0,0.681379,-8.762621,-4.769927,-2.063344,50.292969,-25.824068,27.152359,14.112411,-14.170663,9.616787,-30.808563,45.846100,-34.394722,4.945435,-15.142844,-14.796394,11.122940,-17.323471
0,0.681570,-8.748933,-4.794960,-1.185048,69.276657,-27.366001,27.093693,14.195755,-14.202939,9.787628,-30.923859,45.735165,-34.440231,4.929031,-15.040065,-14.859818,11.147522,-17.253714
0,0.686355,-8.729548,-4.829482,1.198894,93.514015,-23.919157,27.005165,14.326965,-14.246727,10.037838,-31.081177,45.585686,-34.504860,4.889008,-14.898790,-14.953041,11.172501,-17.158098
0,0.673539,-8.705490,-4.874504,2.762414,122.904892,-20.425154,26.909416,14.451736,-14.318008,10.324444,-31.298187,45.390278,-34.593185,4.905746,-14.691725,-15.062553,11.227188,-17.026684
0,0.631322,-8.666936,-4.948298,6.199296,153.583359,-6.859101,26.843769,14.557190,-14.361073,10.555103,-31.702194,45.081890,-34.682434,5.067459,-14.437086,-15.153885,11.375397,-16.845221
0,0.619290,-8.623052,-5.025878,21.143955,162.858444,-1.700528,26.753242,14.747787,-14.357487,10.811787,-32.116119,44.766270,-34.753036,5.124985,-14.233992,-15.255089,11.499344,-16.673119
0,0.600022,-8.597599,-5.071613,42.998283,153.654617,-2.855916,26.668785,14.859848,-14.412297,11.042915,-32.375381,44.571011,-34.812813,5.150970,-14.051167,-15.348244,11.579132,-16.539486
0,0.645872,-8.578462,-5.098319,77.338905,140.851700,-14.781223,26.567562,15.074280,-14.383004,11.218414,-32.479980,44.495323,-34.830757,4.971619,-14.032569,-15.426338,11.557922,-16.493513
0,0.839248,-8.480508,-5.232270,92.207764,181.347275,2.248595,26.323170,15.864273,-14.003839,11.610359,-33.033035,44.066868,-34.838028,4.490829,-14.140543,-15.579094,11.523224,-16.386202
0,0.879804,-8.479019,-5.228019,107.848457,207.371429,-0.416569,26.278603,15.961365,-13.976967,11.641064,-33.011078,44.139786,-34.813622,4.348755,-14.210091,-15.598228,11.469208,-16.415791
