0,1.151039,-8.868559,-4.474793,2.716770,23.767466,-28.758577,26.773430,14.818222,-14.427227,10.186371,-28.994980,47.516323,-34.434235,2.864395,-15.921669,-15.166466,10.087952,-18.004555
0,1.204926,-8.867563,-4.462563,0.106060,45.077927,-31.070545,26.748554,14.931854,-14.350666,10.217781,-28.926529,47.587704,-34.404854,2.696747,-16.031618,-15.159935,10.000092,-18.065168
0,1.263853,-8.855903,-4.469415,-1.206987,62.699982,-34.360443,26.703102,15.095062,-14.244499,10.282219,-28.949448,47.597477,-34.382919,2.538452,-16.124380,-15.166740,9.939545,-18.100946
0,1.328248,-8.829752,-4.502359,-5.551062,85.483826,-36.826775,26.635750,15.332764,-14.111615,10.397804,-29.106293,47.524628,-34.375015,2.396896,-16.189032,-15.193100,9.914154,-18.100754
0,1.561127,-8.730171,-4.620281,-6.139267,115.254791,-43.678127,26.322285,16.281876,-13.763090,10.981285,-29.584045,47.240440,-34.427307,1.817444,-16.281685,-15.369934,9.754333,-18.048496
0,1.656208,-8.626326,-4.779486,-17.220015,257.933411,-41.599564,26.097260,16.924973,-13.557872,11.461159,-30.338501,46.759964,-34.520576,1.693497,-16.153128,-15.543816,9.866455,-17.843863
0,1.624746,-8.593647,-4.848651,6.518618,255.805786,-44.312729,26.084572,17.026855,-13.579939,11.585052,-30.718491,46.535648,-34.585091,1.854141,-16.000076,-15.605698,10.016754,-17.706322
0,1.597477,-8.573602,-4.892997,35.229893,199.596283,-44.983555,26.026279,17.089417,-13.660728,11.761436,-30.931488,46.375095,-34.647522,1.917145,-15.827246,-15.694160,10.109528,-17.581095
0,1.736608,-8.501584,-4.970641,16.269178,272.355652,-25.184546,25.726299,17.746628,-13.519665,12.315407,-31.236389,46.163994,-34.711464,1.473282,-15.782048,-15.886749,9.980408,-17.492374
0,1.825114,-8.495276,-4.949670,25.126266,324.048523,-30.361509,25.532253,18.030975,-13.563334,12.651985,-31.060959,46.304031,-34.726486,1.059708,-15.793362,-15.999855,9.772446,-17.520741
0,2.060091,-8.346047,-5.108769,18.731451,359.118469,-6.679401,24.997814,19.024948,-13.220794,13.583923,-31.644928,45.800285,-34.756020,0.388824,-15.787832,-16.279793,9.655396,-17.341913
0,2.108003,-8.262404,-5.223887,58.706848,351.622711,18.432932,24.745300,19.411102,-13.120226,14.130013,-32.130234,45.376915,-34.832291,0.269363,-15.615259,-16.460609,9.738678,-17.131784
0,2.194026,-8.204350,-5.279669,103.689804,301.737000,5.247710,24.502468,19.745789,-13.042691,14.574600,-32.293259,45.216415,-34.836349,-0.016174,-15.590881,-16.595276,9.690277,-17.044655
0,2.206737,-8.198442,-5.283546,146.306717,291.752228,-4.604230,24.452549,19.753510,-13.073200,14.702240,-32.309692,45.260319,-34.822838,-0.073395,-15.595105,-16.628677,9.698883,-17.026474
