0,2.531941,-8.574153,-4.480309,27.509190,23.532988,-16.867983,22.867607,19.347336,-15.766688,18.469147,-26.108688,47.119312,-35.125366,-3.664536,-14.223598,-17.614182,6.903534,-17.235018
0,2.565267,-8.555120,-4.497703,41.261215,25.538069,-15.364177,22.788223,19.468475,-15.731761,18.557297,-26.132278,47.077312,-35.107010,-3.775330,-14.231586,-17.643120,6.873825,-17.220293
0,2.593774,-8.538097,-4.513671,52.369385,29.895618,-13.443892,22.714996,19.569946,-15.705173,18.638916,-26.156845,47.034698,-35.084663,-3.877380,-14.237174,-17.672424,6.853485,-17.202930
0,2.579509,-8.537176,-4.523578,41.888237,76.465302,-4.459107,22.691284,19.572540,-15.738184,18.742706,-26.203064,46.976715,-35.115318,-3.854431,-14.167679,-17.705154,6.871048,-17.161915
0,2.590176,-8.542785,-4.506864,56.809353,101.287323,-10.858889,22.684181,19.568130,-15.753186,18.753105,-26.127380,47.057583,-35.102310,-3.905106,-14.194658,-17.697510,6.829590,-17.190735
0,2.629834,-8.537014,-4.494815,79.545860,92.711342,-3.181967,22.650970,19.637344,-15.716429,18.741463,-26.048111,47.153141,-35.057121,-4.027802,-14.279181,-17.680878,6.760651,-17.240799
0,2.703196,-8.511275,-4.500102,85.003380,126.207253,-5.436769,22.601120,19.833694,-15.562099,18.697639,-26.051636,47.219536,-34.981567,-4.197678,-14.452073,-17.638237,6.678955,-17.316124
0,2.698780,-8.520356,-4.485547,99.955986,126.422966,-6.974862,22.685783,19.766998,-15.516048,18.535408,-26.045563,47.301846,-34.957268,-4.130341,-14.546852,-17.574966,6.701202,-17.371626
0,2.699003,-8.532832,-4.461631,119.170280,138.530426,4.125361,22.766838,19.696564,-15.484839,18.360657,-25.989761,47.426544,-34.927185,-4.091187,-14.647930,-17.509575,6.698273,-17.440277
0,2.836279,-8.460394,-4.514118,141.751648,175.526703,-0.313883,22.636864,20.159256,-15.127147,18.224854,-26.251373,47.436119,-34.752174,-4.372040,-14.974247,-17.450531,6.640274,-17.535427
0,2.892360,-8.433714,-4.528435,173.030807,168.624100,-7.412108,22.690361,20.316147,-14.873860,17.843491,-26.443665,47.544373,-34.620392,-4.387222,-15.263818,-17.334656,6.672943,-17.649889
0,3.055695,-8.357600,-4.562153,181.312027,178.232635,11.284468,22.527451,20.773544,-14.510926,17.726295,-26.589935,47.594997,-34.401428,-4.754669,-15.636767,-17.260391,6.558929,-17.776545
0,3.340407,-8.216002,-4.619415,160.930267,240.917404,26.089460,22.102142,21.569275,-14.006639,17.906746,-26.684647,47.563831,-34.073425,-5.505310,-16.109459,-17.225349,6.284332,-17.917318
0,3.479559,-8.133600,-4.662319,175.573547,252.481384,13.204034,21.850433,21.977264,-13.760237,18.075409,-26.789307,47.509750,-33.914429,-5.862686,-16.312895,-17.234116,6.171722,-17.958208
0,3.591967,-8.102665,-4.630831,190.940659,253.787781,26.695484,21.682053,22.168259,-13.696112,18.147308,-26.552139,47.709091,-33.749046,-6.243713,-16.495722,-17.211166,5.973785,-18.063782
0,3.626995,-8.124277,-4.565197,222.827347,226.677994,19.607683,21.708382,22.087219,-13.752358,17.978954,-26.257080,48.012867,-33.640228,-6.396622,-16.628382,-17.147224,5.860855,-18.180561
0,3.584597,-8.168787,-4.519025,253.690079,216.869843,14.554140,21.832611,21.869324,-13.884974,17.803112,-26.110443,48.218700,-33.648415,-6.305099,-16.618113,-17.117905,5.875275,-18.220846
0,3.577358,-8.200151,-4.467664,268.755188,227.832016,16.053434,21.918221,21.733932,-13.949269,17.609970,-25.936020,48.450523,-33.597061,-6.313919,-16.692255,-17.063774,5.844254,-18.299511
0,3.571630,-8.229760,-4.417521,279.465088,249.929260,25.095730,21.982979,21.608383,-14.028971,17.459560,-25.732941,48.655334,-33.552597,-6.348175,-16.739162,-17.025322,5.798569,-18.364792
0,3.576894,-8.203934,-4.461088,301.627533,223.510895,30.196991,21.974525,21.680084,-13.918046,17.432499,-25.997284,48.546623,-33.522812,-6.282089,-16.791908,-17.031654,5.908920,-18.336002
0,3.541872,-8.216040,-4.466747,310.432251,237.852844,34.873455,22.117981,21.571213,-13.848969,17.168823,-26.158310,48.538670,-33.502953,-6.089432,-16.871397,-16.970673,6.041611,-18.355642
0,3.473363,-8.229593,-4.495502,330.222504,251.032288,44.452332,22.346394,21.417740,-13.717178,16.786884,-26.529434,48.464161,-33.509071,-5.711868,-16.968447,-16.881271,6.292618,-18.359285
0,3.451042,-8.210116,-4.547999,308.933624,274.056702,72.515900,22.439766,21.432617,-13.534370,16.608120,-26.924469,48.282303,-33.490246,-5.488434,-17.058451,-16.834637,6.485535,-18.334133
0,3.448983,-8.168502,-4.623861,322.839966,256.053040,87.747879,22.467098,21.522217,-13.318127,16.537148,-27.374710,48.013664,-33.462395,-5.312836,-17.138554,-16.820679,6.686249,-18.274624
0,3.494813,-8.114630,-4.683915,324.619598,206.037643,83.897667,22.452377,21.670547,-13.047122,16.447750,-27.711624,47.789795,-33.352154,-5.284195,-17.319866,-16.778980,6.814285,-18.264372
0,3.529835,-8.062698,-4.746909,359.687866,153.530182,90.718819,22.495600,21.774612,-12.737045,16.235867,-28.108749,47.557335,-33.232277,-5.170349,-17.538940,-16.705727,6.995071,-18.261589
0,3.621784,-8.019941,-4.750076,364.837067,167.961639,81.891068,22.465294,21.906555,-12.488459,16.032158,-28.142929,47.532997,-33.022018,-5.335953,-17.833471,-16.612076,6.985046,-18.350683
0,3.727782,-7.913508,-4.845620,332.718567,179.006104,74.987976,22.260225,22.230927,-12.164858,16.305618,-28.538437,47.157173,-32.883743,-5.497330,-18.003853,-16.652069,7.065277,-18.284313
