0,1.476984,-8.856043,-4.403296,3.104129,25.573898,-10.604356,26.513111,15.839951,-14.144017,9.751053,-28.289581,47.868504,-34.389828,1.648880,-16.304607,-15.250927,9.424561,-18.273800
0,1.467372,-8.847106,-4.424425,-0.933624,43.610645,-14.029221,26.514435,15.876740,-14.139676,9.796295,-28.420120,47.798626,-34.411766,1.704346,-16.263859,-15.265144,9.466217,-18.238815
0,1.455878,-8.837032,-4.448289,-6.215879,56.791203,-16.429678,26.517132,15.917358,-14.140354,9.844128,-28.567734,47.721916,-34.436874,1.767929,-16.215693,-15.281868,9.514160,-18.197920
0,1.439753,-8.823143,-4.480989,-6.770806,70.518661,-19.855631,26.523975,15.964996,-14.139400,9.896984,-28.764755,47.615242,-34.467133,1.859161,-16.153486,-15.301163,9.583969,-18.142006
0,1.427504,-8.802692,-4.524912,-8.551826,83.219017,-21.640610,26.522850,16.054718,-14.131124,9.973488,-29.015869,47.473892,-34.504986,1.951706,-16.077881,-15.330761,9.664291,-18.070011
0,1.440749,-8.767736,-4.588142,-0.819307,82.883492,-24.513845,26.476006,16.248199,-14.078771,10.109562,-29.347580,47.278858,-34.541515,1.982483,-16.007748,-15.383793,9.745789,-17.980305
0,1.513668,-8.703883,-4.685213,4.021936,96.830696,-26.058790,26.339348,16.671021,-13.910023,10.363987,-29.821747,46.989891,-34.572262,1.866867,-15.976801,-15.475399,9.804688,-17.874401
0,1.644022,-8.611476,-4.810372,6.424878,122.407730,-25.911251,26.104256,17.301605,-13.639214,10.759056,-30.405731,46.620491,-34.596066,1.599609,-15.983282,-15.608562,9.831619,-17.754387
0,1.756305,-8.543712,-4.890847,9.949465,152.860245,-29.823925,25.892262,17.773865,-13.452941,11.111031,-30.761475,46.392292,-34.595798,1.312546,-16.012531,-15.721516,9.814529,-17.679497
0,1.824053,-8.528730,-4.892196,21.610922,163.150833,-36.479668,25.771530,17.954010,-13.428207,11.292233,-30.730713,46.435020,-34.566334,1.055969,-16.069218,-15.777966,9.730652,-17.692383
0,1.949326,-8.483330,-4.922727,53.934288,120.823700,-36.050224,25.544815,18.336700,-13.310553,11.579697,-30.806274,46.393379,-34.507931,0.640427,-16.168871,-15.873920,9.625031,-17.687931
0,2.132052,-8.421476,-4.953090,77.510414,115.749001,-40.577568,25.247478,18.865875,-13.093307,11.878307,-30.860718,46.376396,-34.399685,0.060287,-16.369850,-15.968075,9.447174,-17.727242
0,2.269896,-8.356119,-5.002284,77.485901,184.324036,-28.189932,25.017574,19.337479,-12.868274,12.135132,-31.059647,46.272350,-34.331383,-0.318054,-16.511074,-16.040764,9.349884,-17.730728
0,2.372266,-8.287600,-5.068338,94.537788,201.389771,-16.259083,24.812244,19.754608,-12.681734,12.409397,-31.347260,46.085182,-34.293659,-0.573196,-16.574862,-16.125866,9.322159,-17.679783
0,2.377145,-8.289717,-5.062587,143.964722,146.969330,-25.410442,24.798182,19.746506,-12.706334,12.394112,-31.313919,46.139149,-34.271828,-0.607971,-16.587780,-16.133987,9.321228,-17.683819
0,2.458763,-8.278525,-5.041874,138.651398,223.803345,-12.445945,24.730213,19.931366,-12.593473,12.385384,-31.213165,46.264774,-34.185291,-0.851318,-16.768057,-16.107349,9.193741,-17.780651
0,2.477305,-8.254804,-5.071604,164.835922,221.165192,-5.642797,24.686468,20.012558,-12.528823,12.444477,-31.360794,46.171009,-34.162533,-0.868286,-16.787571,-16.127583,9.241913,-17.743935
0,2.456149,-8.217519,-5.141956,174.486847,265.308197,8.791820,24.659576,20.089325,-12.451993,12.564796,-31.740128,45.899693,-34.198338,-0.726486,-16.701614,-16.177021,9.399902,-17.620876
0,2.582253,-8.179442,-5.140884,226.299042,179.877884,-2.824848,24.576601,20.323502,-12.182886,12.427616,-31.762161,45.964832,-33.992077,-1.016159,-17.049540,-16.106632,9.334259,-17.737175
0,2.726226,-8.136229,-5.135122,196.030991,343.023926,19.508493,24.322466,20.692703,-12.053634,12.801792,-31.609146,45.992031,-33.925591,-1.489578,-17.192764,-16.160057,9.093384,-17.801414
0,2.859453,-8.065999,-5.173315,239.420105,305.863983,12.520679,24.120275,21.042404,-11.789219,12.962406,-31.717514,45.872936,-33.798000,-1.796219,-17.404186,-16.173710,9.027328,-17.823204
0,3.041563,-8.002024,-5.168801,265.355011,220.841949,25.988121,23.899282,21.409805,-11.489856,13.002100,-31.638214,45.937935,-33.554504,-2.270340,-17.780685,-16.133881,8.867157,-17.949821
0,3.241075,-7.965903,-5.102923,280.449036,250.481277,6.977111,23.689968,21.718338,-11.274591,13.005268,-31.263290,46.275982,-33.281876,-2.858780,-18.213810,-16.051937,8.569077,-18.181490
0,3.381946,-7.895819,-5.120399,308.059082,195.196274,22.117176,23.532177,22.012527,-10.959439,13.019651,-31.367035,46.270565,-33.076153,-3.127045,-18.539135,-15.999081,8.516022,-18.269371
0,3.474541,-7.875198,-5.090070,317.393799,129.877090,12.624866,23.498558,22.104630,-10.785060,12.832609,-31.256821,46.426800,-32.887222,-3.318939,-18.827820,-15.901592,8.441193,-18.401802
0,3.616754,-7.837534,-5.048974,339.295807,107.800964,41.231102,23.389400,22.305054,-10.541982,12.672899,-31.072144,46.590874,-32.623955,-3.665878,-19.201237,-15.790779,8.290817,-18.573681
0,3.783468,-7.805067,-4.976575,334.931549,99.520203,45.244942,23.318808,22.489975,-10.229494,12.311619,-30.792694,46.846279,-32.267757,-4.050522,-19.708076,-15.593182,8.103378,-18.826868
