0,0.729725,-9.383827,-3.378059,-4.107868,25.847250,0.790739,24.738480,12.222610,-17.996201,14.151459,-22.278488,49.470078,-34.944756,1.230820,-12.963140,-16.366539,7.977356,-17.468119
0,0.709945,-9.391576,-3.360698,-4.913833,29.237583,0.533535,24.769043,12.134094,-18.027992,14.120903,-22.224121,49.493912,-34.938919,1.275543,-12.964973,-16.349228,7.979340,-17.479248
0,0.680813,-9.403693,-3.332724,-3.203838,32.733543,0.050509,24.805939,11.998474,-18.085049,14.088264,-22.126328,49.534798,-34.933022,1.333649,-12.958777,-16.329765,7.977783,-17.493254
0,0.655756,-9.413942,-3.308727,-1.878744,32.371231,-0.095111,24.843071,11.879883,-18.127260,14.046562,-22.045929,49.571049,-34.923058,1.385651,-12.962984,-16.307808,7.978958,-17.509005
0,0.629133,-9.423943,-3.285346,0.647969,37.352135,-3.354326,24.884018,11.758636,-18.166142,13.992935,-21.972351,49.611080,-34.911598,1.445938,-12.971083,-16.282539,7.984695,-17.526325
0,0.611881,-9.429655,-3.272186,2.398256,38.349045,-3.294561,24.909660,11.687546,-18.197153,13.961884,-21.936066,49.636040,-34.905411,1.486023,-12.972239,-16.268570,7.991379,-17.533939
0,0.600085,-9.431091,-3.270231,4.403515,42.369537,-2.825449,24.925049,11.658142,-18.215374,13.942650,-21.945435,49.640480,-34.905281,1.523849,-12.965928,-16.261780,8.006073,-17.531540
0,0.590002,-9.431176,-3.271821,12.720950,36.991112,-7.297410,24.930161,11.636490,-18.231609,13.934479,-21.962540,49.639099,-34.907837,1.558167,-12.951915,-16.261360,8.025833,-17.523199
0,0.601572,-9.429550,-3.274400,25.408468,28.816713,-9.147734,24.929077,11.660904,-18.210087,13.903976,-21.951996,49.647221,-34.896751,1.526840,-12.976521,-16.257347,8.019974,-17.531757
0,0.640758,-9.421890,-3.288985,37.446232,19.171537,-13.554856,24.902336,11.783905,-18.151478,13.885338,-21.956116,49.650902,-34.887604,1.423172,-13.017056,-16.266251,7.990906,-17.542038
