0,2.976521,-7.867286,-5.407969,14.128574,11.166095,-27.600657,23.967216,21.568756,-10.891144,14.219994,-33.076096,44.848896,-33.791016,-1.467285,-17.633839,-16.162849,9.342407,-17.656311
0,2.971512,-7.900462,-5.362165,17.645821,15.127872,-29.360264,24.055054,21.445648,-10.928093,14.006622,-32.892639,45.046196,-33.740311,-1.465195,-17.725407,-16.089523,9.306183,-17.744251
0,2.977459,-7.921626,-5.327530,18.965687,24.849953,-35.993473,24.118355,21.378372,-10.922775,13.823044,-32.757141,45.196877,-33.691902,-1.474670,-17.822033,-16.022408,9.269104,-17.823940
0,3.011539,-7.933646,-5.290359,18.029902,38.234512,-37.454834,24.141106,21.384277,-10.873237,13.660614,-32.601562,45.364517,-33.617081,-1.564911,-17.967529,-15.952415,9.192093,-17.926022
0,3.079276,-7.914062,-5.280688,20.395624,50.650593,-38.978756,24.084534,21.528564,-10.728678,13.592545,-32.570267,45.425888,-33.523926,-1.716843,-18.140318,-15.906120,9.121201,-18.003918
0,3.117668,-7.905191,-5.271442,17.433676,58.613701,-38.635517,24.068832,21.595261,-10.635237,13.516098,-32.544601,45.477203,-33.461884,-1.788788,-18.258827,-15.863380,9.084061,-18.060152
0,3.128817,-7.899426,-5.273478,15.167748,80.290382,-42.961166,24.066254,21.626984,-10.589971,13.495728,-32.562134,45.476868,-33.452858,-1.790649,-18.292007,-15.848297,9.079010,-18.073734
0,3.115075,-7.907668,-5.269259,7.315382,112.469353,-40.780773,24.084686,21.595795,-10.622025,13.505516,-32.544800,45.504250,-33.478958,-1.756729,-18.263393,-15.849236,9.078308,-18.071777
0,3.083028,-7.906787,-5.289392,1.646544,143.536209,-32.867397,24.061913,21.579636,-10.706045,13.687500,-32.602951,45.420887,-33.563980,-1.699097,-18.118742,-15.916519,9.108170,-17.995104
0,3.061969,-7.911540,-5.294514,5.071075,176.023361,-38.907478,24.031769,21.559219,-10.799357,13.843018,-32.589630,45.395298,-33.614822,-1.703171,-18.013271,-15.974205,9.110306,-17.945087
0,3.113999,-7.891427,-5.294185,14.525277,179.923294,-40.737110,23.862144,21.704254,-10.849756,14.158302,-32.470642,45.409000,-33.612396,-1.956253,-17.979879,-16.064079,8.995697,-17.928442
0,3.125214,-7.867127,-5.323658,25.517591,183.189102,-28.882090,23.717239,21.806015,-10.929758,14.520439,-32.498764,45.291878,-33.672287,-2.072449,-17.836685,-16.188919,8.970200,-17.833960
0,3.114933,-7.856312,-5.345610,48.305138,187.876801,-21.053747,23.636341,21.831253,-11.023066,14.740364,-32.534485,45.207279,-33.722771,-2.114578,-17.705952,-16.283295,8.982697,-17.749340
0,3.099690,-7.878779,-5.321350,75.271973,214.656052,-29.721064,23.641872,21.747360,-11.146896,14.760765,-32.391403,45.309830,-33.726631,-2.158768,-17.662992,-16.304932,8.953400,-17.752792
