0,1.462597,-8.728607,-4.655344,33.196308,-8.183002,-9.013594,24.794350,16.833786,-15.125139,13.184616,-28.845749,46.365650,-34.747650,1.082474,-14.050358,-16.240265,9.077789,-16.950886
0,1.567119,-8.707731,-4.660424,33.293617,4.212585,-9.770331,24.670895,17.104233,-15.026883,13.316238,-28.769745,46.413128,-34.711182,0.749649,-14.170070,-16.276680,8.939178,-16.998589
0,1.693166,-8.684701,-4.659308,37.109734,22.457632,-10.692835,24.539562,17.406845,-14.895114,13.434944,-28.658707,46.499039,-34.649689,0.357101,-14.347884,-16.299194,8.769730,-17.076561
0,1.911491,-8.624393,-4.686795,32.628880,52.726089,-7.407506,24.218292,18.008148,-14.693017,13.819618,-28.580978,46.472488,-34.574196,-0.348526,-14.540566,-16.393776,8.480087,-17.131111
0,2.068417,-8.571316,-4.717436,18.599232,118.603928,-4.106100,23.975285,18.462463,-14.517950,14.136696,-28.588135,46.403839,-34.518669,-0.837585,-14.678572,-16.458130,8.286835,-17.158394
0,2.138382,-8.553492,-4.718591,9.695886,163.955994,1.738731,23.799530,18.666336,-14.527287,14.469803,-28.488922,46.365372,-34.524925,-1.132126,-14.655453,-16.532745,8.134979,-17.147123
0,2.195138,-8.535501,-4.725101,38.505161,130.475586,0.996917,23.639324,18.844147,-14.543125,14.731300,-28.424225,46.338516,-34.526848,-1.374466,-14.625025,-16.603935,8.024460,-17.125067
0,2.286390,-8.486341,-4.770162,61.867268,106.809631,6.268328,23.425346,19.190109,-14.441108,15.006935,-28.531525,46.218365,-34.512245,-1.663315,-14.638812,-16.683197,7.936172,-17.086216
0,2.319286,-8.449286,-4.819801,76.338715,120.908989,6.765997,23.320831,19.388565,-14.350305,15.139153,-28.740509,46.060459,-34.522209,-1.727829,-14.620730,-16.724640,7.954147,-17.029030
0,2.260229,-8.470473,-4.810659,76.645721,170.556534,6.206322,23.380413,19.246933,-14.441811,15.094173,-28.753311,46.061859,-34.570869,-1.567261,-14.526665,-16.718651,8.007828,-16.997673
0,2.292562,-8.459311,-4.815001,132.483429,62.421692,7.455539,23.370621,19.305435,-14.362741,14.968479,-28.774963,46.104698,-34.510651,-1.629211,-14.637899,-16.687531,8.012314,-17.030737
0,2.265257,-8.443922,-4.854771,128.664551,108.373306,27.653803,23.391361,19.325516,-14.313193,14.941639,-29.024414,45.974323,-34.541756,-1.480469,-14.593686,-16.688324,8.119278,-16.972404
0,2.189901,-8.464595,-4.853345,131.090118,183.757263,17.777920,23.513748,19.149124,-14.365532,14.770817,-29.129303,45.985138,-34.582047,-1.220993,-14.533461,-16.652481,8.238220,-16.949007
0,2.218389,-8.489135,-4.797223,164.084396,131.914871,15.432418,23.552242,19.068344,-14.392334,14.618031,-28.850754,46.236732,-34.515839,-1.333939,-14.669821,-16.596474,8.139175,-17.057806
0,2.193006,-8.541746,-4.714796,199.767075,106.663704,5.754661,23.683060,18.795334,-14.510389,14.356586,-28.497726,46.576809,-34.469574,-1.301071,-14.767803,-16.514259,8.085175,-17.176189
0,2.216043,-8.557247,-4.675753,208.679825,116.270668,13.168562,23.726578,18.734528,-14.503749,14.221275,-28.313248,46.773457,-34.413704,-1.368286,-14.894956,-16.461258,8.027542,-17.266411
0,2.185799,-8.574715,-4.657956,220.339371,118.432755,16.691029,23.821449,18.578064,-14.525800,14.077972,-28.276321,46.860195,-34.398827,-1.250748,-14.933295,-16.414795,8.080139,-17.295979
0,2.140161,-8.621494,-4.592335,249.026443,106.009422,21.904257,23.980354,18.281494,-14.609127,13.803383,-28.035965,47.107277,-34.356071,-1.131744,-15.019110,-16.324371,8.088593,-17.389217
0,2.164024,-8.612930,-4.597220,257.089874,95.503990,33.160622,24.028576,18.287766,-14.493700,13.671230,-28.094070,47.133465,-34.285286,-1.130875,-15.166605,-16.265724,8.125565,-17.439466
0,2.156659,-8.590210,-4.642964,279.947876,74.310814,43.239902,24.130215,18.279617,-14.308960,13.424084,-28.424850,47.030403,-34.216846,-0.949982,-15.306293,-16.186924,8.303238,-17.444653
0,2.139199,-8.526648,-4.766561,293.619202,75.192543,56.361816,24.187183,18.422409,-14.026956,13.291828,-29.159286,46.642555,-34.196522,-0.650360,-15.354587,-16.155514,8.611847,-17.336819
0,2.197112,-8.479779,-4.823489,281.071228,121.021629,53.816040,24.197189,18.635269,-13.738256,13.129189,-29.513901,46.500221,-34.101734,-0.657501,-15.560682,-16.092892,8.701828,-17.360950
0,2.360939,-8.415100,-4.859224,298.040283,134.716721,60.812382,24.114613,19.050491,-13.315409,12.977375,-29.692963,46.449924,-33.905132,-0.978836,-15.967150,-16.006214,8.633591,-17.484993
0,2.557296,-8.335108,-4.897573,301.140015,123.691093,66.962326,23.939198,19.562531,-12.887510,12.962166,-29.839096,46.388275,-33.697613,-1.420456,-16.367701,-15.957233,8.515579,-17.599977
0,2.721465,-8.253213,-4.947536,311.109558,77.053276,72.685890,23.841402,19.979187,-12.410975,12.782257,-30.109909,46.269234,-33.469193,-1.685226,-16.791904,-15.860634,8.505722,-17.704422
0,2.869246,-8.130416,-5.065942,335.622498,46.400112,77.772438,23.670382,20.494263,-11.879269,12.816853,-30.690369,45.847801,-33.308308,-1.838333,-17.082172,-15.840797,8.608154,-17.677845
0,2.946184,-8.013423,-5.206252,329.165161,39.609657,94.764870,23.563173,20.882919,-11.406467,12.863781,-31.394791,45.291920,-33.232327,-1.762085,-17.225285,-15.845276,8.820526,-17.564573
0,3.077007,-7.924736,-5.265985,342.089142,-19.501953,82.883438,23.448889,21.230072,-10.967881,12.767628,-31.700607,45.052956,-33.041832,-1.920166,-17.545746,-15.783932,8.859848,-17.601242
0,3.227619,-7.868560,-5.260061,364.421509,-38.369797,80.436417,23.388939,21.500427,-10.548780,12.443909,-31.726959,45.072109,-32.773735,-2.159943,-18.001217,-15.635010,8.795807,-17.766239
0,3.308534,-7.875848,-5.198522,363.271942,-49.042923,60.364285,23.485197,21.493164,-10.321033,11.948305,-31.507401,45.300579,-32.547569,-2.263306,-18.391520,-15.435490,8.723434,-17.973103
0,3.395803,-7.892932,-5.115676,348.060974,-44.307526,66.178085,23.576742,21.475937,-10.121840,11.445295,-31.182007,45.608715,-32.307678,-2.417404,-18.795856,-15.223001,8.600708,-18.209427
0,3.540256,-7.846910,-5.088476,381.438416,-104.248749,72.202103,23.618536,21.691727,-9.569553,10.792488,-31.288925,45.658848,-31.926332,-2.532501,-19.398273,-14.944880,8.591980,-18.445538
0,3.688337,-7.767699,-5.104804,355.518097,-111.761345,73.049164,23.599682,22.000092,-8.923359,10.266835,-31.630676,45.486504,-31.562208,-2.589905,-19.959339,-14.698156,8.651657,-18.612461
0,3.752052,-7.756083,-5.075952,367.027710,-131.943085,70.527863,23.771162,22.013336,-8.454423,9.501752,-31.792297,45.482922,-31.246801,-2.459915,-20.447334,-14.392836,8.739502,-18.806040
0,3.810353,-7.750345,-5.041166,335.827179,-81.788536,72.434097,23.911915,22.034332,-8.045115,8.857055,-31.893021,45.493759,-30.973494,-2.367950,-20.873125,-14.114580,8.781616,-18.988081
0,3.863667,-7.699431,-5.078468,324.877869,-126.493355,89.930717,23.960804,22.159851,-7.591925,8.483317,-32.288177,45.229259,-30.788399,-2.195770,-21.166948,-13.943213,8.926315,-19.037083
0,3.907394,-7.668495,-5.091803,304.387329,-137.766113,101.713394,23.990608,22.237015,-7.276780,8.233877,-32.523239,45.059406,-30.626438,-2.117615,-21.398262,-13.809657,9.002518,-19.090223
0,4.058199,-7.629107,-5.032668,299.235260,-168.073685,108.698311,23.848318,22.489090,-6.941882,8.013339,-32.401413,45.141029,-30.291224,-2.461487,-21.817684,-13.639366,8.842346,-19.282482
0,4.189544,-7.631727,-4.919803,270.931885,-196.855743,105.147285,23.706728,22.656570,-6.851526,7.878207,-31.930130,45.465721,-30.006594,-2.948425,-22.138390,-13.499447,8.535263,-19.512154
