0,4.785752,-8.632551,-1.604880,31.399986,11.521468,-12.614248,19.608864,17.925690,-19.541252,19.301292,-5.910751,51.918022,-31.169182,-15.782837,-13.333179,-16.830757,-2.516129,-18.757269
0,4.714256,-8.664542,-1.643624,44.942471,9.577408,-11.804730,19.691818,17.830933,-19.547634,19.399529,-6.213303,51.859360,-31.324814,-15.500015,-13.298048,-16.901001,-2.325333,-18.720551
0,4.632415,-8.706154,-1.656384,61.753407,6.294900,-10.120615,19.806053,17.658295,-19.593704,19.450943,-6.406982,51.831661,-31.483551,-15.214706,-13.239946,-16.962784,-2.160034,-18.687399
0,4.574136,-8.736582,-1.658139,73.879601,20.998465,-5.844567,19.888199,17.514847,-19.639545,19.486931,-6.516113,51.805984,-31.591919,-15.015549,-13.197483,-16.991699,-2.055771,-18.664555
0,4.559793,-8.745138,-1.652528,97.140594,8.825677,-6.764497,19.902756,17.459518,-19.670006,19.480782,-6.521774,51.791569,-31.595459,-14.984695,-13.181215,-16.996048,-2.033524,-18.656843
0,4.533762,-8.758050,-1.655769,113.969337,14.094284,1.521545,19.909767,17.391525,-19.717049,19.566040,-6.545868,51.743088,-31.652664,-14.911499,-13.115505,-17.032356,-1.996857,-18.622862
0,4.531910,-8.768484,-1.604829,137.067184,4.242545,3.247818,19.927650,17.274979,-19.793959,19.529587,-6.288956,51.774956,-31.630196,-14.981689,-13.060369,-17.018456,-2.086639,-18.623848
0,4.552182,-8.763119,-1.576510,161.791092,5.391429,6.338562,19.897652,17.256943,-19.832205,19.505424,-6.104340,51.778660,-31.573181,-15.101303,-13.031303,-17.003754,-2.175049,-18.623667
0,4.512610,-8.790109,-1.539593,191.158585,-0.041340,3.902911,20.034752,17.098160,-19.834036,19.316795,-6.052734,51.837887,-31.611435,-14.982132,-13.068506,-16.963058,-2.143768,-18.659777
0,4.450306,-8.829116,-1.497159,196.624420,16.663435,13.328673,20.192993,16.868927,-19.874908,19.163017,-5.985733,51.885765,-31.704826,-14.797821,-13.058010,-16.942192,-2.097198,-18.676466
0,4.448110,-8.838896,-1.445076,230.945190,2.924617,13.777034,20.255959,16.765411,-19.900074,19.012276,-5.781937,51.986427,-31.669266,-14.839310,-13.083727,-16.892776,-2.165588,-18.717272
0,4.480196,-8.830078,-1.399130,256.207458,-15.811351,15.688906,20.270638,16.756805,-19.896391,18.831909,-5.560074,52.088387,-31.564743,-14.983978,-13.149569,-16.818039,-2.275925,-18.771725
0,4.535760,-8.810724,-1.340901,291.595795,-33.920074,13.484779,20.206726,16.766098,-19.951603,18.764206,-5.181870,52.170712,-31.427528,-15.252838,-13.138042,-16.766167,-2.473206,-18.797064
0,4.634305,-8.769710,-1.270986,317.636139,-50.750557,18.584017,20.082611,16.858002,-19.995733,18.680298,-4.651764,52.277534,-31.221237,-15.676697,-13.131504,-16.688614,-2.775269,-18.832115
0,4.708333,-8.748351,-1.139278,338.361328,-67.923248,23.926012,20.100044,16.781479,-20.036760,18.363556,-3.937012,52.460258,-31.001884,-16.062363,-13.174831,-16.535934,-3.112015,-18.918354
0,4.680754,-8.776508,-1.031236,363.394257,-57.926876,32.042511,20.306278,16.520126,-20.040981,18.029312,-3.545135,52.614689,-30.985123,-16.053040,-13.239151,-16.424515,-3.217575,-18.999954
0,4.641898,-8.807887,-0.934833,386.251801,-43.839027,41.431614,20.527302,16.259125,-20.026873,17.692707,-3.245728,52.761799,-30.983253,-15.994812,-13.321499,-16.318878,-3.278595,-19.082710
0,4.534904,-8.872210,-0.847665,407.637177,-75.488846,34.092617,20.872952,15.860077,-19.988190,17.311501,-3.132996,52.896152,-31.090630,-15.689957,-13.426237,-16.237434,-3.191071,-19.170834
0,4.460803,-8.918495,-0.749461,421.495270,-69.111908,38.110821,21.182102,15.521423,-19.934504,16.875534,-2.924973,53.073776,-31.119858,-15.505356,-13.571421,-16.113167,-3.176697,-19.281204
0,4.336380,-8.989584,-0.619027,446.623627,-64.489532,45.433083,21.603432,15.001038,-19.887144,16.350506,-2.643814,53.272980,-31.217255,-15.185272,-13.716923,-15.976593,-3.135010,-19.403233
0,4.216745,-9.051816,-0.532619,448.068695,-77.410950,36.237576,21.965347,14.573792,-19.823490,15.900532,-2.556000,53.449818,-31.314392,-14.834793,-13.879032,-15.865021,-3.027298,-19.512604
0,4.106955,-9.108149,-0.417795,455.287506,-98.036766,35.528656,22.342476,14.123199,-19.744694,15.350605,-2.325119,53.667130,-31.353420,-14.559021,-14.072544,-15.712833,-2.980988,-19.648029
