0,1.259411,-9.318717,-3.402263,34.248981,0.073244,0.697671,25.303879,13.521957,-17.497925,14.942413,-22.487610,50.698471,-35.466896,-0.104080,-14.020895,-16.697220,7.327591,-18.184294
0,1.205203,-9.333908,-3.380185,41.024078,-3.022199,2.282732,25.444336,13.332947,-17.452593,14.652863,-22.479355,50.800522,-35.448128,0.119110,-14.105446,-16.603035,7.390686,-18.246569
0,1.123009,-9.337668,-3.398058,54.938282,-10.707666,-3.794845,25.644356,13.157501,-17.335915,14.197449,-22.711746,50.839596,-35.434875,0.534058,-14.199072,-16.474342,7.571793,-18.290157
0,1.060602,-9.324530,-3.453735,58.558273,-11.432862,-3.702632,25.807526,13.107300,-17.186977,13.804443,-23.098328,50.786911,-35.430374,0.929581,-14.266293,-16.372009,7.784592,-18.293839
0,1.075036,-9.301050,-3.512089,54.469120,1.844890,-5.408068,25.829086,13.242310,-17.073324,13.731110,-23.391022,50.677414,-35.430794,1.002365,-14.301674,-16.353485,7.874512,-18.270245
0,1.107190,-9.298229,-3.509567,49.598122,16.908674,1.891641,25.803032,13.286835,-17.067074,13.786766,-23.332870,50.675457,-35.421669,0.879990,-14.331903,-16.361153,7.827637,-18.280231
0,1.099080,-9.299968,-3.507509,53.417110,15.147011,5.612667,25.766228,13.228348,-17.132614,13.910301,-23.322113,50.597561,-35.415672,0.843216,-14.281420,-16.386757,7.845139,-18.241928
0,1.143799,-9.285862,-3.530508,66.359467,2.026295,2.204420,25.766396,13.348663,-17.025772,13.843559,-23.430405,50.552650,-35.342232,0.726471,-14.408356,-16.353844,7.860977,-18.265566
0,1.260685,-9.264249,-3.547446,81.969879,-11.475652,-5.037609,25.650208,13.657593,-16.916237,14.021812,-23.403381,50.470345,-35.253777,0.287598,-14.528637,-16.400261,7.749756,-18.280205
0,1.319392,-9.258520,-3.541045,85.135658,-3.689359,-2.514404,25.640068,13.754303,-16.824745,13.975342,-23.348969,50.533081,-35.156624,0.074921,-14.690653,-16.373863,7.707947,-18.339630
0,1.322205,-9.270142,-3.509453,86.202354,4.925698,3.290269,25.745811,13.637115,-16.727249,13.717033,-23.263977,50.655998,-35.037735,0.038773,-14.894754,-16.279861,7.729401,-18.435490
0,1.307905,-9.286406,-3.471606,111.037605,-24.277212,2.202249,25.893051,13.505402,-16.616623,13.274429,-23.182709,50.869667,-34.919479,0.068420,-15.118969,-16.161171,7.764893,-18.556713
0,1.216866,-9.382242,-3.239255,134.635880,-67.021935,1.532227,26.094696,12.819382,-16.822823,12.919632,-22.136810,51.378044,-34.859055,-0.028488,-15.214567,-16.057793,7.494949,-18.774494
0,1.416881,-9.423882,-3.030328,160.726425,-80.599174,-6.123121,26.059059,12.891144,-16.796562,12.723190,-20.819992,51.933334,-34.629807,-1.027252,-15.594612,-16.000557,6.873260,-19.085667
0,1.613620,-9.444022,-2.864731,186.224747,-94.422043,-11.375211,26.069599,13.092468,-16.660980,12.360802,-19.743454,52.399406,-34.421501,-1.894775,-15.969005,-15.915154,6.307373,-19.375179
0,1.659588,-9.517190,-2.582414,213.692276,-113.531410,-11.737916,26.320110,12.624863,-16.640148,11.568077,-18.271484,53.066280,-34.154579,-2.440155,-16.385117,-15.678703,5.797638,-19.752010
0,1.609300,-9.589470,-2.335000,225.614990,-113.968239,-2.155853,26.748585,12.003952,-16.477388,10.558968,-17.067047,53.615761,-33.974068,-2.527084,-16.807991,-15.370529,5.459702,-20.112576
0,1.609023,-9.623560,-2.190463,216.808014,-86.376534,1.468036,26.956882,11.651672,-16.393269,10.083275,-16.291046,53.848236,-33.849289,-2.703842,-17.041130,-15.207993,5.223694,-20.299757
0,1.488614,-9.686813,-1.987378,235.018250,-77.035576,0.767696,27.430397,10.938599,-16.180138,9.217213,-15.329239,54.188980,-33.768959,-2.501785,-17.363646,-14.935432,5.023956,-20.575539
0,1.562521,-9.665128,-2.035641,212.346741,-41.413292,27.801962,27.411469,11.150330,-16.054226,9.243675,-15.475815,54.039318,-33.746002,-2.629257,-17.432060,-14.928467,5.016235,-20.564262
0,1.522096,-9.696106,-1.915400,240.768692,-56.041470,24.361784,27.686451,10.819321,-15.876577,8.713100,-14.830490,54.174305,-33.683887,-2.627701,-17.629639,-14.784931,4.851013,-20.725990
