0,3.980333,-9.091017,-1.228969,63.586205,-14.235486,-1.281663,22.985588,16.001770,-17.533564,13.607475,-7.835815,53.834621,-31.359505,-12.720764,-16.087204,-15.518250,-0.771561,-20.285412
0,3.891680,-9.130363,-1.221195,52.566677,13.036056,-3.560897,23.130508,15.789276,-17.558712,13.583633,-7.916000,53.834152,-31.531296,-12.433029,-16.034626,-15.540855,-0.676712,-20.269978
0,3.840581,-9.152447,-1.217648,69.730682,15.184851,-6.823436,23.212120,15.678848,-17.575661,13.570358,-7.969955,53.832172,-31.641617,-12.263657,-15.999002,-15.552834,-0.630508,-20.258587
0,3.858382,-9.143623,-1.227610,120.226349,-39.671040,3.991179,23.184830,15.738464,-17.554796,13.491814,-8.026855,53.844494,-31.571175,-12.303955,-16.055004,-15.527550,-0.610046,-20.276033
0,3.898176,-9.109960,-1.346424,138.063492,-56.421425,13.405929,23.043663,16.035263,-17.480469,13.559708,-8.588837,53.693352,-31.539429,-12.255524,-16.115776,-15.557526,-0.431992,-20.232437
0,3.926368,-9.092020,-1.385211,177.109818,-77.487473,5.555342,22.967781,16.185516,-17.442373,13.564323,-8.763397,53.702831,-31.482872,-12.294876,-16.158451,-15.572273,-0.381027,-20.233978
0,3.916286,-9.097362,-1.378664,190.626984,-72.927887,4.152258,23.007751,16.161224,-17.415731,13.451004,-8.787216,53.767738,-31.452080,-12.260269,-16.214722,-15.549179,-0.345764,-20.265297
0,3.875678,-9.118900,-1.350841,207.676544,-59.371857,9.399788,23.152634,16.027130,-17.358675,13.201683,-8.783920,53.872417,-31.442101,-12.124100,-16.327024,-15.476295,-0.287506,-20.330753
0,3.873233,-9.120368,-1.347947,229.452179,-87.472824,11.748990,23.217155,16.004333,-17.285269,13.024185,-8.838028,53.856518,-31.377800,-12.099655,-16.425812,-15.416115,-0.246002,-20.369116
0,3.872528,-9.128059,-1.296943,245.843384,-85.476173,17.547245,23.339111,15.921249,-17.198336,12.719574,-8.676910,53.956223,-31.282318,-12.128571,-16.570126,-15.305717,-0.286713,-20.457907
0,3.823979,-9.163228,-1.188460,269.569641,-62.016323,12.216702,23.566986,15.618317,-17.167343,12.344040,-8.280472,54.113049,-31.238235,-12.086548,-16.681187,-15.170319,-0.372589,-20.561705
0,3.880815,-9.149708,-1.105499,302.452271,-118.822533,16.254025,23.613899,15.612045,-17.095587,12.026062,-7.886383,54.181118,-31.036392,-12.373901,-16.812012,-15.027695,-0.573334,-20.654385
0,3.945180,-9.135193,-0.991865,303.303589,-63.622757,36.171619,23.640411,15.577072,-17.081656,11.805832,-7.293381,54.287590,-30.844864,-12.743927,-16.879704,-14.899277,-0.867920,-20.737253
0,4.010548,-9.117030,-0.891780,309.628510,-43.121277,29.130976,23.634041,15.562805,-17.104891,11.644386,-6.774933,54.401779,-30.647530,-13.105591,-16.934437,-14.780403,-1.136475,-20.805164
0,4.093017,-9.093068,-0.750551,349.445007,-46.707535,45.679306,23.656315,15.542328,-17.077641,11.352455,-6.040771,54.511600,-30.388718,-13.582474,-17.006323,-14.615746,-1.506516,-20.900545
