0,2.663865,-9.550733,-1.298970,31.653244,-15.834781,-12.226842,23.322227,12.611435,-20.406940,17.277687,-8.626144,54.046906,-34.436386,-8.744873,-13.157579,-17.354645,0.915207,-19.080858
0,2.679447,-9.548756,-1.281343,45.183434,-22.015821,-16.760021,23.287628,12.608475,-20.450788,17.300026,-8.499695,54.075836,-34.412308,-8.836014,-13.132612,-17.363235,0.857147,-19.079283
0,2.707729,-9.544918,-1.250099,55.853790,-26.145960,-19.181570,23.265800,12.608521,-20.482241,17.264771,-8.290054,54.135746,-34.364792,-8.980438,-13.137426,-17.350861,0.757278,-19.098640
0,2.710186,-9.549244,-1.211129,66.303085,-21.841755,-22.109377,23.293793,12.533997,-20.504869,17.164650,-8.081985,54.198051,-34.345230,-9.034164,-13.147612,-17.327209,0.686783,-19.124470
0,2.624237,-9.576595,-1.184148,67.574066,-17.358725,-21.371216,23.401558,12.272842,-20.542896,17.039299,-8.101852,54.200134,-34.385162,-8.828476,-13.092520,-17.353928,0.806931,-19.115683
0,2.608387,-9.583865,-1.160104,82.773354,-19.459274,-30.671221,23.459175,12.191696,-20.530659,16.941666,-8.003052,54.232555,-34.390991,-8.798599,-13.107836,-17.338165,0.794571,-19.137051
0,2.691740,-9.561582,-1.153560,97.773582,-21.646315,-37.180099,23.335503,12.383118,-20.545692,17.139267,-7.762482,54.169388,-34.362701,-9.095871,-13.039131,-17.375778,0.603928,-19.107275
0,2.778067,-9.539116,-1.134730,102.020554,-13.740275,-33.435936,23.294983,12.557968,-20.484947,17.063797,-7.544693,54.201790,-34.253052,-9.403763,-13.123397,-17.324753,0.425781,-19.154579
0,2.932517,-9.494821,-1.117467,112.975090,-1.924183,-32.456173,23.152641,12.899338,-20.426331,17.116104,-7.178070,54.202351,-34.109421,-9.929932,-13.184706,-17.278397,0.107941,-19.187801
0,3.087325,-9.449854,-1.081058,120.519798,6.189146,-40.976402,23.020340,13.217407,-20.359716,17.149658,-6.716293,54.202461,-33.958061,-10.483093,-13.236814,-17.221611,-0.254623,-19.227118
