0,1.479199,-9.156962,-3.736578,25.666960,11.015014,3.556277,26.181053,13.727219,-14.554462,10.427422,-24.116379,49.904224,-33.768501,0.767578,-16.018696,-15.131554,8.072479,-18.487610
0,1.479327,-9.147891,-3.758682,31.631474,9.900627,2.854269,26.161354,13.769348,-14.540901,10.459137,-24.244888,49.847843,-33.765984,0.793732,-16.006985,-15.137871,8.117508,-18.462490
0,1.473936,-9.145184,-3.767378,40.458923,4.416739,2.355877,26.167206,13.765533,-14.524895,10.429893,-24.318863,49.819122,-33.741943,0.819580,-16.025173,-15.123352,8.156479,-18.457962
0,1.465042,-9.147107,-3.766176,51.371811,5.051039,1.386793,26.185860,13.733658,-14.516678,10.382111,-24.340317,49.800060,-33.715515,0.837906,-16.046520,-15.104248,8.180771,-18.461826
0,1.456713,-9.151987,-3.757541,55.592457,4.383702,-0.716088,26.203270,13.694672,-14.523228,10.347435,-24.309677,49.790607,-33.698227,0.830948,-16.053699,-15.097458,8.184753,-18.466316
0,1.448356,-9.159706,-3.741931,69.949326,-3.483781,-7.488628,26.227425,13.645874,-14.536098,10.302734,-24.234741,49.797359,-33.683311,0.805756,-16.057938,-15.096985,8.175110,-18.475861
0,1.401406,-9.173006,-3.727201,77.862732,0.186778,-4.433221,26.315361,13.495483,-14.549889,10.159164,-24.198074,49.815353,-33.685760,0.928589,-16.046650,-15.072754,8.220566,-18.483109
0,1.343346,-9.193650,-3.697597,86.969528,5.788837,-2.501196,26.439629,13.279022,-14.557404,9.946678,-24.101608,49.882088,-33.676277,1.080627,-16.065815,-15.022514,8.262283,-18.515972
0,1.296005,-9.203588,-3.689759,96.212814,14.285032,-4.110604,26.526482,13.134842,-14.553936,9.785164,-24.103821,49.912354,-33.680916,1.238068,-16.066742,-14.985939,8.322433,-18.525936
0,1.289286,-9.207695,-3.681860,118.680992,4.800756,-6.828477,26.537170,13.107330,-14.555820,9.738708,-24.070740,49.966434,-33.678787,1.255661,-16.079071,-14.976654,8.324127,-18.540142
0,1.342058,-9.216367,-3.641080,138.406845,-14.141576,-23.061699,26.478935,13.188141,-14.569210,9.812782,-23.802261,50.095047,-33.662788,1.010300,-16.128677,-15.000664,8.174530,-18.596394
0,1.370964,-9.234987,-3.582662,141.025131,-6.222026,-18.354008,26.479141,13.154327,-14.595207,9.776688,-23.467316,50.259617,-33.633652,0.823868,-16.199280,-14.990517,8.034958,-18.672726
0,1.358028,-9.250473,-3.547464,160.233734,11.021907,-14.048531,26.524422,13.044586,-14.614414,9.664108,-23.289169,50.352516,-33.618904,0.815948,-16.235760,-14.960930,7.998245,-18.714891
0,1.375161,-9.258539,-3.519713,157.350754,15.851433,-13.224366,26.514275,13.031082,-14.622799,9.678558,-23.115570,50.434944,-33.616501,0.724564,-16.266617,-14.958130,7.923737,-18.750639
0,1.420853,-9.282161,-3.438412,174.891052,10.608072,-15.012792,26.533516,12.991714,-14.592838,9.598976,-22.678711,50.673145,-33.554466,0.487656,-16.420330,-14.909012,7.725479,-18.882835
0,1.450697,-9.301327,-3.373543,184.359253,8.623374,-24.083160,26.583633,12.937897,-14.544273,9.447525,-22.344650,50.873596,-33.494400,0.327652,-16.566326,-14.852242,7.585754,-18.997761
0,1.468631,-9.315115,-3.327424,187.849960,22.747614,-21.890827,26.600479,12.878204,-14.538811,9.386047,-22.094284,51.003525,-33.456360,0.217926,-16.652523,-14.814148,7.491165,-19.066708
0,1.455621,-9.341911,-3.257277,198.045486,40.772598,-14.349964,26.743637,12.683197,-14.434929,9.053719,-21.792587,51.207020,-33.371590,0.242645,-16.858738,-14.674782,7.411484,-19.210592
