0,0.203474,-9.596988,-2.802930,28.217159,-11.249815,-18.441128,27.145401,11.615891,-18.344952,14.159508,-19.361786,51.420174,-36.586479,3.386673,-11.690273,-17.532768,6.780518,-17.961678
0,0.152199,-9.602450,-2.787432,62.265259,-11.470838,-21.662226,27.199837,11.287460,-18.341705,13.907127,-19.284714,51.477112,-36.557236,3.454254,-11.729057,-17.503433,6.947464,-17.966400
0,0.433734,-9.592865,-2.790847,51.667458,4.540637,-24.390905,26.855415,12.004684,-18.244072,14.524277,-18.947205,51.445404,-36.661736,2.369186,-11.742802,-17.714333,6.447723,-17.979580
0,0.683259,-9.583826,-2.771901,41.138130,-28.149475,-31.773655,25.543800,11.949188,-19.117939,16.215630,-18.277588,51.361275,-36.647789,1.270615,-11.313454,-17.910164,6.062653,-17.711864
0,1.038529,-9.559789,-2.744431,49.652020,-44.362103,-29.545864,24.424171,12.348679,-19.863754,18.021034,-17.452499,51.295918,-36.703522,-0.245209,-10.890896,-18.235764,5.377457,-17.477604
0,1.613400,-9.495115,-2.690674,68.814026,-48.120472,-33.431240,23.343636,13.378525,-20.292606,19.555862,-16.036499,51.331783,-36.700630,-2.537811,-10.708214,-18.496178,4.172165,-17.413078
0,2.098434,-9.426655,-2.595139,79.418579,-18.201069,-26.627272,22.589432,14.235947,-20.507900,20.480499,-14.559082,51.566147,-36.601425,-4.490234,-10.670650,-18.623322,3.044052,-17.471138
0,2.528865,-9.332422,-2.551613,83.001854,14.296476,-17.321465,21.761604,15.129562,-20.686211,21.496460,-13.385178,51.718441,-36.480232,-6.187607,-10.559803,-18.741051,2.054428,-17.465279
0,2.719383,-9.265348,-2.599666,92.773857,16.422985,1.327577,21.338806,15.713165,-20.665768,22.013550,-13.244888,51.727810,-36.453453,-6.890091,-10.568211,-18.766937,1.738571,-17.459286
0,3.018588,-9.176796,-2.583515,118.449081,27.118559,1.497465,20.848663,16.341095,-20.713764,22.170906,-12.632874,52.095203,-36.113762,-8.039780,-10.862198,-18.690201,1.250504,-17.584602
0,3.069298,-9.114130,-2.740812,113.819389,59.317589,16.217855,20.498108,16.848923,-20.642422,22.684830,-13.204147,51.846832,-36.152367,-8.174332,-10.676697,-18.871689,1.350830,-17.419373
