0,3.065674,-9.102418,-2.783456,82.974594,-290.053070,-82.371719,24.420441,17.218857,-15.617591,13.327019,-17.944901,53.400734,-33.677353,-6.410873,-17.169802,-15.838951,3.677689,-20.080505
0,2.991904,-9.205950,-2.509782,52.368435,-165.782318,-51.170071,24.854080,16.506989,-15.690247,12.555511,-16.722290,54.050545,-33.605896,-6.486298,-17.394043,-15.594299,3.324844,-20.372196
0,2.923256,-9.261120,-2.384582,28.052046,-95.987587,-23.058683,25.199150,16.093597,-15.580343,12.036888,-16.196045,54.342014,-33.689301,-6.260406,-17.573397,-15.384048,3.168228,-20.549646
0,2.949274,-9.293482,-2.221030,29.390493,-75.170044,-30.146214,25.183693,15.629471,-15.935311,12.286209,-15.031708,54.525993,-33.716446,-6.508926,-17.502851,-15.288422,2.780350,-20.587868
0,3.017216,-9.220814,-2.423429,-7.075823,30.000326,4.990325,24.862968,16.291000,-15.901098,13.318489,-16.056488,54.291176,-33.896980,-6.519775,-17.217007,-15.621361,2.924591,-20.380713
0,2.416286,-9.449738,-2.205456,27.022625,-19.088213,0.637565,25.997314,14.356445,-16.009636,11.477844,-15.675232,54.326595,-34.047180,-4.797470,-17.269310,-15.282013,3.518204,-20.501812
0,2.410439,-9.468447,-2.130327,34.093849,-13.632629,4.255085,26.046570,14.151520,-16.076067,11.372559,-15.289215,54.463768,-33.957901,-4.928192,-17.324478,-15.244400,3.434906,-20.556953
0,2.414872,-9.480594,-2.070445,41.535679,-24.786160,4.224948,26.066963,14.019516,-16.122711,11.302856,-14.981812,54.591034,-33.861664,-5.078812,-17.373356,-15.226540,3.367020,-20.604788
0,2.394218,-9.497373,-2.016837,52.453770,-32.739845,0.222509,26.134529,13.845688,-16.145332,11.131958,-14.770218,54.719425,-33.762321,-5.132965,-17.449299,-15.183968,3.358780,-20.661104
0,2.388742,-9.502992,-1.996759,52.778755,-24.939682,-0.914978,26.166084,13.782654,-16.134674,11.079994,-14.694626,54.774902,-33.704941,-5.183960,-17.487514,-15.181831,3.374008,-20.686600
0,2.368089,-9.512067,-1.978065,57.469597,-21.373606,-1.157045,26.251617,13.677353,-16.083530,10.916687,-14.635406,54.792824,-33.650345,-5.151627,-17.561440,-15.140678,3.414963,-20.723091
0,2.391212,-9.538535,-1.816164,61.721916,-41.862785,-7.020101,26.380272,13.401703,-16.049583,10.565567,-13.737137,54.850235,-33.540527,-5.483078,-17.678568,-15.001709,3.068024,-20.845385
0,2.408059,-9.569333,-1.621454,72.352333,-45.696335,-6.751810,26.605637,13.060379,-15.936447,9.958946,-12.725723,55.012070,-33.371544,-5.811996,-17.919863,-14.777611,2.693954,-21.035446
0,2.432689,-9.562317,-1.626075,74.021851,-18.002726,-5.287050,26.726051,13.126572,-15.724829,9.646797,-12.835068,55.088417,-33.225624,-5.855011,-18.165699,-14.666306,2.753281,-21.136871
0,2.445285,-9.552473,-1.664583,72.520897,3.495366,-2.186351,26.798576,13.217560,-15.562121,9.454369,-13.127655,55.076500,-33.115326,-5.824188,-18.330486,-14.603287,2.880280,-21.184093
0,2.510587,-9.539656,-1.640705,80.543968,-4.570900,-3.303864,26.778870,13.363831,-15.486815,9.311729,-13.039856,55.169952,-32.945526,-6.107574,-18.464970,-14.551086,2.797165,-21.255695
0,2.595784,-9.536399,-1.522824,89.126099,-13.934916,-2.842806,26.751488,13.376114,-15.531209,9.171158,-12.374359,55.395226,-32.757072,-6.612289,-18.562820,-14.482399,2.482651,-21.360043
0,2.771973,-9.500571,-1.433637,96.952469,-17.735199,-2.360720,26.567574,13.690384,-15.572957,9.184471,-11.759644,55.569725,-32.522400,-7.373764,-18.636427,-14.448593,2.077454,-21.437584
0,2.784957,-9.515944,-1.300323,97.265015,-26.446550,1.194139,26.591057,13.497894,-15.708809,9.082024,-11.035172,55.788456,-32.457138,-7.668777,-18.611053,-14.411537,1.786102,-21.500557
0,2.860651,-9.516894,-1.115978,102.988770,-40.029469,-2.219394,26.592812,13.378082,-15.779778,8.835121,-9.927597,55.872513,-32.344719,-8.232330,-18.599388,-14.312325,1.264633,-21.575569
0,2.871336,-9.523743,-1.026526,112.977592,-44.745277,-4.791258,26.628590,13.250168,-15.843097,8.749092,-9.450760,56.036697,-32.291534,-8.437256,-18.596638,-14.285553,1.074203,-21.624199
0,2.907421,-9.514460,-1.010926,121.651443,-35.937984,-8.473508,26.600052,13.312851,-15.859438,8.743713,-9.333939,56.114998,-32.251091,-8.591934,-18.599833,-14.293953,0.997360,-21.640057
0,2.916143,-9.514264,-0.987358,129.282990,-46.389561,-7.698229,26.530495,13.262039,-16.017620,8.974457,-9.116440,56.166962,-32.297523,-8.711105,-18.451843,-14.388931,0.919464,-21.596317
0,2.878408,-9.546010,-0.767115,131.333298,-59.792862,-1.561859,26.676018,12.745560,-16.184492,8.772667,-7.824997,56.303543,-32.360931,-8.964691,-18.308846,-14.352852,0.470642,-21.632662
0,2.832642,-9.564607,-0.703163,140.717957,-33.946526,2.487719,26.932358,12.485687,-16.018230,8.270424,-7.590408,56.449516,-32.276047,-8.891556,-18.513145,-14.221931,0.475098,-21.753933
0,2.679254,-9.625395,-0.416385,161.121307,-95.685417,-1.406770,27.532406,11.583389,-15.681293,7.202507,-6.200867,56.668919,-32.149017,-8.820557,-18.837276,-13.909798,0.187836,-22.020657
0,2.404378,-9.705387,-0.156289,176.573578,-126.200920,6.792512,28.285915,10.366882,-15.273129,6.328972,-4.939056,56.696911,-32.241592,-8.340775,-19.051895,-13.713203,0.071182,-22.226088
0,2.155507,-9.764853,-0.037726,180.080399,-95.529243,14.086536,29.187813,9.429825,-14.473149,5.500412,-4.417297,56.529648,-32.380005,-7.670532,-19.420628,-13.567039,0.207336,-22.449364
0,1.754900,-9.843465,0.162883,179.647583,-96.661278,18.571827,29.919678,7.637695,-13.905147,4.513863,-3.454285,56.380219,-32.391846,-6.713425,-19.789919,-13.264542,0.456802,-22.668537
0,1.534762,-9.867691,0.522669,186.868942,-116.765427,12.180761,30.303715,6.177979,-13.484434,3.654308,-1.548431,56.291962,-32.159271,-6.723236,-20.092789,-12.889992,0.078537,-22.890306
0,1.506165,-9.856971,0.756040,177.940613,-78.556740,12.722762,30.260986,5.479446,-13.459629,3.472107,-0.210480,56.244881,-31.978615,-7.119232,-20.116982,-12.707718,-0.317352,-22.944426
0,1.686968,-9.811040,0.947442,170.157471,-58.819866,11.299141,29.843992,5.522049,-13.798058,3.703320,0.983749,56.258301,-31.760433,-8.108734,-19.894936,-12.650532,-0.932953,-22.878698
0,1.878453,-9.763490,1.070361,168.524323,-24.694677,16.588522,29.412048,5.778320,-14.191992,3.932812,1.787674,56.344883,-31.554104,-8.963898,-19.698444,-12.590443,-1.445267,-22.796780
0,1.803160,-9.792245,0.927661,169.294388,27.029520,17.697744,29.372890,5.739212,-14.232803,3.927803,0.951401,56.464493,-31.611694,-8.407913,-19.837286,-12.558193,-1.017944,-22.805742
0,1.797874,-9.796082,0.896892,178.409882,7.286548,23.412619,29.274847,5.752045,-14.252527,3.909149,0.753082,56.561878,-31.575218,-8.341309,-19.873135,-12.533936,-0.926056,-22.819973
0,1.755297,-9.792286,1.014928,189.298569,-11.984835,38.374084,29.257318,5.468231,-14.243717,3.720352,1.326050,56.549137,-31.503300,-8.474197,-19.856506,-12.450794,-1.131378,-22.842335
